Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,45.15,6840,8880,4374.9,90,0,59776.15,0.278,2026-02-01 11:11:49,2622264
BANKNIFTY,2026-02-24,64300.0,40.75,9870,8400,4471.0,90,0,59776.15,0.278,2026-02-01 11:11:49,2704101
BANKNIFTY,2026-02-24,64400.0,40.9,10290,11490,4567.4,90,0,59776.15,0.278,2026-02-01 11:11:49,2786046
BANKNIFTY,2026-02-24,64500.0,38.2,97920,72420,4664.05,720,0,59776.15,0.278,2026-02-01 11:11:49,2868096
BANKNIFTY,2026-02-24,64600.0,35.15,5970,7650,4760.95,90,0,59776.15,0.278,2026-02-01 11:11:49,2951169
BANKNIFTY,2026-02-24,64700.0,35.9,7020,9360,4858.1,30,0,59776.15,0.278,2026-02-01 11:11:49,3034243
BANKNIFTY,2026-02-24,64800.0,32.7,9300,10560,4955.5,30,0,59776.15,0.278,2026-02-01 11:11:49,3117420
BANKNIFTY,2026-02-24,64900.0,32.2,5940,5700,5053.05,60,0,59776.15,0.278,2026-02-01 11:11:49,3200695
BANKNIFTY,2026-02-24,65000.0,30.85,462570,276810,4925.2,67170,690,59776.15,0.278,2026-02-01 11:11:49,3284003
BANKNIFTY,2026-02-24,65100.0,30.0,9450,9660,5248.7,60,0,59776.15,0.278,2026-02-01 11:11:49,3340965
BANKNIFTY,2026-02-24,65200.0,27.15,6510,4590,5346.8,60,0,59776.15,0.278,2026-02-01 11:11:49,3429674
BANKNIFTY,2026-02-24,65500.0,25.7,38100,57840,5641.8,60,0,59776.15,0.278,2026-02-01 11:11:49,3695993
BANKNIFTY,2026-02-24,66000.0,21.95,101850,151560,6000.0,4080,990,59776.15,0.278,2026-02-01 11:11:49,4141854
BANKNIFTY,2026-02-24,66500.0,19.5,113880,201540,6631.2,1020,0,59776.15,0.278,2026-02-01 11:11:49,4590723
BANKNIFTY,2026-02-24,67000.0,16.5,67680,132000,6907.35,31380,480,59776.15,0.278,2026-02-01 11:11:49,5047107
BANKNIFTY,2026-02-24,67500.0,14.8,212160,315240,7697.45,5970,330,59776.15,0.278,2026-02-01 11:11:49,5487335
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.75,187920,102000,0.0,0.0,2026-02-01 11:11:49,697826
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.3,61080,48240,0.0,0.0,2026-02-01 11:11:49,628236
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,8.8,169800,39840,0.0,0.0,2026-02-01 11:11:49,559333
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,10.75,86760,57360,0.0,0.0,2026-02-01 11:11:49,492029
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,14.65,690360,298080,0.0,0.0,2026-02-01 11:11:49,425649
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.0,65160,66840,0.0,0.0,2026-02-01 11:11:49,365682
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,24.0,180720,91200,0.0,0.0,2026-02-01 11:11:49,306861
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,29.6,612240,69840,0.0,0.0,2026-02-01 11:11:49,249759
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.0,1440,1560,0.0,0.0,2026-02-01 11:11:49,235257
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,38.6,5520,1080,0.0,0.0,2026-02-01 11:11:49,222567
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.35,2760,3120,0.0,0.0,2026-02-01 11:11:49,209873
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,38.0,115680,42720,0.0,0.0,2026-02-01 11:11:49,197198
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,39.2,2760,2040,0.0,0.0,2026-02-01 11:11:49,184382
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,41.9,12960,8880,0.0,0.0,2026-02-01 11:11:49,172002
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,44.3,3000,1080,0.0,0.0,2026-02-01 11:11:49,159612
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,48.6,904680,268800,0.0,0.0,2026-02-01 11:11:49,147269
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.35,3120,1680,0.0,0.0,2026-02-01 11:11:49,133590
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,59.5,4560,2280,0.0,0.0,2026-02-01 11:11:49,123537
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,55.7,4680,1440,0.0,0.0,2026-02-01 11:11:49,113484
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,60.8,162120,74640,0.0,0.0,2026-02-01 11:11:49,103443
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,62.75,5520,3480,0.0,0.0,2026-02-01 11:11:49,92868
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,66.25,6120,4560,0.0,0.0,2026-02-01 11:11:49,83239
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,69.9,3960,4320,0.0,0.0,2026-02-01 11:11:49,73619
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,73.7,184200,83520,0.0,0.0,2026-02-01 11:11:49,64022
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,78.05,6360,600,0.0,0.0,2026-02-01 11:11:49,53633
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,82.35,10200,5520,0.0,0.0,2026-02-01 11:11:49,44493
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,87.05,9120,17280,0.0,0.0,2026-02-01 11:11:49,35344
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,90.8,292800,128400,0.0,0.0,2026-02-01 11:11:49,26222
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,117.25,5520,2040,0.0,0.0,2026-02-01 11:11:49,15410
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,115.25,7560,1560,0.0,0.0,2026-02-01 11:11:49,7055
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 11:11:49,-1304
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,112.65,188520,101160,0.0,0.0,2026-02-01 11:11:49,-9609
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 11:11:49,-19441
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.45,4920,1800,0.0,0.0,2026-02-01 11:11:49,-27271
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,152.55,2280,1320,0.0,0.0,2026-02-01 11:11:49,-35098
MIDCPNIFTY,2026-02-24,13000.0,558.9,319080,19800,139.7,1375680,294960,0.0,0.0,2026-02-01 11:11:49,-42893
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,144.95,7200,1200,0.0,0.0,2026-02-01 11:11:49,-47802
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,165.0,10920,1920,0.0,0.0,2026-02-01 11:11:49,-51203
MIDCPNIFTY,2026-02-24,13075.0,482.95,3360,120,194.35,4440,960,0.0,0.0,2026-02-01 11:11:49,-54553
MIDCPNIFTY,2026-02-24,13100.0,480.0,95400,7560,166.05,188160,72840,0.0,0.0,2026-02-01 11:11:49,-57909
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,179.0,3720,1320,0.0,0.0,2026-02-01 11:11:49,-59178
MIDCPNIFTY,2026-02-24,13150.0,441.35,7320,240,195.0,9000,4080,0.0,0.0,2026-02-01 11:11:49,-61790
MIDCPNIFTY,2026-02-24,13175.0,375.05,4560,480,217.65,9720,4320,0.0,0.0,2026-02-01 11:11:49,-64308
MIDCPNIFTY,2026-02-24,13200.0,428.0,119520,72120,199.75,251040,168240,0.0,0.0,2026-02-01 11:11:49,-66977
MIDCPNIFTY,2026-02-24,13225.0,391.0,11880,3240,223.7,17280,12120,0.0,0.0,2026-02-01 11:11:49,-68579
MIDCPNIFTY,2026-02-24,13250.0,392.1,22080,26400,218.9,32400,38400,0.0,0.0,2026-02-01 11:11:49,-70131
MIDCPNIFTY,2026-02-24,13275.0,378.2,17520,65880,229.95,25920,36480,0.0,0.0,2026-02-01 11:11:49,-71468
MIDCPNIFTY,2026-02-24,13300.0,367.75,293280,526560,239.25,337080,393480,0.0,0.0,2026-02-01 11:11:49,-72787
MIDCPNIFTY,2026-02-24,13325.0,351.55,24000,117720,249.85,32520,66600,0.0,0.0,2026-02-01 11:11:49,-69875
MIDCPNIFTY,2026-02-24,13350.0,339.0,45360,154800,260.05,43560,59760,0.0,0.0,2026-02-01 11:11:49,-69512
MIDCPNIFTY,2026-02-24,13375.0,325.0,25200,66360,271.15,27840,18720,0.0,0.0,2026-02-01 11:11:49,-68553
MIDCPNIFTY,2026-02-24,13400.0,308.95,332520,552360,281.35,281880,296400,0.0,0.0,2026-02-01 11:11:49,-67802
MIDCPNIFTY,2026-02-24,13425.0,299.1,32520,59760,294.4,19920,16440,0.0,0.0,2026-02-01 11:11:49,-63236
MIDCPNIFTY,2026-02-24,13450.0,284.9,34680,32640,305.65,25920,6600,0.0,0.0,2026-02-01 11:11:49,-60496
MIDCPNIFTY,2026-02-24,13475.0,266.4,9120,9840,338.65,6240,360,0.0,0.0,2026-02-01 11:11:49,-57794
MIDCPNIFTY,2026-02-24,13500.0,257.8,478800,565560,330.1,220800,98280,0.0,0.0,2026-02-01 11:11:49,-55219
MIDCPNIFTY,2026-02-24,13525.0,246.1,5400,6480,364.6,3840,120,0.0,0.0,2026-02-01 11:11:49,-45871
MIDCPNIFTY,2026-02-24,13550.0,232.95,12120,19560,423.0,4440,120,0.0,0.0,2026-02-01 11:11:49,-41562
MIDCPNIFTY,2026-02-24,13575.0,224.0,3360,4680,390.0,600,0,0.0,0.0,2026-02-01 11:11:49,-37110
MIDCPNIFTY,2026-02-24,13600.0,212.0,129000,147000,410.0,30240,3240,0.0,0.0,2026-02-01 11:11:49,-32691
MIDCPNIFTY,2026-02-24,13625.0,198.9,4920,1920,473.1,1560,360,0.0,0.0,2026-02-01 11:11:49,-26430
MIDCPNIFTY,2026-02-24,13650.0,193.0,10920,18360,496.2,720,360,0.0,0.0,2026-02-01 11:11:49,-21624
MIDCPNIFTY,2026-02-24,13675.0,181.75,3360,0,511.2,120,240,0.0,0.0,2026-02-01 11:11:49,-16639
MIDCPNIFTY,2026-02-24,13700.0,171.25,205440,189240,450.0,40440,1560,0.0,0.0,2026-02-01 11:11:49,-11764
MIDCPNIFTY,2026-02-24,13725.0,153.0,6480,4320,480.2,120,0,0.0,0.0,2026-02-01 11:11:49,-4632
MIDCPNIFTY,2026-02-24,13750.0,148.25,11040,22080,560.0,360,120,0.0,0.0,2026-02-01 11:11:49,911
MIDCPNIFTY,2026-02-24,13775.0,127.65,8520,4560,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,6534
MIDCPNIFTY,2026-02-24,13800.0,134.55,200760,198360,575.0,12960,480,0.0,0.0,2026-02-01 11:11:49,12143
MIDCPNIFTY,2026-02-24,13825.0,124.45,7080,8520,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,20134
MIDCPNIFTY,2026-02-24,13850.0,120.0,16440,17040,562.85,720,0,0.0,0.0,2026-02-01 11:11:49,26275
MIDCPNIFTY,2026-02-24,13875.0,115.45,5160,18240,565.9,120,0,0.0,0.0,2026-02-01 11:11:49,32527
MIDCPNIFTY,2026-02-24,13900.0,105.55,95280,86040,603.0,5040,0,0.0,0.0,2026-02-01 11:11:49,38688
MIDCPNIFTY,2026-02-24,13925.0,98.1,6000,10440,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,45750
MIDCPNIFTY,2026-02-24,13950.0,92.5,18000,17040,640.0,120,0,0.0,0.0,2026-02-01 11:11:49,52183
MIDCPNIFTY,2026-02-24,13975.0,83.4,6480,6600,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,58761
MIDCPNIFTY,2026-02-24,14000.0,81.0,611520,773400,675.0,70080,2760,0.0,0.0,2026-02-01 11:11:49,65251
MIDCPNIFTY,2026-02-24,14025.0,69.0,5040,5880,660.8,0,0,0.0,0.0,2026-02-01 11:11:49,73614
MIDCPNIFTY,2026-02-24,14050.0,70.0,10200,9600,680.6,720,0,0.0,0.0,2026-02-01 11:11:49,81801
MIDCPNIFTY,2026-02-24,14075.0,62.8,3960,9480,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,90004
MIDCPNIFTY,2026-02-24,14100.0,61.25,111480,84240,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,98218
MIDCPNIFTY,2026-02-24,14125.0,52.85,6840,5640,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,107369
MIDCPNIFTY,2026-02-24,14150.0,53.0,10320,6480,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,115891
MIDCPNIFTY,2026-02-24,14175.0,45.9,8040,3600,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,124457
MIDCPNIFTY,2026-02-24,14200.0,45.6,275400,125880,810.0,120,0,0.0,0.0,2026-02-01 11:11:49,133025
MIDCPNIFTY,2026-02-24,14225.0,42.55,3360,2760,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,143492
MIDCPNIFTY,2026-02-24,14250.0,40.15,8640,8760,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,152734
MIDCPNIFTY,2026-02-24,14275.0,36.2,3960,4560,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,162019
MIDCPNIFTY,2026-02-24,14300.0,33.25,331440,225840,959.45,480,0,0.0,0.0,2026-02-01 11:11:49,171294
MIDCPNIFTY,2026-02-24,14325.0,31.7,2760,3720,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,182440
MIDCPNIFTY,2026-02-24,14350.0,26.65,9000,6000,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,192545
MIDCPNIFTY,2026-02-24,14375.0,21.95,2400,6720,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,202689
MIDCPNIFTY,2026-02-24,14400.0,24.1,116880,68160,979.0,120,0,0.0,0.0,2026-02-01 11:11:49,212819
MIDCPNIFTY,2026-02-24,14425.0,22.35,4680,10680,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,223507
MIDCPNIFTY,2026-02-24,14450.0,18.0,2640,1800,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,233947
MIDCPNIFTY,2026-02-24,14475.0,15.8,720,2880,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,244388
MIDCPNIFTY,2026-02-24,14500.0,16.75,797520,352680,1222.2,16320,2640,0.0,0.0,2026-02-01 11:11:49,254827
MIDCPNIFTY,2026-02-24,14525.0,17.1,2760,3120,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,266640
MIDCPNIFTY,2026-02-24,14550.0,13.7,4680,3480,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,279125
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,291622
MIDCPNIFTY,2026-02-24,14600.0,13.25,95880,102720,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,304114
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,316972
MIDCPNIFTY,2026-02-24,14650.0,10.1,840,720,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,329703
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,342437
MIDCPNIFTY,2026-02-24,14700.0,10.0,78240,67200,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,355170
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,368177
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,381106
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,394035
MIDCPNIFTY,2026-02-24,14800.0,8.0,20400,60480,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,406963
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,419960
MIDCPNIFTY,2026-02-24,14900.0,6.1,9240,9840,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,458899
MIDCPNIFTY,2026-02-24,15000.0,5.95,274680,104760,1546.8,720,0,0.0,0.0,2026-02-01 11:11:49,510916
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,565734
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,960,1743.1,960,0,0.0,0.0,2026-02-01 11:11:49,620508
MIDCPNIFTY,2026-02-24,15300.0,4.3,5520,2040,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,675192
MIDCPNIFTY,2026-02-24,15400.0,3.35,2280,840,0.0,0,0,0.0,0.0,2026-02-01 11:11:49,730098
MIDCPNIFTY,2026-02-24,15500.0,3.8,48600,11760,2040.0,240,0,0.0,0.0,2026-02-01 11:11:49,785025
MIDCPNIFTY,2026-02-24,15600.0,3.4,14280,5400,2139.3,240,0,0.0,0.0,2026-02-01 11:11:49,840409
