Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,55.7,12120,70710,2975.05,450,750,60127.1,2.573,2026-02-03 13:03:13,2679321
BANKNIFTY,2026-02-24,63700.0,53.85,16710,70920,4434.05,180,0,60127.1,2.573,2026-02-03 13:03:13,2769120
BANKNIFTY,2026-02-24,63800.0,49.1,12450,41940,4374.3,30,0,60127.1,2.573,2026-02-03 13:03:13,2859165
BANKNIFTY,2026-02-24,63900.0,46.75,8280,26520,4441.3,30,0,60127.1,2.573,2026-02-03 13:03:13,2949373
BANKNIFTY,2026-02-24,64000.0,44.35,335850,913230,3739.9,30990,2490,60127.1,2.573,2026-02-03 13:03:13,3039641
BANKNIFTY,2026-02-24,64100.0,41.85,6390,25770,4406.65,90,0,60127.1,2.573,2026-02-03 13:03:13,3123452
BANKNIFTY,2026-02-24,64200.0,39.6,16140,32940,3026.85,90,330,60127.1,2.573,2026-02-03 13:03:13,3217415
BANKNIFTY,2026-02-24,64300.0,37.3,8790,34170,4594.75,90,0,60127.1,2.573,2026-02-03 13:03:13,3311590
BANKNIFTY,2026-02-24,64400.0,35.35,6780,52800,3226.85,90,330,60127.1,2.573,2026-02-03 13:03:13,3405808
BANKNIFTY,2026-02-24,64500.0,33.35,119130,300540,4360.0,720,30,60127.1,2.573,2026-02-03 13:03:13,3500099
BANKNIFTY,2026-02-24,64600.0,32.3,6540,40590,4887.65,90,0,60127.1,2.573,2026-02-03 13:03:13,3595676
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60127.1,2.573,2026-02-03 13:03:13,3691214
BANKNIFTY,2026-02-24,64800.0,26.5,6780,27510,5518.3,30,0,60127.1,2.573,2026-02-03 13:03:13,3786817
BANKNIFTY,2026-02-24,64900.0,26.8,9810,22440,5161.75,60,0,60127.1,2.573,2026-02-03 13:03:13,3882497
BANKNIFTY,2026-02-24,65000.0,27.35,501990,937410,4700.0,69630,8580,60127.1,2.573,2026-02-03 13:03:13,3978270
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60127.1,2.573,2026-02-03 13:03:13,4048411
BANKNIFTY,2026-02-24,65200.0,24.05,8340,20190,5455.8,60,0,60127.1,2.573,2026-02-03 13:03:13,4149962
BANKNIFTY,2026-02-24,65500.0,21.4,53910,114030,5751.95,60,0,60127.1,2.573,2026-02-03 13:03:13,4454918
BANKNIFTY,2026-02-24,66000.0,17.5,108780,233250,5680.0,5940,2010,60127.1,2.573,2026-02-03 13:03:13,4965978
BANKNIFTY,2026-02-24,66500.0,13.15,63690,71730,6200.0,990,90,60127.1,2.573,2026-02-03 13:03:13,5479510
BANKNIFTY,2026-02-24,67000.0,11.3,185040,246720,6631.7,31410,630,60127.1,2.573,2026-02-03 13:03:13,5998929
BANKNIFTY,2026-02-24,67500.0,9.75,245310,488070,7298.0,6030,180,60127.1,2.573,2026-02-03 13:03:13,6509080
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.85,30960,50160,0.0,0.0,2026-02-03 13:03:13,815320
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.0,228240,143520,0.0,0.0,2026-02-03 13:03:13,742999
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.45,42240,61080,0.0,0.0,2026-02-03 13:03:13,672861
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.5,180720,150480,0.0,0.0,2026-02-03 13:03:13,603237
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.7,117360,126120,0.0,0.0,2026-02-03 13:03:13,535343
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.6,698760,761040,0.0,0.0,2026-02-03 13:03:13,468644
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.4,102480,212880,0.0,0.0,2026-02-03 13:03:13,408910
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,10.75,82320,358320,0.0,0.0,2026-02-03 13:03:13,350240
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.95,5400,8280,0.0,0.0,2026-02-03 13:03:13,307126
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,13.1,529560,1309560,0.0,0.0,2026-02-03 13:03:13,292699
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,14.7,2040,2640,0.0,0.0,2026-02-03 13:03:13,278910
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.65,12120,15480,0.0,0.0,2026-02-03 13:03:13,265817
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,15.05,1560,4440,0.0,0.0,2026-02-03 13:03:13,252739
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,15.7,52680,539400,0.0,0.0,2026-02-03 13:03:13,239680
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,18.65,1080,2760,0.0,0.0,2026-02-03 13:03:13,226673
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,17.0,20520,23160,0.0,0.0,2026-02-03 13:03:13,213749
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,18.5,1800,6960,0.0,0.0,2026-02-03 13:03:13,200843
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,19.2,547200,1552800,0.0,0.0,2026-02-03 13:03:13,187974
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,20.0,1920,6360,0.0,0.0,2026-02-03 13:03:13,177885
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,20.75,9240,16440,0.0,0.0,2026-02-03 13:03:13,166435
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 13:03:13,154992
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,23.55,187680,339960,0.0,0.0,2026-02-03 13:03:13,143593
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,24.25,2640,3720,0.0,0.0,2026-02-03 13:03:13,132368
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,25.35,10560,16560,0.0,0.0,2026-02-03 13:03:13,121427
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,26.0,2280,3600,0.0,0.0,2026-02-03 13:03:13,110512
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,28.25,111600,616320,0.0,0.0,2026-02-03 13:03:13,99604
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,29.6,4800,4320,0.0,0.0,2026-02-03 13:03:13,88741
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,31.25,10920,17040,0.0,0.0,2026-02-03 13:03:13,78119
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,32.6,4920,6240,0.0,0.0,2026-02-03 13:03:13,67504
MIDCPNIFTY,2026-02-24,12800.0,931.45,6240,2280,34.95,121920,710760,0.0,0.0,2026-02-03 13:03:13,56920
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,37.25,6120,6360,0.0,0.0,2026-02-03 13:03:13,46828
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,38.95,10080,14760,0.0,0.0,2026-02-03 13:03:13,36572
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,41.25,4560,10680,0.0,0.0,2026-02-03 13:03:13,26351
MIDCPNIFTY,2026-02-24,12900.0,845.25,12960,10200,44.65,119880,659760,0.0,0.0,2026-02-03 13:03:13,16195
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,46.5,5280,5640,0.0,0.0,2026-02-03 13:03:13,6896
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,48.25,16080,30120,0.0,0.0,2026-02-03 13:03:13,-2781
MIDCPNIFTY,2026-02-24,12975.0,768.4,4080,480,53.1,10320,9120,0.0,0.0,2026-02-03 13:03:13,-12034
MIDCPNIFTY,2026-02-24,13000.0,755.05,417480,194040,56.85,1477320,2689080,0.0,0.0,2026-02-03 13:03:13,-21521
MIDCPNIFTY,2026-02-24,13025.0,747.5,7560,1200,58.3,13800,13920,0.0,0.0,2026-02-03 13:03:13,-3406
MIDCPNIFTY,2026-02-24,13050.0,733.65,18600,4440,62.4,29760,53880,0.0,0.0,2026-02-03 13:03:13,-7877
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,65.0,13080,20880,0.0,0.0,2026-02-03 13:03:13,-11532
MIDCPNIFTY,2026-02-24,13100.0,666.7,150120,161280,70.85,248880,748800,0.0,0.0,2026-02-03 13:03:13,-15830
MIDCPNIFTY,2026-02-24,13125.0,655.0,11760,3120,74.3,12840,13080,0.0,0.0,2026-02-03 13:03:13,-11369
MIDCPNIFTY,2026-02-24,13150.0,636.65,16560,5160,77.45,15960,25200,0.0,0.0,2026-02-03 13:03:13,-14417
MIDCPNIFTY,2026-02-24,13175.0,624.45,11880,10080,82.1,10680,21240,0.0,0.0,2026-02-03 13:03:13,-17127
MIDCPNIFTY,2026-02-24,13200.0,593.0,115800,172320,88.45,240480,817440,0.0,0.0,2026-02-03 13:03:13,-20058
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,92.8,14040,6480,0.0,0.0,2026-02-03 13:03:13,-18012
MIDCPNIFTY,2026-02-24,13250.0,549.35,21480,12600,99.35,22200,40800,0.0,0.0,2026-02-03 13:03:13,-19968
MIDCPNIFTY,2026-02-24,13275.0,530.0,13320,20760,105.3,14880,11280,0.0,0.0,2026-02-03 13:03:13,-21525
MIDCPNIFTY,2026-02-24,13300.0,515.4,147960,215880,110.5,227160,649440,0.0,0.0,2026-02-03 13:03:13,-23422
MIDCPNIFTY,2026-02-24,13325.0,522.85,14160,8160,117.5,20640,6960,0.0,0.0,2026-02-03 13:03:13,-19814
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,120.9,28320,9000,0.0,0.0,2026-02-03 13:03:13,-20738
MIDCPNIFTY,2026-02-24,13375.0,462.9,10320,13320,123.95,20040,1440,0.0,0.0,2026-02-03 13:03:13,-21305
MIDCPNIFTY,2026-02-24,13400.0,439.3,205440,453720,135.7,306360,750240,0.0,0.0,2026-02-03 13:03:13,-22294
MIDCPNIFTY,2026-02-24,13425.0,442.25,21000,29520,141.5,18720,3480,0.0,0.0,2026-02-03 13:03:13,-17365
MIDCPNIFTY,2026-02-24,13450.0,407.0,16800,28440,150.65,21240,37080,0.0,0.0,2026-02-03 13:03:13,-16541
MIDCPNIFTY,2026-02-24,13475.0,408.0,6120,8640,152.8,5520,1320,0.0,0.0,2026-02-03 13:03:13,-15922
MIDCPNIFTY,2026-02-24,13500.0,370.4,370560,965400,171.6,314520,1188360,0.0,0.0,2026-02-03 13:03:13,-15472
MIDCPNIFTY,2026-02-24,13525.0,394.9,10080,12600,179.0,5040,3960,0.0,0.0,2026-02-03 13:03:13,-5147
MIDCPNIFTY,2026-02-24,13550.0,348.6,9240,11280,188.35,7440,14040,0.0,0.0,2026-02-03 13:03:13,-2804
MIDCPNIFTY,2026-02-24,13575.0,327.65,6360,10680,197.1,4800,15240,0.0,0.0,2026-02-03 13:03:13,-546
MIDCPNIFTY,2026-02-24,13600.0,314.2,173160,650880,211.95,150600,711840,0.0,0.0,2026-02-03 13:03:13,1672
MIDCPNIFTY,2026-02-24,13625.0,297.7,10680,49920,219.75,20880,64440,0.0,0.0,2026-02-03 13:03:13,6834
MIDCPNIFTY,2026-02-24,13650.0,288.2,39000,212040,228.5,45360,210960,0.0,0.0,2026-02-03 13:03:13,9686
MIDCPNIFTY,2026-02-24,13675.0,274.15,15240,96120,245.0,32760,129240,0.0,0.0,2026-02-03 13:03:13,12977
MIDCPNIFTY,2026-02-24,13700.0,254.9,292680,1434000,255.7,264960,1059840,0.0,0.0,2026-02-03 13:03:13,15916
MIDCPNIFTY,2026-02-24,13725.0,243.5,21000,68880,266.1,24120,60600,0.0,0.0,2026-02-03 13:03:13,21319
MIDCPNIFTY,2026-02-24,13750.0,234.6,40920,160680,273.15,18480,43560,0.0,0.0,2026-02-03 13:03:13,26020
MIDCPNIFTY,2026-02-24,13775.0,220.0,12480,29760,285.0,3480,6720,0.0,0.0,2026-02-03 13:03:13,31454
MIDCPNIFTY,2026-02-24,13800.0,206.7,253680,1237800,305.35,88080,372480,0.0,0.0,2026-02-03 13:03:13,36648
MIDCPNIFTY,2026-02-24,13825.0,198.25,4560,12600,314.6,1680,2640,0.0,0.0,2026-02-03 13:03:13,45076
MIDCPNIFTY,2026-02-24,13850.0,185.55,18000,29760,315.8,3240,4680,0.0,0.0,2026-02-03 13:03:13,51002
MIDCPNIFTY,2026-02-24,13875.0,178.55,5160,8400,329.4,1440,2880,0.0,0.0,2026-02-03 13:03:13,57176
MIDCPNIFTY,2026-02-24,13900.0,164.45,95400,586320,340.95,25200,60840,0.0,0.0,2026-02-03 13:03:13,63179
MIDCPNIFTY,2026-02-24,13925.0,153.9,6120,9000,373.7,720,1440,0.0,0.0,2026-02-03 13:03:13,70149
MIDCPNIFTY,2026-02-24,13950.0,145.85,15120,31200,373.8,240,360,0.0,0.0,2026-02-03 13:03:13,76493
MIDCPNIFTY,2026-02-24,13975.0,135.9,5640,10440,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,83021
MIDCPNIFTY,2026-02-24,14000.0,126.8,745080,2553480,425.0,163800,290160,0.0,0.0,2026-02-03 13:03:13,89427
MIDCPNIFTY,2026-02-24,14025.0,120.65,6720,9960,770.0,0,0,0.0,0.0,2026-02-03 13:03:13,100515
MIDCPNIFTY,2026-02-24,14050.0,112.95,9360,15600,514.2,960,360,0.0,0.0,2026-02-03 13:03:13,109215
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,117916
MIDCPNIFTY,2026-02-24,14100.0,96.0,127320,569280,485.0,600,1320,0.0,0.0,2026-02-03 13:03:13,126615
MIDCPNIFTY,2026-02-24,14125.0,92.65,10560,21240,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,136782
MIDCPNIFTY,2026-02-24,14150.0,83.0,11880,36360,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,145880
MIDCPNIFTY,2026-02-24,14175.0,79.95,7320,10560,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,155009
MIDCPNIFTY,2026-02-24,14200.0,72.0,350160,2183640,1225.0,120,0,0.0,0.0,2026-02-03 13:03:13,164115
MIDCPNIFTY,2026-02-24,14225.0,66.1,3840,13080,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,176546
MIDCPNIFTY,2026-02-24,14250.0,62.25,9960,21120,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,186505
MIDCPNIFTY,2026-02-24,14275.0,58.7,5160,8640,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,196525
MIDCPNIFTY,2026-02-24,14300.0,52.95,193680,665520,591.25,960,1680,0.0,0.0,2026-02-03 13:03:13,206527
MIDCPNIFTY,2026-02-24,14325.0,50.4,6360,26640,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,217954
MIDCPNIFTY,2026-02-24,14350.0,47.45,14760,37200,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,228460
MIDCPNIFTY,2026-02-24,14375.0,42.6,10320,20760,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,239041
MIDCPNIFTY,2026-02-24,14400.0,38.9,170040,614640,970.0,120,0,0.0,0.0,2026-02-03 13:03:13,249621
MIDCPNIFTY,2026-02-24,14425.0,37.15,3960,9480,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,261233
MIDCPNIFTY,2026-02-24,14450.0,34.0,8760,15720,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,272220
MIDCPNIFTY,2026-02-24,14475.0,31.2,7800,12120,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,283243
MIDCPNIFTY,2026-02-24,14500.0,28.6,925440,2455800,1300.0,16920,0,0.0,0.0,2026-02-03 13:03:13,294281
MIDCPNIFTY,2026-02-24,14525.0,29.15,6360,13200,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,308097
MIDCPNIFTY,2026-02-24,14550.0,26.9,10080,15480,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,321501
MIDCPNIFTY,2026-02-24,14575.0,24.9,5040,9000,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,334938
MIDCPNIFTY,2026-02-24,14600.0,22.7,104760,391080,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,348374
MIDCPNIFTY,2026-02-24,14625.0,24.6,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,362296
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,375986
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,389680
MIDCPNIFTY,2026-02-24,14700.0,17.7,58320,247800,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,403375
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,417317
MIDCPNIFTY,2026-02-24,14750.0,15.95,1560,2760,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,431158
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,445006
MIDCPNIFTY,2026-02-24,14800.0,13.95,23640,113040,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,458853
MIDCPNIFTY,2026-02-24,14825.0,13.6,1680,120,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,472791
MIDCPNIFTY,2026-02-24,14900.0,11.6,28200,67080,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,514522
MIDCPNIFTY,2026-02-24,15000.0,9.8,342240,566400,1436.35,720,0,0.0,0.0,2026-02-03 13:03:13,570474
MIDCPNIFTY,2026-02-24,15100.0,8.9,3480,6720,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,630056
MIDCPNIFTY,2026-02-24,15200.0,7.7,9840,22560,1508.5,840,360,0.0,0.0,2026-02-03 13:03:13,689443
MIDCPNIFTY,2026-02-24,15300.0,6.3,5760,12120,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,748815
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3960,0.0,0,0,0.0,0.0,2026-02-03 13:03:13,808368
MIDCPNIFTY,2026-02-24,15500.0,4.75,156000,219240,2300.0,240,0,0.0,0.0,2026-02-03 13:03:13,867956
MIDCPNIFTY,2026-02-24,15600.0,4.45,27960,39480,2200.0,240,0,0.0,0.0,2026-02-03 13:03:13,929124
