Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,51.0,10290,9930,4441.3,30,0,59820.25,-0.229,2026-01-30 10:51:59,2260928
BANKNIFTY,2026-02-24,64000.0,47.4,274350,149430,3920.0,30840,2160,59820.25,-0.229,2026-01-30 10:51:59,2334277
BANKNIFTY,2026-02-24,64100.0,46.35,6840,12480,4406.65,90,0,59820.25,-0.229,2026-01-30 10:51:59,2399850
BANKNIFTY,2026-02-24,64200.0,41.55,3960,6240,4496.95,90,0,59820.25,-0.229,2026-01-30 10:51:59,2476273
BANKNIFTY,2026-02-24,64300.0,40.0,8160,3330,4594.75,90,0,59820.25,-0.229,2026-01-30 10:51:59,2552720
BANKNIFTY,2026-02-24,64400.0,36.45,7770,9690,4670.25,90,0,59820.25,-0.229,2026-01-30 10:51:59,2629266
BANKNIFTY,2026-02-24,64500.0,34.95,85860,72120,4300.0,720,0,59820.25,-0.229,2026-01-30 10:51:59,2705885
BANKNIFTY,2026-02-24,64600.0,33.1,4200,3540,4887.65,90,0,59820.25,-0.229,2026-01-30 10:51:59,2783373
BANKNIFTY,2026-02-24,64700.0,31.6,3960,4920,5420.2,30,0,59820.25,-0.229,2026-01-30 10:51:59,2860885
BANKNIFTY,2026-02-24,64800.0,30.2,5970,8130,5518.3,30,0,59820.25,-0.229,2026-01-30 10:51:59,2938462
BANKNIFTY,2026-02-24,64900.0,29.0,5820,3510,5161.75,60,0,59820.25,-0.229,2026-01-30 10:51:59,3016105
BANKNIFTY,2026-02-24,65000.0,27.3,368850,202050,4900.0,65790,1830,59820.25,-0.229,2026-01-30 10:51:59,3093791
BANKNIFTY,2026-02-24,65100.0,25.8,10260,9060,5360.35,60,0,59820.25,-0.229,2026-01-30 10:51:59,3144607
BANKNIFTY,2026-02-24,65200.0,24.3,5610,13230,5455.8,60,0,59820.25,-0.229,2026-01-30 10:51:59,3226751
BANKNIFTY,2026-02-24,65500.0,21.55,29160,26610,5751.95,60,0,59820.25,-0.229,2026-01-30 10:51:59,3473351
BANKNIFTY,2026-02-24,66000.0,18.25,80130,78510,5797.25,4140,0,59820.25,-0.229,2026-01-30 10:51:59,3885872
BANKNIFTY,2026-02-24,66500.0,15.85,65760,63930,6681.25,1020,0,59820.25,-0.229,2026-01-30 10:51:59,4300324
BANKNIFTY,2026-02-24,67000.0,13.05,41550,32880,6950.0,31080,60,59820.25,-0.229,2026-01-30 10:51:59,4719791
BANKNIFTY,2026-02-24,67500.0,10.75,158010,167340,7395.4,6150,330,59820.25,-0.229,2026-01-30 10:51:59,5121922
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.0,158520,20160,0.0,0.0,2026-01-30 10:51:59,649517
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.3,55200,10920,0.0,0.0,2026-01-30 10:51:59,586578
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.05,169200,27480,0.0,0.0,2026-01-30 10:51:59,524255
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.2,87960,47520,0.0,0.0,2026-01-30 10:51:59,463518
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.0,633000,471600,0.0,0.0,2026-01-30 10:51:59,403715
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.65,43800,65880,0.0,0.0,2026-01-30 10:51:59,349770
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.0,154800,113760,0.0,0.0,2026-01-30 10:51:59,296779
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.2,374520,457320,0.0,0.0,2026-01-30 10:51:59,245231
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,32.4,960,3000,0.0,0.0,2026-01-30 10:51:59,232200
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,5400,1920,0.0,0.0,2026-01-30 10:51:59,220300
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,37.15,2640,5400,0.0,0.0,2026-01-30 10:51:59,208396
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.3,119040,146640,0.0,0.0,2026-01-30 10:51:59,196509
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.2,2880,5760,0.0,0.0,2026-01-30 10:51:59,184462
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.85,8400,6480,0.0,0.0,2026-01-30 10:51:59,172877
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.1,4200,8400,0.0,0.0,2026-01-30 10:51:59,161289
MIDCPNIFTY,2026-02-24,12500.0,985.8,8760,840,49.9,804600,575520,0.0,0.0,2026-01-30 10:51:59,149729
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.7,2160,3600,0.0,0.0,2026-01-30 10:51:59,137070
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,54.8,5520,7680,0.0,0.0,2026-01-30 10:51:59,127557
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,57.5,4560,1800,0.0,0.0,2026-01-30 10:51:59,118038
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,61.8,166320,153480,0.0,0.0,2026-01-30 10:51:59,108535
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,63.6,5400,11400,0.0,0.0,2026-01-30 10:51:59,98456
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,68.0,6120,5520,0.0,0.0,2026-01-30 10:51:59,89375
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,72.45,2520,3480,0.0,0.0,2026-01-30 10:51:59,80301
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,75.2,156720,144960,0.0,0.0,2026-01-30 10:51:59,71257
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,83.95,5760,1920,0.0,0.0,2026-01-30 10:51:59,61512
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.6,11880,15120,0.0,0.0,2026-01-30 10:51:59,52847
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,91.85,4920,1080,0.0,0.0,2026-01-30 10:51:59,44154
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,93.55,190200,176400,0.0,0.0,2026-01-30 10:51:59,35533
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,101.5,5400,4320,0.0,0.0,2026-01-30 10:51:59,25793
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,101.7,8760,7080,0.0,0.0,2026-01-30 10:51:59,17657
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,107.85,5040,2640,0.0,0.0,2026-01-30 10:51:59,9508
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,114.2,182760,168000,0.0,0.0,2026-01-30 10:51:59,1406
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,120.6,4440,2040,0.0,0.0,2026-01-30 10:51:59,-8184
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,126.6,8160,8280,0.0,0.0,2026-01-30 10:51:59,-15814
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.0,3480,120,0.0,0.0,2026-01-30 10:51:59,-23469
MIDCPNIFTY,2026-02-24,13000.0,577.0,326520,40320,139.95,1130880,1297680,0.0,0.0,2026-01-30 10:51:59,-31063
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,150.0,6840,3240,0.0,0.0,2026-01-30 10:51:59,-31952
MIDCPNIFTY,2026-02-24,13050.0,545.7,6480,600,153.5,16440,16920,0.0,0.0,2026-01-30 10:51:59,-35706
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,164.8,4440,3120,0.0,0.0,2026-01-30 10:51:59,-39424
MIDCPNIFTY,2026-02-24,13100.0,507.0,98280,5640,168.5,180960,100200,0.0,0.0,2026-01-30 10:51:59,-43151
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 10:51:59,-44318
MIDCPNIFTY,2026-02-24,13150.0,455.05,7440,360,179.55,12960,21960,0.0,0.0,2026-01-30 10:51:59,-47318
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,193.05,8880,14760,0.0,0.0,2026-01-30 10:51:59,-50244
MIDCPNIFTY,2026-02-24,13200.0,439.65,127560,47040,199.2,250560,258000,0.0,0.0,2026-01-30 10:51:59,-53243
MIDCPNIFTY,2026-02-24,13225.0,381.05,11040,720,210.3,16560,6360,0.0,0.0,2026-01-30 10:51:59,-54679
MIDCPNIFTY,2026-02-24,13250.0,409.0,28920,3360,219.7,42240,34920,0.0,0.0,2026-01-30 10:51:59,-56591
MIDCPNIFTY,2026-02-24,13275.0,400.05,18360,7320,228.65,28080,6000,0.0,0.0,2026-01-30 10:51:59,-58143
MIDCPNIFTY,2026-02-24,13300.0,377.2,289080,363360,237.0,347520,399720,0.0,0.0,2026-01-30 10:51:59,-59740
MIDCPNIFTY,2026-02-24,13325.0,360.3,18000,60960,247.9,32640,55800,0.0,0.0,2026-01-30 10:51:59,-57171
MIDCPNIFTY,2026-02-24,13350.0,345.9,33480,103200,258.55,62520,212400,0.0,0.0,2026-01-30 10:51:59,-57304
MIDCPNIFTY,2026-02-24,13375.0,332.05,32640,114960,265.9,36720,79200,0.0,0.0,2026-01-30 10:51:59,-57494
MIDCPNIFTY,2026-02-24,13400.0,321.0,254040,738840,280.0,282720,577080,0.0,0.0,2026-01-30 10:51:59,-56946
MIDCPNIFTY,2026-02-24,13425.0,304.75,37560,155520,291.6,37920,113640,0.0,0.0,2026-01-30 10:51:59,-54924
MIDCPNIFTY,2026-02-24,13450.0,294.95,44280,154560,301.85,31560,108840,0.0,0.0,2026-01-30 10:51:59,-52913
MIDCPNIFTY,2026-02-24,13475.0,283.05,9000,14640,310.05,6000,6000,0.0,0.0,2026-01-30 10:51:59,-50398
MIDCPNIFTY,2026-02-24,13500.0,263.95,439440,636240,327.9,241200,285000,0.0,0.0,2026-01-30 10:51:59,-48131
MIDCPNIFTY,2026-02-24,13525.0,253.35,5400,11520,340.5,3840,2520,0.0,0.0,2026-01-30 10:51:59,-40540
MIDCPNIFTY,2026-02-24,13550.0,243.0,11880,46560,360.25,2280,1320,0.0,0.0,2026-01-30 10:51:59,-36610
MIDCPNIFTY,2026-02-24,13575.0,233.1,2400,4200,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,-32444
MIDCPNIFTY,2026-02-24,13600.0,220.3,131040,168240,375.65,29520,6000,0.0,0.0,2026-01-30 10:51:59,-28423
MIDCPNIFTY,2026-02-24,13625.0,210.0,4320,5400,404.35,1560,120,0.0,0.0,2026-01-30 10:51:59,-22279
MIDCPNIFTY,2026-02-24,13650.0,195.05,3600,7200,415.0,600,0,0.0,0.0,2026-01-30 10:51:59,-17870
MIDCPNIFTY,2026-02-24,13675.0,192.5,4080,1320,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,-13433
MIDCPNIFTY,2026-02-24,13700.0,176.0,182160,221640,435.0,114000,127680,0.0,0.0,2026-01-30 10:51:59,-8953
MIDCPNIFTY,2026-02-24,13725.0,172.0,5040,4440,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,-5563
MIDCPNIFTY,2026-02-24,13750.0,159.0,6360,12720,477.0,360,360,0.0,0.0,2026-01-30 10:51:59,-322
MIDCPNIFTY,2026-02-24,13775.0,149.0,8160,2880,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,4933
MIDCPNIFTY,2026-02-24,13800.0,140.5,143160,178080,501.0,13560,2520,0.0,0.0,2026-01-30 10:51:59,10246
MIDCPNIFTY,2026-02-24,13825.0,132.95,5520,5040,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,17162
MIDCPNIFTY,2026-02-24,13850.0,125.7,13440,8640,549.0,960,240,0.0,0.0,2026-01-30 10:51:59,22834
MIDCPNIFTY,2026-02-24,13875.0,119.25,5160,9600,567.1,0,120,0.0,0.0,2026-01-30 10:51:59,28583
MIDCPNIFTY,2026-02-24,13900.0,109.55,86880,135120,569.2,5160,1680,0.0,0.0,2026-01-30 10:51:59,34292
MIDCPNIFTY,2026-02-24,13925.0,105.2,6480,8760,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,40826
MIDCPNIFTY,2026-02-24,13950.0,97.65,16080,17760,284.8,0,0,0.0,0.0,2026-01-30 10:51:59,46787
MIDCPNIFTY,2026-02-24,13975.0,90.65,5880,11880,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,52878
MIDCPNIFTY,2026-02-24,14000.0,82.8,524520,669600,638.2,73320,24000,0.0,0.0,2026-01-30 10:51:59,58879
MIDCPNIFTY,2026-02-24,14025.0,78.0,4680,6360,770.0,0,0,0.0,0.0,2026-01-30 10:51:59,65985
MIDCPNIFTY,2026-02-24,14050.0,76.95,7800,9720,722.15,720,0,0.0,0.0,2026-01-30 10:51:59,73475
MIDCPNIFTY,2026-02-24,14075.0,67.0,4320,5760,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,80959
MIDCPNIFTY,2026-02-24,14100.0,63.1,104520,139560,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,88474
MIDCPNIFTY,2026-02-24,14125.0,58.5,5880,3720,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,96881
MIDCPNIFTY,2026-02-24,14150.0,54.35,10560,12240,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,104678
MIDCPNIFTY,2026-02-24,14175.0,49.8,8640,5280,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,112524
MIDCPNIFTY,2026-02-24,14200.0,45.85,268200,241560,810.0,240,120,0.0,0.0,2026-01-30 10:51:59,120377
MIDCPNIFTY,2026-02-24,14225.0,43.35,3600,5520,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,130068
MIDCPNIFTY,2026-02-24,14250.0,40.45,6240,9120,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,138574
MIDCPNIFTY,2026-02-24,14275.0,36.45,3120,3600,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,147105
MIDCPNIFTY,2026-02-24,14300.0,32.75,331800,245400,959.45,480,360,0.0,0.0,2026-01-30 10:51:59,155630
MIDCPNIFTY,2026-02-24,14325.0,32.15,2520,4200,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,166015
MIDCPNIFTY,2026-02-24,14350.0,28.35,5400,6120,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,175374
MIDCPNIFTY,2026-02-24,14375.0,25.45,6360,5760,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,184754
MIDCPNIFTY,2026-02-24,14400.0,22.8,122400,104520,970.0,120,0,0.0,0.0,2026-01-30 10:51:59,194150
MIDCPNIFTY,2026-02-24,14425.0,21.0,1920,3960,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,204104
MIDCPNIFTY,2026-02-24,14450.0,20.6,1920,4200,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,213799
MIDCPNIFTY,2026-02-24,14475.0,14.8,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,223499
MIDCPNIFTY,2026-02-24,14500.0,16.4,824160,655800,1080.5,5400,960,0.0,0.0,2026-01-30 10:51:59,233195
MIDCPNIFTY,2026-02-24,14525.0,16.5,4920,13800,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,245733
MIDCPNIFTY,2026-02-24,14550.0,14.75,1560,1560,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,257523
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,269312
MIDCPNIFTY,2026-02-24,14600.0,12.0,36480,47040,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,281098
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,293019
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,304896
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,316776
MIDCPNIFTY,2026-02-24,14700.0,8.95,72240,47400,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,328653
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,340776
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,352834
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,364893
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,376951
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,389009
MIDCPNIFTY,2026-02-24,14900.0,6.05,4800,1920,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,425184
MIDCPNIFTY,2026-02-24,15000.0,5.5,150120,44760,1436.35,720,0,0.0,0.0,2026-01-30 10:51:59,473467
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,523236
MIDCPNIFTY,2026-02-24,15200.0,3.5,4800,1440,1900.0,960,0,0.0,0.0,2026-01-30 10:51:59,573025
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,622691
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 10:51:59,672576
MIDCPNIFTY,2026-02-24,15500.0,3.0,31680,7560,2300.0,240,0,0.0,0.0,2026-01-30 10:51:59,722482
MIDCPNIFTY,2026-02-24,15600.0,2.9,6960,4800,2200.0,240,0,0.0,0.0,2026-01-30 10:51:59,772661
