Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.5,10410,29310,3380.0,0,0,58974.75,0.297,2026-01-22 13:26:58,4577617
BANKNIFTY,2026-01-27,63400.0,6.3,17130,26190,0.0,0,0,58974.75,0.297,2026-01-22 13:26:58,4737155
BANKNIFTY,2026-01-27,63500.0,4.8,454230,363450,4200.0,1800,210,58974.75,0.297,2026-01-22 13:26:58,4896869
BANKNIFTY,2026-01-27,63600.0,4.75,6390,21450,0.0,0,0,58974.75,0.297,2026-01-22 13:26:58,5060595
BANKNIFTY,2026-01-27,63700.0,4.9,20280,35100,0.0,0,0,58974.75,0.297,2026-01-22 13:26:58,5224927
BANKNIFTY,2026-01-27,63800.0,4.8,7920,24510,0.0,0,0,58974.75,0.297,2026-01-22 13:26:58,5389467
BANKNIFTY,2026-01-27,63900.0,3.85,18030,17040,0.0,0,0,58974.75,0.297,2026-01-22 13:26:58,5554081
BANKNIFTY,2026-01-27,64000.0,4.15,313860,234810,4900.0,11250,7710,58974.75,0.297,2026-01-22 13:26:58,5718878
BANKNIFTY,2026-01-27,64100.0,4.2,23160,12060,0.0,0,0,58974.75,0.297,2026-01-22 13:26:58,5881537
BANKNIFTY,2026-01-27,64200.0,3.9,30720,9930,3800.0,30,0,58974.75,0.297,2026-01-22 13:26:58,6049820
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,58974.75,0.297,2026-01-22 13:26:58,6218401
BANKNIFTY,2026-01-27,64400.0,3.85,21690,8670,4698.7,60,120,58974.75,0.297,2026-01-22 13:26:58,6387143
BANKNIFTY,2026-01-27,64500.0,4.4,92940,124920,5178.15,300,0,58974.75,0.297,2026-01-22 13:26:58,6556076
BANKNIFTY,2026-01-27,64600.0,3.45,12570,12450,4490.0,30,0,58974.75,0.297,2026-01-22 13:26:58,6725847
BANKNIFTY,2026-01-27,64700.0,3.85,14940,2370,0.0,0,0,58974.75,0.297,2026-01-22 13:26:58,6895849
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,58974.75,0.297,2026-01-22 13:26:58,7066016
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,58974.75,0.297,2026-01-22 13:26:58,7236342
BANKNIFTY,2026-01-27,65000.0,3.9,448440,214770,5850.0,63570,6960,58974.75,0.297,2026-01-22 13:26:58,7406858
BANKNIFTY,2026-01-27,65100.0,3.75,7620,5910,0.0,0,0,58974.75,0.297,2026-01-22 13:26:58,7545475
BANKNIFTY,2026-01-27,65200.0,3.65,4260,1800,0.0,0,0,58974.75,0.297,2026-01-22 13:26:58,7721184
BANKNIFTY,2026-01-27,65500.0,3.85,16680,29220,6330.0,1440,90,58974.75,0.297,2026-01-22 13:26:58,8248433
BANKNIFTY,2026-01-27,66000.0,4.0,147720,166200,6543.9,1290,150,58974.75,0.297,2026-01-22 13:26:58,9127179
BANKNIFTY,2026-01-27,66500.0,4.0,19440,32820,0.0,0,0,58974.75,0.297,2026-01-22 13:26:58,10013495
BANKNIFTY,2026-01-27,67000.0,3.35,65730,43920,8020.75,14310,1230,58974.75,0.297,2026-01-22 13:26:58,10901576
BANKNIFTY,2026-01-27,67500.0,3.5,614430,121650,7920.9,2640,120,58974.75,0.297,2026-01-22 13:26:58,11782196
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,1501020
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,2.05,6360,15120,0.0,0.0,2026-01-22 13:26:58,1395026
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.7,32400,51480,0.0,0.0,2026-01-22 13:26:58,1289095
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.8,238560,601560,0.0,0.0,2026-01-22 13:26:58,1183484
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.15,22320,103560,0.0,0.0,2026-01-22 13:26:58,1080465
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,2.55,71400,274920,0.0,0.0,2026-01-22 13:26:58,977531
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,2.95,127680,199440,0.0,0.0,2026-01-22 13:26:58,875279
MIDCPNIFTY,2026-01-27,12400.0,858.15,240,480,3.65,86760,548280,0.0,0.0,2026-01-22 13:26:58,774297
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,4.1,4080,7200,0.0,0.0,2026-01-22 13:26:58,749259
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,4.25,10320,14160,0.0,0.0,2026-01-22 13:26:58,724241
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.55,4920,8640,0.0,0.0,2026-01-22 13:26:58,699245
MIDCPNIFTY,2026-01-27,12500.0,737.5,16080,5880,4.95,524040,1601040,0.0,0.0,2026-01-22 13:26:58,674264
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,5.35,6120,20160,0.0,0.0,2026-01-22 13:26:58,651562
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.75,46080,240480,0.0,0.0,2026-01-22 13:26:58,627945
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,6.25,7560,56520,0.0,0.0,2026-01-22 13:26:58,604421
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,6.6,412080,1000200,0.0,0.0,2026-01-22 13:26:58,580937
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,7.25,6720,64560,0.0,0.0,2026-01-22 13:26:58,558216
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,7.8,66960,306240,0.0,0.0,2026-01-22 13:26:58,535779
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,8.55,11040,72240,0.0,0.0,2026-01-22 13:26:58,513462
MIDCPNIFTY,2026-01-27,12700.0,581.25,3840,35280,9.3,265560,1034040,0.0,0.0,2026-01-22 13:26:58,491215
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,10.2,9720,66000,0.0,0.0,2026-01-22 13:26:58,469627
MIDCPNIFTY,2026-01-27,12750.0,514.0,240,2640,10.8,51000,107280,0.0,0.0,2026-01-22 13:26:58,448100
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,13.4,14640,45480,0.0,0.0,2026-01-22 13:26:58,426647
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,13.1,745080,1889520,0.0,0.0,2026-01-22 13:26:58,405292
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,14.5,18960,127560,0.0,0.0,2026-01-22 13:26:58,385553
MIDCPNIFTY,2026-01-27,12850.0,443.2,2400,3360,16.05,75840,452160,0.0,0.0,2026-01-22 13:26:58,366132
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,17.95,21960,146160,0.0,0.0,2026-01-22 13:26:58,346891
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,19.75,534240,2016600,0.0,0.0,2026-01-22 13:26:58,327730
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,22.0,30240,163080,0.0,0.0,2026-01-22 13:26:58,309834
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,24.8,87480,800280,0.0,0.0,2026-01-22 13:26:58,292140
MIDCPNIFTY,2026-01-27,12975.0,298.5,2520,2280,27.8,49440,298680,0.0,0.0,2026-01-22 13:26:58,274701
MIDCPNIFTY,2026-01-27,13000.0,282.95,243720,328200,31.4,1004880,5691000,0.0,0.0,2026-01-22 13:26:58,257319
MIDCPNIFTY,2026-01-27,13025.0,246.0,4560,4560,35.2,46920,426000,0.0,0.0,2026-01-22 13:26:58,246861
MIDCPNIFTY,2026-01-27,13050.0,227.8,32520,19200,39.6,118800,987600,0.0,0.0,2026-01-22 13:26:58,232739
MIDCPNIFTY,2026-01-27,13075.0,208.35,9840,18480,45.2,39600,667680,0.0,0.0,2026-01-22 13:26:58,219318
MIDCPNIFTY,2026-01-27,13100.0,205.4,115920,462240,50.85,465960,5194440,0.0,0.0,2026-01-22 13:26:58,205776
MIDCPNIFTY,2026-01-27,13125.0,180.1,19080,42960,57.5,46440,739560,0.0,0.0,2026-01-22 13:26:58,193674
MIDCPNIFTY,2026-01-27,13150.0,162.85,47400,279600,65.3,230520,1693080,0.0,0.0,2026-01-22 13:26:58,181802
MIDCPNIFTY,2026-01-27,13175.0,147.55,22560,158280,72.4,49440,921240,0.0,0.0,2026-01-22 13:26:58,169814
MIDCPNIFTY,2026-01-27,13200.0,131.0,338880,2844480,82.55,769560,6420240,0.0,0.0,2026-01-22 13:26:58,158714
MIDCPNIFTY,2026-01-27,13225.0,116.8,24000,563160,92.4,80640,1201080,0.0,0.0,2026-01-22 13:26:58,148497
MIDCPNIFTY,2026-01-27,13250.0,102.25,124680,1597800,105.85,232200,2536440,0.0,0.0,2026-01-22 13:26:58,139991
MIDCPNIFTY,2026-01-27,13275.0,91.0,58800,1103640,117.0,46680,1375920,0.0,0.0,2026-01-22 13:26:58,131658
MIDCPNIFTY,2026-01-27,13300.0,79.05,706560,6401520,131.05,532920,6385440,0.0,0.0,2026-01-22 13:26:58,124761
MIDCPNIFTY,2026-01-27,13325.0,68.9,65280,1371600,140.3,30720,773040,0.0,0.0,2026-01-22 13:26:58,119576
MIDCPNIFTY,2026-01-27,13350.0,59.8,171120,3163680,156.15,72360,1512480,0.0,0.0,2026-01-22 13:26:58,116047
MIDCPNIFTY,2026-01-27,13375.0,52.0,78720,1717080,180.0,25800,612720,0.0,0.0,2026-01-22 13:26:58,113002
MIDCPNIFTY,2026-01-27,13400.0,44.65,502680,5766360,197.0,306840,2102040,0.0,0.0,2026-01-22 13:26:58,110270
MIDCPNIFTY,2026-01-27,13425.0,38.35,72840,1090560,214.85,15720,98160,0.0,0.0,2026-01-22 13:26:58,105816
MIDCPNIFTY,2026-01-27,13450.0,33.3,181920,2237400,250.45,46440,97920,0.0,0.0,2026-01-22 13:26:58,105326
MIDCPNIFTY,2026-01-27,13475.0,28.25,66600,679080,251.9,9240,29400,0.0,0.0,2026-01-22 13:26:58,104907
MIDCPNIFTY,2026-01-27,13500.0,24.6,1193280,7162560,275.75,436080,1193760,0.0,0.0,2026-01-22 13:26:58,105191
MIDCPNIFTY,2026-01-27,13525.0,20.8,100560,378360,299.65,10920,6120,0.0,0.0,2026-01-22 13:26:58,100504
MIDCPNIFTY,2026-01-27,13550.0,18.0,173760,771600,295.0,30720,9120,0.0,0.0,2026-01-22 13:26:58,105066
MIDCPNIFTY,2026-01-27,13575.0,16.4,73680,252360,343.0,17040,4320,0.0,0.0,2026-01-22 13:26:58,109665
MIDCPNIFTY,2026-01-27,13600.0,13.1,1574040,4257720,375.85,420120,112680,0.0,0.0,2026-01-22 13:26:58,114619
MIDCPNIFTY,2026-01-27,13625.0,11.95,63360,202800,281.2,10440,720,0.0,0.0,2026-01-22 13:26:58,111295
MIDCPNIFTY,2026-01-27,13650.0,10.3,148800,694200,400.05,39120,2520,0.0,0.0,2026-01-22 13:26:58,121666
MIDCPNIFTY,2026-01-27,13675.0,9.25,53400,164040,481.1,12480,600,0.0,0.0,2026-01-22 13:26:58,131312
MIDCPNIFTY,2026-01-27,13700.0,8.05,1102680,3262800,451.85,314280,22440,0.0,0.0,2026-01-22 13:26:58,141984
MIDCPNIFTY,2026-01-27,13725.0,7.35,52440,102840,400.9,11520,840,0.0,0.0,2026-01-22 13:26:58,143437
MIDCPNIFTY,2026-01-27,13750.0,6.65,263880,689040,503.1,31560,31920,0.0,0.0,2026-01-22 13:26:58,157939
MIDCPNIFTY,2026-01-27,13775.0,5.95,61320,100800,577.8,9000,840,0.0,0.0,2026-01-22 13:26:58,172190
MIDCPNIFTY,2026-01-27,13800.0,5.5,978360,2175000,550.0,501600,30600,0.0,0.0,2026-01-22 13:26:58,187547
MIDCPNIFTY,2026-01-27,13825.0,5.2,49800,118440,622.0,11400,0,0.0,0.0,2026-01-22 13:26:58,180036
MIDCPNIFTY,2026-01-27,13850.0,4.65,219840,485520,599.25,36720,5520,0.0,0.0,2026-01-22 13:26:58,199046
MIDCPNIFTY,2026-01-27,13875.0,4.3,27480,127560,765.15,15600,0,0.0,0.0,2026-01-22 13:26:58,217281
MIDCPNIFTY,2026-01-27,13900.0,4.05,600840,2187240,630.0,167160,6000,0.0,0.0,2026-01-22 13:26:58,236541
MIDCPNIFTY,2026-01-27,13925.0,3.9,36240,85680,655.6,13680,960,0.0,0.0,2026-01-22 13:26:58,248615
MIDCPNIFTY,2026-01-27,13950.0,3.6,146040,270960,678.5,25200,840,0.0,0.0,2026-01-22 13:26:58,270219
MIDCPNIFTY,2026-01-27,13975.0,3.4,45120,64800,799.0,14640,0,0.0,0.0,2026-01-22 13:26:58,291476
MIDCPNIFTY,2026-01-27,14000.0,3.15,1634760,3251280,747.75,327120,22920,0.0,0.0,2026-01-22 13:26:58,313386
MIDCPNIFTY,2026-01-27,14025.0,2.9,22320,47520,439.65,14760,0,0.0,0.0,2026-01-22 13:26:58,317409
MIDCPNIFTY,2026-01-27,14050.0,2.8,224040,292440,797.9,136560,4080,0.0,0.0,2026-01-22 13:26:58,344828
MIDCPNIFTY,2026-01-27,14075.0,2.8,12720,28200,828.35,7440,1800,0.0,0.0,2026-01-22 13:26:58,362958
MIDCPNIFTY,2026-01-27,14100.0,2.45,650040,972600,874.1,71400,1680,0.0,0.0,2026-01-22 13:26:58,391358
MIDCPNIFTY,2026-01-27,14125.0,2.6,22320,23640,840.0,4320,1080,0.0,0.0,2026-01-22 13:26:58,416093
MIDCPNIFTY,2026-01-27,14150.0,2.35,47400,132720,883.3,6720,480,0.0,0.0,2026-01-22 13:26:58,446620
MIDCPNIFTY,2026-01-27,14175.0,2.15,6600,12720,539.05,5760,0,0.0,0.0,2026-01-22 13:26:58,477056
MIDCPNIFTY,2026-01-27,14200.0,2.05,626160,1072920,926.7,27960,2400,0.0,0.0,2026-01-22 13:26:58,507797
MIDCPNIFTY,2026-01-27,14225.0,2.4,10200,9720,563.85,2640,0,0.0,0.0,2026-01-22 13:26:58,538019
MIDCPNIFTY,2026-01-27,14250.0,2.05,28680,58200,978.1,1320,360,0.0,0.0,2026-01-22 13:26:58,570590
MIDCPNIFTY,2026-01-27,14275.0,1.8,7320,360,583.4,480,0,0.0,0.0,2026-01-22 13:26:58,603259
MIDCPNIFTY,2026-01-27,14300.0,1.6,240840,670560,1022.15,10800,2400,0.0,0.0,2026-01-22 13:26:58,636044
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,668419
MIDCPNIFTY,2026-01-27,14350.0,1.7,22080,14280,1250.8,960,0,0.0,0.0,2026-01-22 13:26:58,701884
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,602.45,840,0,0.0,0.0,2026-01-22 13:26:58,735289
MIDCPNIFTY,2026-01-27,14400.0,1.4,376200,267120,1144.6,3120,600,0.0,0.0,2026-01-22 13:26:58,768765
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,802936
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,837434
MIDCPNIFTY,2026-01-27,14475.0,1.5,3720,2160,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,871988
MIDCPNIFTY,2026-01-27,14500.0,1.4,600960,387600,1251.15,33600,6840,0.0,0.0,2026-01-22 13:26:58,906549
MIDCPNIFTY,2026-01-27,14525.0,1.0,1560,3240,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,938576
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,974726
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,1010880
MIDCPNIFTY,2026-01-27,14600.0,1.15,264120,174480,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,1047036
MIDCPNIFTY,2026-01-27,14625.0,1.2,2640,7320,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,1083883
MIDCPNIFTY,2026-01-27,14650.0,1.15,1200,840,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,1120706
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,1157531
MIDCPNIFTY,2026-01-27,14700.0,1.05,154920,32760,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,1194359
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,1231589
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,1268807
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,1306027
MIDCPNIFTY,2026-01-27,14800.0,0.85,161400,55200,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,1343248
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,1380887
MIDCPNIFTY,2026-01-27,14900.0,0.95,54240,14640,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,1493795
MIDCPNIFTY,2026-01-27,15000.0,0.85,382320,124080,1785.35,52680,1440,0.0,0.0,2026-01-22 13:26:58,1644886
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,1790950
MIDCPNIFTY,2026-01-27,15200.0,0.65,17160,10560,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,1946457
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 13:26:58,2102137
MIDCPNIFTY,2026-01-27,15400.0,0.8,4440,5160,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,2257883
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 13:26:58,2413673
MIDCPNIFTY,2026-01-27,15600.0,0.7,20160,8280,0.0,0,0,0.0,0.0,2026-01-22 13:26:58,2569672
