Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.9,523800,1343520,4260.0,14970,12480,58733.75,0.446,2026-01-27 12:07:51,7046318
BANKNIFTY,2026-01-27,63100.0,1.1,19740,35250,4747.45,360,150,58733.75,0.446,2026-01-27 12:07:51,7272337
BANKNIFTY,2026-01-27,63200.0,0.95,21810,36960,0.0,0,0,58733.75,0.446,2026-01-27 12:07:51,7504719
BANKNIFTY,2026-01-27,63300.0,1.05,8310,32130,3380.0,0,0,58733.75,0.446,2026-01-27 12:07:51,7737489
BANKNIFTY,2026-01-27,63400.0,1.1,7080,20370,0.0,0,0,58733.75,0.446,2026-01-27 12:07:51,7970342
BANKNIFTY,2026-01-27,63500.0,1.0,297990,678780,4530.0,1770,0,58733.75,0.446,2026-01-27 12:07:51,8203265
BANKNIFTY,2026-01-27,63600.0,0.9,5310,19770,0.0,0,0,58733.75,0.446,2026-01-27 12:07:51,8438413
BANKNIFTY,2026-01-27,63700.0,1.05,15300,19470,0.0,0,0,58733.75,0.446,2026-01-27 12:07:51,8674387
BANKNIFTY,2026-01-27,63800.0,0.95,6570,18630,0.0,0,0,58733.75,0.446,2026-01-27 12:07:51,8910514
BANKNIFTY,2026-01-27,63900.0,0.9,15390,23730,0.0,0,0,58733.75,0.446,2026-01-27 12:07:51,9146707
BANKNIFTY,2026-01-27,64000.0,0.7,219090,655980,5268.15,7080,870,58733.75,0.446,2026-01-27 12:07:51,9383054
BANKNIFTY,2026-01-27,64100.0,1.0,20850,19650,0.0,0,0,58733.75,0.446,2026-01-27 12:07:51,9617947
BANKNIFTY,2026-01-27,64200.0,0.6,28710,23370,5229.0,30,0,58733.75,0.446,2026-01-27 12:07:51,9856765
BANKNIFTY,2026-01-27,64300.0,0.75,13770,10320,0.0,0,0,58733.75,0.446,2026-01-27 12:07:51,10095854
BANKNIFTY,2026-01-27,64400.0,0.6,19740,10950,4698.7,60,0,58733.75,0.446,2026-01-27 12:07:51,10335096
BANKNIFTY,2026-01-27,64500.0,0.7,64860,127890,5411.0,240,0,58733.75,0.446,2026-01-27 12:07:51,10574508
BANKNIFTY,2026-01-27,64600.0,0.75,11160,9600,5400.0,30,0,58733.75,0.446,2026-01-27 12:07:51,10814473
BANKNIFTY,2026-01-27,64700.0,0.75,13170,5010,0.0,0,0,58733.75,0.446,2026-01-27 12:07:51,11054659
BANKNIFTY,2026-01-27,64800.0,0.75,17610,29400,0.0,0,0,58733.75,0.446,2026-01-27 12:07:51,11294994
BANKNIFTY,2026-01-27,64900.0,0.7,19500,12090,0.0,0,0,58733.75,0.446,2026-01-27 12:07:51,11535505
BANKNIFTY,2026-01-27,65000.0,0.65,360960,620910,6287.55,15300,27330,58733.75,0.446,2026-01-27 12:07:51,11776211
BANKNIFTY,2026-01-27,65100.0,0.75,7290,3060,0.0,0,0,58733.75,0.446,2026-01-27 12:07:51,12011082
BANKNIFTY,2026-01-27,65200.0,1.2,16740,20280,0.0,0,0,58733.75,0.446,2026-01-27 12:07:51,12255622
BANKNIFTY,2026-01-27,65500.0,0.75,9660,20910,6849.9,1350,1320,58733.75,0.446,2026-01-27 12:07:51,12989747
BANKNIFTY,2026-01-27,66000.0,0.75,83010,171450,7300.0,750,330,58733.75,0.446,2026-01-27 12:07:51,14212912
BANKNIFTY,2026-01-27,66500.0,0.8,13230,24390,0.0,0,0,58733.75,0.446,2026-01-27 12:07:51,15440647
BANKNIFTY,2026-01-27,67000.0,0.8,43320,120270,8393.8,8550,2820,58733.75,0.446,2026-01-27 12:07:51,16669586
BANKNIFTY,2026-01-27,67500.0,0.8,376380,450390,8900.0,2460,0,58733.75,0.446,2026-01-27 12:07:51,17893944
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,2081124
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.25,9600,15480,0.0,0.0,2026-01-27 12:07:51,1931038
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.15,14280,46440,0.0,0.0,2026-01-27 12:07:51,1781088
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.25,30600,74760,0.0,0.0,2026-01-27 12:07:51,1631243
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.15,229320,886800,0.0,0.0,2026-01-27 12:07:51,1481703
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.2,21480,125040,0.0,0.0,2026-01-27 12:07:51,1334580
MIDCPNIFTY,2026-01-27,12200.0,987.5,240,0,0.2,94200,395040,0.0,0.0,2026-01-27 12:07:51,1187637
MIDCPNIFTY,2026-01-27,12300.0,769.65,600,1080,0.15,147480,1659840,0.0,0.0,2026-01-27 12:07:51,1041589
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,1005485
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.25,10320,60000,0.0,0.0,2026-01-27 12:07:51,969338
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.4,13680,56760,0.0,0.0,2026-01-27 12:07:51,933216
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.25,273240,1892400,0.0,0.0,2026-01-27 12:07:51,897128
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.25,57480,384600,0.0,0.0,2026-01-27 12:07:51,861726
MIDCPNIFTY,2026-01-27,12450.0,644.7,240,360,0.2,21960,290160,0.0,0.0,2026-01-27 12:07:51,826464
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.35,32280,203280,0.0,0.0,2026-01-27 12:07:51,791275
MIDCPNIFTY,2026-01-27,12500.0,566.0,2760,1200,0.25,707880,4065720,0.0,0.0,2026-01-27 12:07:51,756149
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.4,21240,409920,0.0,0.0,2026-01-27 12:07:51,722941
MIDCPNIFTY,2026-01-27,12550.0,515.55,4320,31800,0.35,110520,800400,0.0,0.0,2026-01-27 12:07:51,689674
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.35,76800,472200,0.0,0.0,2026-01-27 12:07:51,656887
MIDCPNIFTY,2026-01-27,12600.0,454.0,1800,46680,0.35,477360,3160200,0.0,0.0,2026-01-27 12:07:51,624097
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.3,90960,731160,0.0,0.0,2026-01-27 12:07:51,592547
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,0.4,103800,929520,0.0,0.0,2026-01-27 12:07:51,561166
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.5,73560,734640,0.0,0.0,2026-01-27 12:07:51,530104
MIDCPNIFTY,2026-01-27,12700.0,392.0,4080,1920,0.45,449280,4545480,0.0,0.0,2026-01-27 12:07:51,499185
MIDCPNIFTY,2026-01-27,12725.0,368.2,720,240,0.6,131520,1172640,0.0,0.0,2026-01-27 12:07:51,469520
MIDCPNIFTY,2026-01-27,12750.0,327.3,1440,1440,0.6,954840,4276440,0.0,0.0,2026-01-27 12:07:51,440063
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.95,170640,2562000,0.0,0.0,2026-01-27 12:07:51,412969
MIDCPNIFTY,2026-01-27,12800.0,273.05,8280,66000,1.4,935520,11232120,0.0,0.0,2026-01-27 12:07:51,386356
MIDCPNIFTY,2026-01-27,12825.0,246.85,2160,4920,1.75,219960,3389880,0.0,0.0,2026-01-27 12:07:51,362155
MIDCPNIFTY,2026-01-27,12850.0,237.75,2040,24720,2.55,368040,5863680,0.0,0.0,2026-01-27 12:07:51,338430
MIDCPNIFTY,2026-01-27,12875.0,193.7,3480,24360,3.6,161400,4496160,0.0,0.0,2026-01-27 12:07:51,315570
MIDCPNIFTY,2026-01-27,12900.0,173.35,51240,591720,5.0,950880,17895240,0.0,0.0,2026-01-27 12:07:51,293176
MIDCPNIFTY,2026-01-27,12925.0,153.45,7200,252120,7.0,235440,6787440,0.0,0.0,2026-01-27 12:07:51,273692
MIDCPNIFTY,2026-01-27,12950.0,129.7,38520,1627800,10.1,594720,13680720,0.0,0.0,2026-01-27 12:07:51,254346
MIDCPNIFTY,2026-01-27,12975.0,107.8,28440,2000760,13.55,287760,10985520,0.0,0.0,2026-01-27 12:07:51,236537
MIDCPNIFTY,2026-01-27,13000.0,86.0,570360,11497920,18.95,1151520,31557000,0.0,0.0,2026-01-27 12:07:51,219537
MIDCPNIFTY,2026-01-27,13025.0,68.9,130920,6519120,26.1,293760,12958200,0.0,0.0,2026-01-27 12:07:51,209647
MIDCPNIFTY,2026-01-27,13050.0,53.1,442560,14731320,35.15,698280,17162880,0.0,0.0,2026-01-27 12:07:51,198232
MIDCPNIFTY,2026-01-27,13075.0,39.5,504120,14324520,47.05,306840,12673320,0.0,0.0,2026-01-27 12:07:51,189428
MIDCPNIFTY,2026-01-27,13100.0,29.0,1127760,28565520,61.25,630240,16749600,0.0,0.0,2026-01-27 12:07:51,183305
MIDCPNIFTY,2026-01-27,13125.0,21.4,365280,14535120,77.1,52680,3685800,0.0,0.0,2026-01-27 12:07:51,180438
MIDCPNIFTY,2026-01-27,13150.0,14.95,576360,15928920,96.5,129960,2156760,0.0,0.0,2026-01-27 12:07:51,179582
MIDCPNIFTY,2026-01-27,13175.0,11.15,355320,8758440,118.0,39240,549720,0.0,0.0,2026-01-27 12:07:51,179724
MIDCPNIFTY,2026-01-27,13200.0,7.9,1612080,21546120,139.3,454680,1676880,0.0,0.0,2026-01-27 12:07:51,181178
MIDCPNIFTY,2026-01-27,13225.0,5.45,336720,5359560,168.1,31680,87000,0.0,0.0,2026-01-27 12:07:51,182806
MIDCPNIFTY,2026-01-27,13250.0,3.75,413760,6963120,181.9,216360,462840,0.0,0.0,2026-01-27 12:07:51,190065
MIDCPNIFTY,2026-01-27,13275.0,2.65,186120,3360600,220.45,25200,19920,0.0,0.0,2026-01-27 12:07:51,195469
MIDCPNIFTY,2026-01-27,13300.0,1.95,1236840,11795880,229.95,409680,406200,0.0,0.0,2026-01-27 12:07:51,204675
MIDCPNIFTY,2026-01-27,13325.0,1.55,314640,3067920,260.95,33720,18600,0.0,0.0,2026-01-27 12:07:51,209324
MIDCPNIFTY,2026-01-27,13350.0,1.1,266760,2723520,288.05,18840,15480,0.0,0.0,2026-01-27 12:07:51,223192
MIDCPNIFTY,2026-01-27,13375.0,0.9,147600,1391280,322.0,21720,17880,0.0,0.0,2026-01-27 12:07:51,238092
MIDCPNIFTY,2026-01-27,13400.0,0.7,722640,5336160,329.9,199200,107160,0.0,0.0,2026-01-27 12:07:51,253243
MIDCPNIFTY,2026-01-27,13425.0,0.6,118440,759960,379.35,13200,21360,0.0,0.0,2026-01-27 12:07:51,264863
MIDCPNIFTY,2026-01-27,13450.0,0.5,512520,1955760,386.85,19920,30600,0.0,0.0,2026-01-27 12:07:51,282840
MIDCPNIFTY,2026-01-27,13475.0,0.45,84360,498720,405.0,7200,4320,0.0,0.0,2026-01-27 12:07:51,301896
MIDCPNIFTY,2026-01-27,13500.0,0.45,1146600,6192360,430.05,262680,98520,0.0,0.0,2026-01-27 12:07:51,321639
MIDCPNIFTY,2026-01-27,13525.0,0.45,79440,528000,535.55,11520,1080,0.0,0.0,2026-01-27 12:07:51,333947
MIDCPNIFTY,2026-01-27,13550.0,0.45,192600,1056840,491.95,26160,3480,0.0,0.0,2026-01-27 12:07:51,357115
MIDCPNIFTY,2026-01-27,13575.0,0.45,134880,410760,479.75,15840,1560,0.0,0.0,2026-01-27 12:07:51,380165
MIDCPNIFTY,2026-01-27,13600.0,0.4,947640,2263320,535.0,185760,259080,0.0,0.0,2026-01-27 12:07:51,404116
MIDCPNIFTY,2026-01-27,13625.0,0.4,64800,462120,579.2,9960,480,0.0,0.0,2026-01-27 12:07:51,421753
MIDCPNIFTY,2026-01-27,13650.0,0.45,232440,566160,577.1,27000,3840,0.0,0.0,2026-01-27 12:07:51,448904
MIDCPNIFTY,2026-01-27,13675.0,0.4,35400,130320,573.95,10680,120,0.0,0.0,2026-01-27 12:07:51,475730
MIDCPNIFTY,2026-01-27,13700.0,0.4,824880,2110320,630.0,264720,75000,0.0,0.0,2026-01-27 12:07:51,503608
MIDCPNIFTY,2026-01-27,13725.0,0.4,47400,90360,670.0,11520,2400,0.0,0.0,2026-01-27 12:07:51,518176
MIDCPNIFTY,2026-01-27,13750.0,0.3,142920,362400,682.75,27600,3480,0.0,0.0,2026-01-27 12:07:51,548766
MIDCPNIFTY,2026-01-27,13775.0,0.35,40080,62520,736.9,8040,120,0.0,0.0,2026-01-27 12:07:51,578673
MIDCPNIFTY,2026-01-27,13800.0,0.4,884040,2066880,735.0,468000,57000,0.0,0.0,2026-01-27 12:07:51,609989
MIDCPNIFTY,2026-01-27,13825.0,0.5,25800,56280,800.0,10920,840,0.0,0.0,2026-01-27 12:07:51,610913
MIDCPNIFTY,2026-01-27,13850.0,0.4,102840,125160,823.05,25320,4080,0.0,0.0,2026-01-27 12:07:51,645419
MIDCPNIFTY,2026-01-27,13875.0,0.45,24960,55560,792.0,14880,0,0.0,0.0,2026-01-27 12:07:51,679038
MIDCPNIFTY,2026-01-27,13900.0,0.4,354360,1280400,835.9,164160,20160,0.0,0.0,2026-01-27 12:07:51,713660
MIDCPNIFTY,2026-01-27,13925.0,0.45,30360,82920,834.1,12960,960,0.0,0.0,2026-01-27 12:07:51,737047
MIDCPNIFTY,2026-01-27,13950.0,0.3,86400,64800,859.65,21360,600,0.0,0.0,2026-01-27 12:07:51,773170
MIDCPNIFTY,2026-01-27,13975.0,0.4,51000,58320,898.55,13200,360,0.0,0.0,2026-01-27 12:07:51,808810
MIDCPNIFTY,2026-01-27,14000.0,0.3,1170480,2016840,930.0,268920,32400,0.0,0.0,2026-01-27 12:07:51,845259
MIDCPNIFTY,2026-01-27,14025.0,0.35,28080,48720,729.45,14400,0,0.0,0.0,2026-01-27 12:07:51,861516
MIDCPNIFTY,2026-01-27,14050.0,0.3,139920,199680,979.15,110400,7800,0.0,0.0,2026-01-27 12:07:51,901804
MIDCPNIFTY,2026-01-27,14075.0,0.4,14640,19560,790.85,6840,0,0.0,0.0,2026-01-27 12:07:51,932963
MIDCPNIFTY,2026-01-27,14100.0,0.35,402480,492240,1029.15,43200,4200,0.0,0.0,2026-01-27 12:07:51,974440
MIDCPNIFTY,2026-01-27,14125.0,0.3,16920,12720,1051.4,4200,480,0.0,0.0,2026-01-27 12:07:51,1013139
MIDCPNIFTY,2026-01-27,14150.0,0.3,29880,40440,860.3,6360,0,0.0,0.0,2026-01-27 12:07:51,1055883
MIDCPNIFTY,2026-01-27,14175.0,0.3,12600,25680,539.05,5760,0,0.0,0.0,2026-01-27 12:07:51,1098611
MIDCPNIFTY,2026-01-27,14200.0,0.3,351960,405600,1135.6,23280,2640,0.0,0.0,2026-01-27 12:07:51,1141622
MIDCPNIFTY,2026-01-27,14225.0,0.3,15600,27240,1150.0,1920,840,0.0,0.0,2026-01-27 12:07:51,1183248
MIDCPNIFTY,2026-01-27,14250.0,0.25,25080,35160,1168.0,4440,0,0.0,0.0,2026-01-27 12:07:51,1227331
MIDCPNIFTY,2026-01-27,14275.0,0.3,14880,25800,1198.05,360,240,0.0,0.0,2026-01-27 12:07:51,1271189
MIDCPNIFTY,2026-01-27,14300.0,0.25,129120,105600,1229.95,10440,1440,0.0,0.0,2026-01-27 12:07:51,1315561
MIDCPNIFTY,2026-01-27,14325.0,0.4,10800,33720,1238.4,0,240,0.0,0.0,2026-01-27 12:07:51,1359044
MIDCPNIFTY,2026-01-27,14350.0,0.35,22680,25080,1250.8,960,0,0.0,0.0,2026-01-27 12:07:51,1403835
MIDCPNIFTY,2026-01-27,14375.0,0.45,11280,17520,1094.05,840,0,0.0,0.0,2026-01-27 12:07:51,1448565
MIDCPNIFTY,2026-01-27,14400.0,0.35,178200,150480,1328.0,2760,0,0.0,0.0,2026-01-27 12:07:51,1493354
MIDCPNIFTY,2026-01-27,14425.0,0.4,10560,7320,1329.95,0,240,0.0,0.0,2026-01-27 12:07:51,1538326
MIDCPNIFTY,2026-01-27,14450.0,0.35,18000,19320,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,1583685
MIDCPNIFTY,2026-01-27,14475.0,0.6,3840,840,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,1629090
MIDCPNIFTY,2026-01-27,14500.0,0.3,578520,545280,1432.45,30240,9720,0.0,0.0,2026-01-27 12:07:51,1674503
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,1717124
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,1764063
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,1811005
MIDCPNIFTY,2026-01-27,14600.0,0.2,240360,149040,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,1857949
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,1905498
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,1953053
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,2000613
MIDCPNIFTY,2026-01-27,14700.0,0.2,112920,71040,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,2048175
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,2096022
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,2143868
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,2191714
MIDCPNIFTY,2026-01-27,14800.0,0.2,146880,94920,1677.65,0,480,0.0,0.0,2026-01-27 12:07:51,2239562
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,2287779
MIDCPNIFTY,2026-01-27,14900.0,0.35,47760,28080,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,2432457
MIDCPNIFTY,2026-01-27,15000.0,0.25,202200,222240,1950.0,48840,3480,0.0,0.0,2026-01-27 12:07:51,2625838
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,2880,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,2812210
MIDCPNIFTY,2026-01-27,15200.0,0.3,9480,13680,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,3008151
MIDCPNIFTY,2026-01-27,15300.0,0.25,6120,2880,2210.0,0,0,0.0,0.0,2026-01-27 12:07:51,3204187
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,3400284
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 12:07:51,3596430
MIDCPNIFTY,2026-01-27,15600.0,0.2,33600,51720,0.0,0,0,0.0,0.0,2026-01-27 12:07:51,3792738
