Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,28.5,15540,57090,3993.9,30,0,58859.8,-1.259,2026-02-01 13:47:05,2456311
BANKNIFTY,2026-02-24,63900.0,26.7,14760,82890,4088.55,30,0,58859.8,-1.259,2026-02-01 13:47:05,2542374
BANKNIFTY,2026-02-24,64000.0,25.4,388620,967950,4244.4,31440,810,58859.8,-1.259,2026-02-01 13:47:05,2628580
BANKNIFTY,2026-02-24,64100.0,25.0,10020,42030,4279.1,90,0,58859.8,-1.259,2026-02-01 13:47:05,2706601
BANKNIFTY,2026-02-24,64200.0,23.75,9540,24810,4374.9,90,0,58859.8,-1.259,2026-02-01 13:47:05,2797068
BANKNIFTY,2026-02-24,64300.0,22.65,14910,27480,4471.0,90,0,58859.8,-1.259,2026-02-01 13:47:05,2887627
BANKNIFTY,2026-02-24,64400.0,21.15,20250,57090,4567.4,90,0,58859.8,-1.259,2026-02-01 13:47:05,2978347
BANKNIFTY,2026-02-24,64500.0,20.65,120150,264690,4664.05,720,0,58859.8,-1.259,2026-02-01 13:47:05,3069279
BANKNIFTY,2026-02-24,64600.0,21.8,7350,18150,4760.95,90,0,58859.8,-1.259,2026-02-01 13:47:05,3161329
BANKNIFTY,2026-02-24,64700.0,19.2,6210,25260,4858.1,30,0,58859.8,-1.259,2026-02-01 13:47:05,3253515
BANKNIFTY,2026-02-24,64800.0,18.3,14340,45270,4955.5,30,0,58859.8,-1.259,2026-02-01 13:47:05,3345788
BANKNIFTY,2026-02-24,64900.0,18.05,16890,28710,5053.05,60,0,58859.8,-1.259,2026-02-01 13:47:05,3438218
BANKNIFTY,2026-02-24,65000.0,18.1,478800,1024380,5838.75,67680,3570,58859.8,-1.259,2026-02-01 13:47:05,3530807
BANKNIFTY,2026-02-24,65100.0,16.85,8790,43440,5248.7,60,0,58859.8,-1.259,2026-02-01 13:47:05,3590210
BANKNIFTY,2026-02-24,65200.0,17.1,7830,21660,5346.8,60,0,58859.8,-1.259,2026-02-01 13:47:05,3688335
BANKNIFTY,2026-02-24,65500.0,15.0,55680,211380,5641.8,60,0,58859.8,-1.259,2026-02-01 13:47:05,3982978
BANKNIFTY,2026-02-24,66000.0,12.8,106710,411900,6791.65,3750,1920,58859.8,-1.259,2026-02-01 13:47:05,4476918
BANKNIFTY,2026-02-24,66500.0,11.8,116760,472860,6631.2,1020,0,58859.8,-1.259,2026-02-01 13:47:05,4973920
BANKNIFTY,2026-02-24,67000.0,9.2,140520,582090,7899.75,31290,1200,58859.8,-1.259,2026-02-01 13:47:05,5478684
BANKNIFTY,2026-02-24,67500.0,8.85,220590,686910,8276.0,6030,450,58859.8,-1.259,2026-02-01 13:47:05,5967987
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,11.6,250920,449400,0.0,0.0,2026-02-01 13:47:05,695605
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,13.45,51840,155400,0.0,0.0,2026-02-01 13:47:05,627263
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,15.05,195840,269520,0.0,0.0,2026-02-01 13:47:05,559661
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,19.6,105240,250920,0.0,0.0,2026-02-01 13:47:05,493792
MIDCPNIFTY,2026-02-24,12000.0,1077.45,2760,240,25.05,710400,1460520,0.0,0.0,2026-02-01 13:47:05,429064
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,31.05,100320,275520,0.0,0.0,2026-02-01 13:47:05,370192
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,40.25,175680,393720,0.0,0.0,2026-02-01 13:47:05,313494
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,50.45,626160,614040,0.0,0.0,2026-02-01 13:47:05,258326
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,60.7,1680,5280,0.0,0.0,2026-02-01 13:47:05,243079
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,61.05,6600,6960,0.0,0.0,2026-02-01 13:47:05,230984
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,64.6,2880,9840,0.0,0.0,2026-02-01 13:47:05,218877
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,64.1,111720,296400,0.0,0.0,2026-02-01 13:47:05,206798
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,76.0,2280,5280,0.0,0.0,2026-02-01 13:47:05,194301
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,75.0,14400,31680,0.0,0.0,2026-02-01 13:47:05,182508
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 13:47:05,170661
MIDCPNIFTY,2026-02-24,12500.0,711.8,9000,19440,81.2,850920,1416240,0.0,0.0,2026-02-01 13:47:05,158901
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,90.35,3480,6360,0.0,0.0,2026-02-01 13:47:05,143052
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,138.15,5640,6360,0.0,0.0,2026-02-01 13:47:05,133449
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,111.4,4920,6000,0.0,0.0,2026-02-01 13:47:05,123813
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,100.0,185640,298560,0.0,0.0,2026-02-01 13:47:05,114214
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,111.0,7080,13560,0.0,0.0,2026-02-01 13:47:05,103306
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,115.65,8880,19800,0.0,0.0,2026-02-01 13:47:05,94165
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,121.9,4200,10440,0.0,0.0,2026-02-01 13:47:05,85023
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,123.9,170280,435960,0.0,0.0,2026-02-01 13:47:05,75942
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,137.25,6120,5160,0.0,0.0,2026-02-01 13:47:05,65286
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,142.1,11640,19440,0.0,0.0,2026-02-01 13:47:05,56616
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,152.4,7320,40920,0.0,0.0,2026-02-01 13:47:05,47894
MIDCPNIFTY,2026-02-24,12800.0,500.0,5040,19440,151.5,289200,710880,0.0,0.0,2026-02-01 13:47:05,39244
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,156.65,8520,6240,0.0,0.0,2026-02-01 13:47:05,27312
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,173.6,9240,10320,0.0,0.0,2026-02-01 13:47:05,19396
MIDCPNIFTY,2026-02-24,12875.0,466.75,600,720,175.8,4200,3240,0.0,0.0,2026-02-01 13:47:05,11477
MIDCPNIFTY,2026-02-24,12900.0,411.85,10560,58680,183.1,151800,753720,0.0,0.0,2026-02-01 13:47:05,3685
MIDCPNIFTY,2026-02-24,12925.0,420.0,720,1200,201.2,4080,3120,0.0,0.0,2026-02-01 13:47:05,-5999
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,207.0,6480,9720,0.0,0.0,2026-02-01 13:47:05,-13380
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,216.2,3600,11400,0.0,0.0,2026-02-01 13:47:05,-20726
MIDCPNIFTY,2026-02-24,13000.0,385.0,346560,574320,222.6,1346880,1881480,0.0,0.0,2026-02-01 13:47:05,-28051
MIDCPNIFTY,2026-02-24,13025.0,364.0,6720,14280,245.3,8400,14280,0.0,0.0,2026-02-01 13:47:05,-47752
MIDCPNIFTY,2026-02-24,13050.0,353.75,13320,65400,243.05,18480,72720,0.0,0.0,2026-02-01 13:47:05,-50736
MIDCPNIFTY,2026-02-24,13075.0,331.75,6960,27720,255.5,7080,17640,0.0,0.0,2026-02-01 13:47:05,-53658
MIDCPNIFTY,2026-02-24,13100.0,328.0,121920,533760,265.05,226680,743160,0.0,0.0,2026-02-01 13:47:05,-56517
MIDCPNIFTY,2026-02-24,13125.0,314.7,11520,58440,278.4,8520,49440,0.0,0.0,2026-02-01 13:47:05,-60564
MIDCPNIFTY,2026-02-24,13150.0,303.1,22560,103920,288.25,14400,92040,0.0,0.0,2026-02-01 13:47:05,-62425
MIDCPNIFTY,2026-02-24,13175.0,290.05,17880,77280,300.0,9360,43080,0.0,0.0,2026-02-01 13:47:05,-64051
MIDCPNIFTY,2026-02-24,13200.0,275.5,200640,822120,310.45,207240,1017720,0.0,0.0,2026-02-01 13:47:05,-65640
MIDCPNIFTY,2026-02-24,13225.0,258.0,13080,47160,340.0,22080,83280,0.0,0.0,2026-02-01 13:47:05,-67354
MIDCPNIFTY,2026-02-24,13250.0,254.4,25560,110880,351.55,24240,108480,0.0,0.0,2026-02-01 13:47:05,-68486
MIDCPNIFTY,2026-02-24,13275.0,239.5,18600,159120,364.8,15600,88680,0.0,0.0,2026-02-01 13:47:05,-69282
MIDCPNIFTY,2026-02-24,13300.0,230.6,281280,1561680,365.85,236160,1228320,0.0,0.0,2026-02-01 13:47:05,-69915
MIDCPNIFTY,2026-02-24,13325.0,211.15,19320,228120,393.25,22440,158640,0.0,0.0,2026-02-01 13:47:05,-71284
MIDCPNIFTY,2026-02-24,13350.0,207.45,47760,321240,398.3,34560,147840,0.0,0.0,2026-02-01 13:47:05,-70870
MIDCPNIFTY,2026-02-24,13375.0,191.7,20640,150960,430.75,23160,57840,0.0,0.0,2026-02-01 13:47:05,-70161
MIDCPNIFTY,2026-02-24,13400.0,188.0,343200,1875480,422.35,267840,938280,0.0,0.0,2026-02-01 13:47:05,-69559
MIDCPNIFTY,2026-02-24,13425.0,175.75,37920,201120,452.85,21600,47400,0.0,0.0,2026-02-01 13:47:05,-71687
MIDCPNIFTY,2026-02-24,13450.0,167.05,36120,116040,507.8,26280,29160,0.0,0.0,2026-02-01 13:47:05,-69118
MIDCPNIFTY,2026-02-24,13475.0,151.2,7080,33360,417.0,6600,2880,0.0,0.0,2026-02-01 13:47:05,-66812
MIDCPNIFTY,2026-02-24,13500.0,150.0,513000,2023440,484.75,212280,437280,0.0,0.0,2026-02-01 13:47:05,-63910
MIDCPNIFTY,2026-02-24,13525.0,144.35,14280,91800,591.4,4200,2040,0.0,0.0,2026-02-01 13:47:05,-61621
MIDCPNIFTY,2026-02-24,13550.0,133.6,12240,57120,528.55,4440,240,0.0,0.0,2026-02-01 13:47:05,-56733
MIDCPNIFTY,2026-02-24,13575.0,122.35,4920,17160,390.0,600,0,0.0,0.0,2026-02-01 13:47:05,-51832
MIDCPNIFTY,2026-02-24,13600.0,120.0,151800,660720,569.2,29640,11760,0.0,0.0,2026-02-01 13:47:05,-46810
MIDCPNIFTY,2026-02-24,13625.0,103.55,5040,11760,473.1,1560,360,0.0,0.0,2026-02-01 13:47:05,-41236
MIDCPNIFTY,2026-02-24,13650.0,103.0,11400,44880,596.85,720,600,0.0,0.0,2026-02-01 13:47:05,-35802
MIDCPNIFTY,2026-02-24,13675.0,97.9,4080,9360,607.0,360,360,0.0,0.0,2026-02-01 13:47:05,-30241
MIDCPNIFTY,2026-02-24,13700.0,93.95,146640,828120,623.0,40440,15720,0.0,0.0,2026-02-01 13:47:05,-24726
MIDCPNIFTY,2026-02-24,13725.0,87.4,7080,17400,638.6,1440,2280,0.0,0.0,2026-02-01 13:47:05,-19903
MIDCPNIFTY,2026-02-24,13750.0,82.95,10320,54840,560.0,360,120,0.0,0.0,2026-02-01 13:47:05,-13947
MIDCPNIFTY,2026-02-24,13775.0,77.1,5640,16560,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,-7868
MIDCPNIFTY,2026-02-24,13800.0,70.9,192840,1109160,853.55,13440,4080,0.0,0.0,2026-02-01 13:47:05,-1798
MIDCPNIFTY,2026-02-24,13825.0,64.75,5160,22800,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,4964
MIDCPNIFTY,2026-02-24,13850.0,61.6,18360,50640,562.85,720,0,0.0,0.0,2026-02-01 13:47:05,11553
MIDCPNIFTY,2026-02-24,13875.0,57.0,4800,40440,565.9,120,0,0.0,0.0,2026-02-01 13:47:05,18229
MIDCPNIFTY,2026-02-24,13900.0,53.35,84840,547200,638.0,5040,240,0.0,0.0,2026-02-01 13:47:05,24865
MIDCPNIFTY,2026-02-24,13925.0,46.4,5520,21000,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,31836
MIDCPNIFTY,2026-02-24,13950.0,45.6,20400,46560,640.0,120,0,0.0,0.0,2026-02-01 13:47:05,38716
MIDCPNIFTY,2026-02-24,13975.0,42.45,8880,24960,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,45707
MIDCPNIFTY,2026-02-24,14000.0,39.55,628680,2740320,910.0,69360,12480,0.0,0.0,2026-02-01 13:47:05,52672
MIDCPNIFTY,2026-02-24,14025.0,36.0,6120,20040,660.8,0,0,0.0,0.0,2026-02-01 13:47:05,57519
MIDCPNIFTY,2026-02-24,14050.0,33.35,8160,24000,680.6,720,0,0.0,0.0,2026-02-01 13:47:05,66229
MIDCPNIFTY,2026-02-24,14075.0,32.4,5400,22320,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,74918
MIDCPNIFTY,2026-02-24,14100.0,28.55,70440,455160,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,83659
MIDCPNIFTY,2026-02-24,14125.0,24.45,7920,16680,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,92760
MIDCPNIFTY,2026-02-24,14150.0,23.9,10680,22800,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,101699
MIDCPNIFTY,2026-02-24,14175.0,21.4,7080,14640,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,110671
MIDCPNIFTY,2026-02-24,14200.0,20.45,206160,607920,810.0,120,0,0.0,0.0,2026-02-01 13:47:05,119650
MIDCPNIFTY,2026-02-24,14225.0,18.5,3360,13800,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,129541
MIDCPNIFTY,2026-02-24,14250.0,15.8,7320,24240,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,139036
MIDCPNIFTY,2026-02-24,14275.0,15.85,2880,11880,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,148554
MIDCPNIFTY,2026-02-24,14300.0,14.8,204960,594120,959.45,480,0,0.0,0.0,2026-02-01 13:47:05,158072
MIDCPNIFTY,2026-02-24,14325.0,12.65,2160,11880,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,168356
MIDCPNIFTY,2026-02-24,14350.0,12.35,11520,24000,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,178392
MIDCPNIFTY,2026-02-24,14375.0,13.0,2640,11520,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,188467
MIDCPNIFTY,2026-02-24,14400.0,10.4,98280,264480,979.0,120,0,0.0,0.0,2026-02-01 13:47:05,198539
MIDCPNIFTY,2026-02-24,14425.0,12.9,2640,12960,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,208943
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,219267
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,229597
MIDCPNIFTY,2026-02-24,14500.0,7.85,745320,1129800,1438.0,17040,4080,0.0,0.0,2026-02-01 13:47:05,239938
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,250316
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,262567
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,274830
MIDCPNIFTY,2026-02-24,14600.0,6.3,77040,225840,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,287092
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,299595
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,312049
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,324506
MIDCPNIFTY,2026-02-24,14700.0,5.25,75000,204600,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,336963
MIDCPNIFTY,2026-02-24,14725.0,5.8,960,1440,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,349647
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,362294
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,374942
MIDCPNIFTY,2026-02-24,14800.0,4.9,26520,135840,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,387590
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,400317
MIDCPNIFTY,2026-02-24,14900.0,4.7,8640,21120,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,438460
MIDCPNIFTY,2026-02-24,15000.0,4.25,329400,405600,1546.8,720,0,0.0,0.0,2026-02-01 13:47:05,489408
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,543681
MIDCPNIFTY,2026-02-24,15200.0,4.0,7560,7080,1743.1,960,0,0.0,0.0,2026-02-01 13:47:05,597935
MIDCPNIFTY,2026-02-24,15300.0,3.25,4080,8280,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,652109
MIDCPNIFTY,2026-02-24,15400.0,3.9,2160,2520,0.0,0,0,0.0,0.0,2026-02-01 13:47:05,706489
MIDCPNIFTY,2026-02-24,15500.0,2.6,79680,78480,2040.0,240,0,0.0,0.0,2026-02-01 13:47:05,760891
MIDCPNIFTY,2026-02-24,15600.0,2.55,11880,17520,2139.3,240,0,0.0,0.0,2026-02-01 13:47:05,816063
