Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,29.55,15570,56610,3993.9,30,0,58771.7,-1.407,2026-02-01 13:42:12,2431520
BANKNIFTY,2026-02-24,63900.0,27.0,14790,82650,4088.55,30,0,58771.7,-1.407,2026-02-01 13:42:12,2517484
BANKNIFTY,2026-02-24,64000.0,24.5,388890,963960,4244.4,31440,810,58771.7,-1.407,2026-02-01 13:42:12,2603591
BANKNIFTY,2026-02-24,64100.0,24.9,10020,41640,4279.1,90,0,58771.7,-1.407,2026-02-01 13:42:12,2681481
BANKNIFTY,2026-02-24,64200.0,23.2,9330,24750,4374.9,90,0,58771.7,-1.407,2026-02-01 13:42:12,2771850
BANKNIFTY,2026-02-24,64300.0,23.0,14580,27300,4471.0,90,0,58771.7,-1.407,2026-02-01 13:42:12,2862310
BANKNIFTY,2026-02-24,64400.0,21.2,20370,56850,4567.4,90,0,58771.7,-1.407,2026-02-01 13:42:12,2952927
BANKNIFTY,2026-02-24,64500.0,20.75,120180,263190,4664.05,720,0,58771.7,-1.407,2026-02-01 13:42:12,3043758
BANKNIFTY,2026-02-24,64600.0,21.8,7350,18150,4760.95,90,0,58771.7,-1.407,2026-02-01 13:42:12,3135709
BANKNIFTY,2026-02-24,64700.0,18.8,6390,25170,4858.1,30,0,58771.7,-1.407,2026-02-01 13:42:12,3227794
BANKNIFTY,2026-02-24,64800.0,19.65,13620,44580,4955.5,30,0,58771.7,-1.407,2026-02-01 13:42:12,3319968
BANKNIFTY,2026-02-24,64900.0,17.9,16890,28230,5053.05,60,0,58771.7,-1.407,2026-02-01 13:42:12,3412293
BANKNIFTY,2026-02-24,65000.0,18.0,480000,1017330,5838.75,67680,3570,58771.7,-1.407,2026-02-01 13:42:12,3504775
BANKNIFTY,2026-02-24,65100.0,16.75,8790,43020,5248.7,60,0,58771.7,-1.407,2026-02-01 13:42:12,3564081
BANKNIFTY,2026-02-24,65200.0,17.1,7830,21660,5346.8,60,0,58771.7,-1.407,2026-02-01 13:42:12,3662112
BANKNIFTY,2026-02-24,65500.0,15.0,55650,210480,5641.8,60,0,58771.7,-1.407,2026-02-01 13:42:12,3956472
BANKNIFTY,2026-02-24,66000.0,12.85,106860,410790,6791.65,3750,1920,58771.7,-1.407,2026-02-01 13:42:12,4449939
BANKNIFTY,2026-02-24,66500.0,11.75,116760,471780,6631.2,1020,0,58771.7,-1.407,2026-02-01 13:42:12,4946478
BANKNIFTY,2026-02-24,67000.0,8.9,140790,555150,7899.75,31290,1200,58771.7,-1.407,2026-02-01 13:42:12,5450776
BANKNIFTY,2026-02-24,67500.0,8.4,219690,683160,8276.0,6030,450,58771.7,-1.407,2026-02-01 13:42:12,5939624
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,11.8,251280,444000,0.0,0.0,2026-02-01 13:42:12,697797
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,13.0,51120,152640,0.0,0.0,2026-02-01 13:42:12,629454
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,16.05,195240,268320,0.0,0.0,2026-02-01 13:42:12,561853
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,20.6,105000,246480,0.0,0.0,2026-02-01 13:42:12,495957
MIDCPNIFTY,2026-02-24,12000.0,1077.45,2760,240,25.7,710400,1456800,0.0,0.0,2026-02-01 13:42:12,431208
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,34.05,100320,273960,0.0,0.0,2026-02-01 13:42:12,372279
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,43.05,175680,392160,0.0,0.0,2026-02-01 13:42:12,315540
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,53.25,626280,611160,0.0,0.0,2026-02-01 13:42:12,260312
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,60.7,1680,5280,0.0,0.0,2026-02-01 13:42:12,244887
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,61.05,6600,6720,0.0,0.0,2026-02-01 13:42:12,232790
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,64.6,2880,9840,0.0,0.0,2026-02-01 13:42:12,220680
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,68.9,109680,295080,0.0,0.0,2026-02-01 13:42:12,208599
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,76.0,2280,5280,0.0,0.0,2026-02-01 13:42:12,196054
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,75.4,14400,30360,0.0,0.0,2026-02-01 13:42:12,184254
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6840,0.0,0.0,2026-02-01 13:42:12,172399
MIDCPNIFTY,2026-02-24,12500.0,711.8,9000,19440,86.05,851160,1404120,0.0,0.0,2026-02-01 13:42:12,160631
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,90.35,3480,6360,0.0,0.0,2026-02-01 13:42:12,144361
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,138.15,5640,6360,0.0,0.0,2026-02-01 13:42:12,134751
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,111.4,4920,6000,0.0,0.0,2026-02-01 13:42:12,125109
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,105.45,184320,297000,0.0,0.0,2026-02-01 13:42:12,115502
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,111.0,7080,13560,0.0,0.0,2026-02-01 13:42:12,104497
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,117.05,8520,19680,0.0,0.0,2026-02-01 13:42:12,95346
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,121.9,4200,10440,0.0,0.0,2026-02-01 13:42:12,86195
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,128.5,170400,434520,0.0,0.0,2026-02-01 13:42:12,77104
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,137.25,6120,5160,0.0,0.0,2026-02-01 13:42:12,66357
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,146.8,11640,19320,0.0,0.0,2026-02-01 13:42:12,57676
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,152.4,7320,40920,0.0,0.0,2026-02-01 13:42:12,48938
MIDCPNIFTY,2026-02-24,12800.0,500.0,5040,19440,160.05,289200,709200,0.0,0.0,2026-02-01 13:42:12,40277
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,156.65,8520,6240,0.0,0.0,2026-02-01 13:42:12,28086
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,170.6,9240,10200,0.0,0.0,2026-02-01 13:42:12,20160
MIDCPNIFTY,2026-02-24,12875.0,466.75,600,720,175.8,4200,3240,0.0,0.0,2026-02-01 13:42:12,12233
MIDCPNIFTY,2026-02-24,12900.0,411.85,10560,58680,194.5,151800,751200,0.0,0.0,2026-02-01 13:42:12,4430
MIDCPNIFTY,2026-02-24,12925.0,420.0,720,1200,201.2,4080,2880,0.0,0.0,2026-02-01 13:42:12,-5438
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,207.65,6600,9600,0.0,0.0,2026-02-01 13:42:12,-12829
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,222.65,4320,11280,0.0,0.0,2026-02-01 13:42:12,-20188
MIDCPNIFTY,2026-02-24,13000.0,375.0,346080,571920,233.55,1345920,1867320,0.0,0.0,2026-02-01 13:42:12,-27541
MIDCPNIFTY,2026-02-24,13025.0,364.0,6720,14280,245.3,8400,14280,0.0,0.0,2026-02-01 13:42:12,-49071
MIDCPNIFTY,2026-02-24,13050.0,347.3,13560,64800,249.95,18600,71760,0.0,0.0,2026-02-01 13:42:12,-52068
MIDCPNIFTY,2026-02-24,13075.0,330.55,6840,27360,265.5,7800,16440,0.0,0.0,2026-02-01 13:42:12,-55017
MIDCPNIFTY,2026-02-24,13100.0,319.95,125640,522480,275.6,227160,733680,0.0,0.0,2026-02-01 13:42:12,-57917
MIDCPNIFTY,2026-02-24,13125.0,307.0,11400,55680,280.45,9960,47640,0.0,0.0,2026-02-01 13:42:12,-62194
MIDCPNIFTY,2026-02-24,13150.0,290.55,21480,99720,301.3,14520,87360,0.0,0.0,2026-02-01 13:42:12,-64107
MIDCPNIFTY,2026-02-24,13175.0,279.6,17760,76200,302.35,11520,42480,0.0,0.0,2026-02-01 13:42:12,-65814
MIDCPNIFTY,2026-02-24,13200.0,266.25,201000,814200,325.95,206880,1011960,0.0,0.0,2026-02-01 13:42:12,-67485
MIDCPNIFTY,2026-02-24,13225.0,235.45,12480,46560,340.0,22080,83280,0.0,0.0,2026-02-01 13:42:12,-69677
MIDCPNIFTY,2026-02-24,13250.0,245.1,25440,110640,351.55,24240,108480,0.0,0.0,2026-02-01 13:42:12,-70848
MIDCPNIFTY,2026-02-24,13275.0,232.65,18600,158880,364.8,15600,88680,0.0,0.0,2026-02-01 13:42:12,-71667
MIDCPNIFTY,2026-02-24,13300.0,220.0,281880,1554720,379.6,235680,1226760,0.0,0.0,2026-02-01 13:42:12,-72307
MIDCPNIFTY,2026-02-24,13325.0,211.15,19320,228120,393.25,22440,158640,0.0,0.0,2026-02-01 13:42:12,-74263
MIDCPNIFTY,2026-02-24,13350.0,200.5,47760,320880,400.45,34680,147720,0.0,0.0,2026-02-01 13:42:12,-73843
MIDCPNIFTY,2026-02-24,13375.0,191.7,20640,150960,430.75,23160,57840,0.0,0.0,2026-02-01 13:42:12,-73174
MIDCPNIFTY,2026-02-24,13400.0,180.75,343200,1869360,434.1,267840,937320,0.0,0.0,2026-02-01 13:42:12,-72567
MIDCPNIFTY,2026-02-24,13425.0,172.85,37920,201000,452.85,21600,47400,0.0,0.0,2026-02-01 13:42:12,-75253
MIDCPNIFTY,2026-02-24,13450.0,166.7,35760,115560,507.8,26280,29160,0.0,0.0,2026-02-01 13:42:12,-72690
MIDCPNIFTY,2026-02-24,13475.0,151.2,7080,33360,417.0,6600,2880,0.0,0.0,2026-02-01 13:42:12,-70387
MIDCPNIFTY,2026-02-24,13500.0,144.4,511200,2016720,496.95,212400,436680,0.0,0.0,2026-02-01 13:42:12,-67480
MIDCPNIFTY,2026-02-24,13525.0,145.4,14280,91680,591.4,4200,2040,0.0,0.0,2026-02-01 13:42:12,-65769
MIDCPNIFTY,2026-02-24,13550.0,129.0,12240,56760,528.55,4440,240,0.0,0.0,2026-02-01 13:42:12,-60879
MIDCPNIFTY,2026-02-24,13575.0,125.45,4920,17040,390.0,600,0,0.0,0.0,2026-02-01 13:42:12,-55984
MIDCPNIFTY,2026-02-24,13600.0,115.45,152520,654960,569.2,29640,11760,0.0,0.0,2026-02-01 13:42:12,-50960
MIDCPNIFTY,2026-02-24,13625.0,103.55,5040,11760,473.1,1560,360,0.0,0.0,2026-02-01 13:42:12,-45445
MIDCPNIFTY,2026-02-24,13650.0,103.0,11400,44880,596.85,720,600,0.0,0.0,2026-02-01 13:42:12,-40008
MIDCPNIFTY,2026-02-24,13675.0,97.9,4080,9360,607.0,360,360,0.0,0.0,2026-02-01 13:42:12,-34446
MIDCPNIFTY,2026-02-24,13700.0,89.2,146520,823440,623.0,40440,15720,0.0,0.0,2026-02-01 13:42:12,-28928
MIDCPNIFTY,2026-02-24,13725.0,87.4,7080,17400,638.6,1440,2280,0.0,0.0,2026-02-01 13:42:12,-24174
MIDCPNIFTY,2026-02-24,13750.0,79.4,10320,54480,560.0,360,120,0.0,0.0,2026-02-01 13:42:12,-18216
MIDCPNIFTY,2026-02-24,13775.0,74.65,5640,16200,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,-12140
MIDCPNIFTY,2026-02-24,13800.0,68.7,193080,1105920,853.55,13440,4080,0.0,0.0,2026-02-01 13:42:12,-6069
MIDCPNIFTY,2026-02-24,13825.0,64.75,5160,22800,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,655
MIDCPNIFTY,2026-02-24,13850.0,55.0,18120,50640,562.85,720,0,0.0,0.0,2026-02-01 13:42:12,7246
MIDCPNIFTY,2026-02-24,13875.0,55.1,4800,40200,565.9,120,0,0.0,0.0,2026-02-01 13:42:12,13910
MIDCPNIFTY,2026-02-24,13900.0,51.4,85320,541200,638.0,5040,240,0.0,0.0,2026-02-01 13:42:12,20547
MIDCPNIFTY,2026-02-24,13925.0,46.4,5520,21000,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,27508
MIDCPNIFTY,2026-02-24,13950.0,45.6,20400,46560,640.0,120,0,0.0,0.0,2026-02-01 13:42:12,34390
MIDCPNIFTY,2026-02-24,13975.0,42.45,8880,24960,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,41384
MIDCPNIFTY,2026-02-24,14000.0,39.0,628920,2685720,910.0,69360,12480,0.0,0.0,2026-02-01 13:42:12,48352
MIDCPNIFTY,2026-02-24,14025.0,36.0,6120,20040,660.8,0,0,0.0,0.0,2026-02-01 13:42:12,53170
MIDCPNIFTY,2026-02-24,14050.0,36.1,8040,23760,680.6,720,0,0.0,0.0,2026-02-01 13:42:12,61883
MIDCPNIFTY,2026-02-24,14075.0,32.4,5400,22320,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,70577
MIDCPNIFTY,2026-02-24,14100.0,28.4,72240,446880,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,79321
MIDCPNIFTY,2026-02-24,14125.0,24.45,7920,16680,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,88434
MIDCPNIFTY,2026-02-24,14150.0,23.9,10680,22800,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,97381
MIDCPNIFTY,2026-02-24,14175.0,21.4,7080,14640,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,106361
MIDCPNIFTY,2026-02-24,14200.0,20.5,205680,603720,810.0,120,0,0.0,0.0,2026-02-01 13:42:12,115347
MIDCPNIFTY,2026-02-24,14225.0,18.5,3360,13800,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,125246
MIDCPNIFTY,2026-02-24,14250.0,15.8,7320,24240,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,134747
MIDCPNIFTY,2026-02-24,14275.0,15.85,2880,11880,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,144271
MIDCPNIFTY,2026-02-24,14300.0,14.4,204000,592440,959.45,480,0,0.0,0.0,2026-02-01 13:42:12,153796
MIDCPNIFTY,2026-02-24,14325.0,12.65,2160,11880,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,164075
MIDCPNIFTY,2026-02-24,14350.0,12.35,11520,24000,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,174115
MIDCPNIFTY,2026-02-24,14375.0,13.0,2640,11520,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,184194
MIDCPNIFTY,2026-02-24,14400.0,10.15,98280,264000,979.0,120,0,0.0,0.0,2026-02-01 13:42:12,194270
MIDCPNIFTY,2026-02-24,14425.0,12.9,2640,12960,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,204676
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,215004
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,225339
MIDCPNIFTY,2026-02-24,14500.0,7.85,745080,1128960,1438.0,17040,4080,0.0,0.0,2026-02-01 13:42:12,235684
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,246065
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,258320
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,270587
MIDCPNIFTY,2026-02-24,14600.0,6.25,77520,225480,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,282851
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,295358
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,307816
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,320277
MIDCPNIFTY,2026-02-24,14700.0,5.25,75000,204600,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,332738
MIDCPNIFTY,2026-02-24,14725.0,5.8,960,1440,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,345425
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,358076
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,370728
MIDCPNIFTY,2026-02-24,14800.0,5.0,27120,134760,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,383380
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,396113
MIDCPNIFTY,2026-02-24,14900.0,4.7,8640,21120,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,434272
MIDCPNIFTY,2026-02-24,15000.0,4.25,328920,404400,1546.8,720,0,0.0,0.0,2026-02-01 13:42:12,485241
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,539531
MIDCPNIFTY,2026-02-24,15200.0,4.0,7560,7080,1743.1,960,0,0.0,0.0,2026-02-01 13:42:12,593802
MIDCPNIFTY,2026-02-24,15300.0,3.25,4080,8280,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,647993
MIDCPNIFTY,2026-02-24,15400.0,3.9,2160,2520,0.0,0,0,0.0,0.0,2026-02-01 13:42:12,702390
MIDCPNIFTY,2026-02-24,15500.0,2.6,79680,78480,2040.0,240,0,0.0,0.0,2026-02-01 13:42:12,756809
MIDCPNIFTY,2026-02-24,15600.0,2.55,11880,17520,2139.3,240,0,0.0,0.0,2026-02-01 13:42:12,811997
