Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,28.95,15450,61080,3993.9,30,0,58810.45,-1.342,2026-02-01 14:22:13,2484139
BANKNIFTY,2026-02-24,63900.0,27.85,13860,86310,4088.55,30,0,58810.45,-1.342,2026-02-01 14:22:13,2571373
BANKNIFTY,2026-02-24,64000.0,25.7,387060,1013580,4890.85,31440,870,58810.45,-1.342,2026-02-01 14:22:13,2658739
BANKNIFTY,2026-02-24,64100.0,25.1,9870,45150,4279.1,90,0,58810.45,-1.342,2026-02-01 14:22:13,2735882
BANKNIFTY,2026-02-24,64200.0,24.05,9540,25530,4374.9,90,0,58810.45,-1.342,2026-02-01 14:22:13,2827492
BANKNIFTY,2026-02-24,64300.0,23.05,12660,31740,4471.0,90,0,58810.45,-1.342,2026-02-01 14:22:13,2919197
BANKNIFTY,2026-02-24,64400.0,22.6,20400,57870,4567.4,90,0,58810.45,-1.342,2026-02-01 14:22:13,3011034
BANKNIFTY,2026-02-24,64500.0,21.05,121770,271710,4664.05,720,0,58810.45,-1.342,2026-02-01 14:22:13,3103092
BANKNIFTY,2026-02-24,64600.0,20.45,7440,18570,4760.95,90,0,58810.45,-1.342,2026-02-01 14:22:13,3196291
BANKNIFTY,2026-02-24,64700.0,19.95,6120,25590,4858.1,30,0,58810.45,-1.342,2026-02-01 14:22:13,3289617
BANKNIFTY,2026-02-24,64800.0,19.85,14250,46350,4955.5,30,0,58810.45,-1.342,2026-02-01 14:22:13,3383029
BANKNIFTY,2026-02-24,64900.0,18.4,17820,30930,5053.05,60,0,58810.45,-1.342,2026-02-01 14:22:13,3476600
BANKNIFTY,2026-02-24,65000.0,18.9,482220,1062090,5910.75,67860,3780,58810.45,-1.342,2026-02-01 14:22:13,3570339
BANKNIFTY,2026-02-24,65100.0,17.0,8820,44130,5248.7,60,0,58810.45,-1.342,2026-02-01 14:22:13,3630378
BANKNIFTY,2026-02-24,65200.0,16.95,7950,22800,5346.8,60,0,58810.45,-1.342,2026-02-01 14:22:13,3729687
BANKNIFTY,2026-02-24,65500.0,15.05,55320,215490,5641.8,60,0,58810.45,-1.342,2026-02-01 14:22:13,4027887
BANKNIFTY,2026-02-24,66000.0,13.6,106650,426420,6900.0,3780,2250,58810.45,-1.342,2026-02-01 14:22:13,4527737
BANKNIFTY,2026-02-24,66500.0,11.95,114480,481050,6631.2,1020,0,58810.45,-1.342,2026-02-01 14:22:13,5030595
BANKNIFTY,2026-02-24,67000.0,9.75,144240,1530150,7809.3,31290,1260,58810.45,-1.342,2026-02-01 14:22:13,5541152
BANKNIFTY,2026-02-24,67500.0,9.2,221310,756690,8271.0,6000,570,58810.45,-1.342,2026-02-01 14:22:13,6036730
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,13.0,254160,468000,0.0,0.0,2026-02-01 14:22:13,704330
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,14.1,52800,161400,0.0,0.0,2026-02-01 14:22:13,635258
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,16.9,197520,281760,0.0,0.0,2026-02-01 14:22:13,566970
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,21.7,105960,267120,0.0,0.0,2026-02-01 14:22:13,500397
MIDCPNIFTY,2026-02-24,12000.0,1150.0,2880,1440,27.8,722880,1555800,0.0,0.0,2026-02-01 14:22:13,434988
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,35.0,100680,287760,0.0,0.0,2026-02-01 14:22:13,375388
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,45.15,181320,428040,0.0,0.0,2026-02-01 14:22:13,318121
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,55.8,629640,645720,0.0,0.0,2026-02-01 14:22:13,262370
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,59.9,2520,6120,0.0,0.0,2026-02-01 14:22:13,246659
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,64.1,8160,10440,0.0,0.0,2026-02-01 14:22:13,234453
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,67.65,2880,10320,0.0,0.0,2026-02-01 14:22:13,222230
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,70.95,116760,317640,0.0,0.0,2026-02-01 14:22:13,210047
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,74.9,2160,5880,0.0,0.0,2026-02-01 14:22:13,197347
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,77.2,13800,33840,0.0,0.0,2026-02-01 14:22:13,185464
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 14:22:13,173526
MIDCPNIFTY,2026-02-24,12500.0,717.55,15840,20880,89.8,861240,1518000,0.0,0.0,2026-02-01 14:22:13,161674
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,92.3,3600,6960,0.0,0.0,2026-02-01 14:22:13,145447
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,98.25,5760,7320,0.0,0.0,2026-02-01 14:22:13,135793
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,103.7,5040,6240,0.0,0.0,2026-02-01 14:22:13,126130
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,110.75,183360,320040,0.0,0.0,2026-02-01 14:22:13,116484
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,116.1,7080,14280,0.0,0.0,2026-02-01 14:22:13,105348
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,121.6,8760,21240,0.0,0.0,2026-02-01 14:22:13,96149
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,127.45,4440,10680,0.0,0.0,2026-02-01 14:22:13,86948
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,135.1,174960,463920,0.0,0.0,2026-02-01 14:22:13,77808
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,141.95,6480,5280,0.0,0.0,2026-02-01 14:22:13,66856
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,148.8,11880,20880,0.0,0.0,2026-02-01 14:22:13,58137
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,156.45,7320,41880,0.0,0.0,2026-02-01 14:22:13,49362
MIDCPNIFTY,2026-02-24,12800.0,489.65,5520,21600,164.95,292800,741360,0.0,0.0,2026-02-01 14:22:13,40668
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,172.9,8400,6360,0.0,0.0,2026-02-01 14:22:13,28275
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,181.2,9480,11040,0.0,0.0,2026-02-01 14:22:13,20318
MIDCPNIFTY,2026-02-24,12875.0,445.6,600,840,175.8,4200,3240,0.0,0.0,2026-02-01 14:22:13,12357
MIDCPNIFTY,2026-02-24,12900.0,430.8,10320,60480,201.25,152400,776280,0.0,0.0,2026-02-01 14:22:13,4533
MIDCPNIFTY,2026-02-24,12925.0,416.85,600,1320,208.4,4320,3600,0.0,0.0,2026-02-01 14:22:13,-5459
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,218.7,6000,11040,0.0,0.0,2026-02-01 14:22:13,-12882
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,228.6,3600,11640,0.0,0.0,2026-02-01 14:22:13,-20255
MIDCPNIFTY,2026-02-24,13000.0,365.25,343440,625080,241.2,1357560,2037000,0.0,0.0,2026-02-01 14:22:13,-27615
MIDCPNIFTY,2026-02-24,13025.0,354.95,6720,14760,260.0,8280,14760,0.0,0.0,2026-02-01 14:22:13,-50888
MIDCPNIFTY,2026-02-24,13050.0,340.9,13320,68640,259.2,17280,80160,0.0,0.0,2026-02-01 14:22:13,-53900
MIDCPNIFTY,2026-02-24,13075.0,326.8,7080,30600,268.0,6480,26040,0.0,0.0,2026-02-01 14:22:13,-56852
MIDCPNIFTY,2026-02-24,13100.0,310.0,121920,601200,285.0,230640,832920,0.0,0.0,2026-02-01 14:22:13,-59719
MIDCPNIFTY,2026-02-24,13125.0,299.35,12720,68880,294.65,8520,59760,0.0,0.0,2026-02-01 14:22:13,-64556
MIDCPNIFTY,2026-02-24,13150.0,288.5,20760,118200,307.9,15960,107520,0.0,0.0,2026-02-01 14:22:13,-66417
MIDCPNIFTY,2026-02-24,13175.0,273.0,20160,93000,320.15,10560,48840,0.0,0.0,2026-02-01 14:22:13,-68208
MIDCPNIFTY,2026-02-24,13200.0,259.6,200520,886800,335.0,213480,1072560,0.0,0.0,2026-02-01 14:22:13,-69817
MIDCPNIFTY,2026-02-24,13225.0,252.0,14400,53520,346.45,21960,86280,0.0,0.0,2026-02-01 14:22:13,-72550
MIDCPNIFTY,2026-02-24,13250.0,240.7,26400,116400,358.6,24000,109320,0.0,0.0,2026-02-01 14:22:13,-73643
MIDCPNIFTY,2026-02-24,13275.0,230.2,19080,164880,371.9,15480,89040,0.0,0.0,2026-02-01 14:22:13,-74438
MIDCPNIFTY,2026-02-24,13300.0,215.0,294480,1650720,390.4,236160,1260360,0.0,0.0,2026-02-01 14:22:13,-75058
MIDCPNIFTY,2026-02-24,13325.0,200.3,19320,231120,395.05,21840,160080,0.0,0.0,2026-02-01 14:22:13,-77103
MIDCPNIFTY,2026-02-24,13350.0,197.55,47880,324360,414.3,34080,148800,0.0,0.0,2026-02-01 14:22:13,-76633
MIDCPNIFTY,2026-02-24,13375.0,176.4,20880,151920,427.8,22560,58200,0.0,0.0,2026-02-01 14:22:13,-75948
MIDCPNIFTY,2026-02-24,13400.0,176.8,345480,1926360,448.9,267480,946200,0.0,0.0,2026-02-01 14:22:13,-75285
MIDCPNIFTY,2026-02-24,13425.0,166.9,38040,202200,458.4,20880,49440,0.0,0.0,2026-02-01 14:22:13,-78392
MIDCPNIFTY,2026-02-24,13450.0,152.5,35640,117120,476.9,26280,29880,0.0,0.0,2026-02-01 14:22:13,-75774
MIDCPNIFTY,2026-02-24,13475.0,148.25,6840,33840,417.0,6600,2880,0.0,0.0,2026-02-01 14:22:13,-73390
MIDCPNIFTY,2026-02-24,13500.0,140.6,516360,2084280,502.95,213240,450360,0.0,0.0,2026-02-01 14:22:13,-70436
MIDCPNIFTY,2026-02-24,13525.0,133.0,14160,92040,591.4,4200,2040,0.0,0.0,2026-02-01 14:22:13,-68949
MIDCPNIFTY,2026-02-24,13550.0,126.0,12360,58200,528.55,4440,240,0.0,0.0,2026-02-01 14:22:13,-64011
MIDCPNIFTY,2026-02-24,13575.0,117.75,5280,18360,390.0,600,0,0.0,0.0,2026-02-01 14:22:13,-59051
MIDCPNIFTY,2026-02-24,13600.0,111.9,147840,706080,581.3,29520,11880,0.0,0.0,2026-02-01 14:22:13,-53958
MIDCPNIFTY,2026-02-24,13625.0,107.2,5160,12840,473.1,1560,360,0.0,0.0,2026-02-01 14:22:13,-48521
MIDCPNIFTY,2026-02-24,13650.0,100.85,11040,46800,619.6,720,720,0.0,0.0,2026-02-01 14:22:13,-43025
MIDCPNIFTY,2026-02-24,13675.0,90.15,5040,11160,653.2,480,480,0.0,0.0,2026-02-01 14:22:13,-37415
MIDCPNIFTY,2026-02-24,13700.0,89.45,148800,884640,653.05,40320,16320,0.0,0.0,2026-02-01 14:22:13,-31843
MIDCPNIFTY,2026-02-24,13725.0,83.0,6120,18360,638.6,1440,2280,0.0,0.0,2026-02-01 14:22:13,-27114
MIDCPNIFTY,2026-02-24,13750.0,79.45,10680,57120,560.0,360,120,0.0,0.0,2026-02-01 14:22:13,-21106
MIDCPNIFTY,2026-02-24,13775.0,74.5,6000,18600,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,-14964
MIDCPNIFTY,2026-02-24,13800.0,67.4,190440,1147800,853.55,13440,4080,0.0,0.0,2026-02-01 14:22:13,-8827
MIDCPNIFTY,2026-02-24,13825.0,65.65,4920,23640,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,-2089
MIDCPNIFTY,2026-02-24,13850.0,61.0,18120,52200,562.85,720,0,0.0,0.0,2026-02-01 14:22:13,4556
MIDCPNIFTY,2026-02-24,13875.0,55.35,4800,41760,565.9,120,0,0.0,0.0,2026-02-01 14:22:13,11288
MIDCPNIFTY,2026-02-24,13900.0,51.0,86520,573120,638.0,5040,240,0.0,0.0,2026-02-01 14:22:13,17981
MIDCPNIFTY,2026-02-24,13925.0,45.35,5640,22080,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,25003
MIDCPNIFTY,2026-02-24,13950.0,44.7,19200,49680,640.0,120,0,0.0,0.0,2026-02-01 14:22:13,31945
MIDCPNIFTY,2026-02-24,13975.0,41.75,8760,26160,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,38988
MIDCPNIFTY,2026-02-24,14000.0,38.0,630840,2883720,900.0,69240,12720,0.0,0.0,2026-02-01 14:22:13,46011
MIDCPNIFTY,2026-02-24,14025.0,34.05,6000,20760,660.8,0,0,0.0,0.0,2026-02-01 14:22:13,50914
MIDCPNIFTY,2026-02-24,14050.0,34.1,8400,25800,680.6,720,0,0.0,0.0,2026-02-01 14:22:13,59686
MIDCPNIFTY,2026-02-24,14075.0,29.2,5040,25680,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,68440
MIDCPNIFTY,2026-02-24,14100.0,28.2,71160,479760,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,77242
MIDCPNIFTY,2026-02-24,14125.0,25.3,7680,18000,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,86408
MIDCPNIFTY,2026-02-24,14150.0,23.25,10200,23280,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,95412
MIDCPNIFTY,2026-02-24,14175.0,22.05,6240,15480,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,104446
MIDCPNIFTY,2026-02-24,14200.0,20.7,208800,635880,810.0,120,0,0.0,0.0,2026-02-01 14:22:13,113485
MIDCPNIFTY,2026-02-24,14225.0,17.35,3480,14280,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,123455
MIDCPNIFTY,2026-02-24,14250.0,17.85,6960,25800,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,133018
MIDCPNIFTY,2026-02-24,14275.0,15.1,3000,12360,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,142604
MIDCPNIFTY,2026-02-24,14300.0,14.85,204120,601320,959.45,480,0,0.0,0.0,2026-02-01 14:22:13,152190
MIDCPNIFTY,2026-02-24,14325.0,12.65,2040,12120,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,162540
MIDCPNIFTY,2026-02-24,14350.0,12.5,11160,25800,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,172641
MIDCPNIFTY,2026-02-24,14375.0,12.95,2880,11760,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,182780
MIDCPNIFTY,2026-02-24,14400.0,10.7,98040,270120,979.0,120,0,0.0,0.0,2026-02-01 14:22:13,192917
MIDCPNIFTY,2026-02-24,14425.0,12.9,2640,12960,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,203389
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,213777
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,224172
MIDCPNIFTY,2026-02-24,14500.0,7.5,743400,1155240,1404.65,17040,4200,0.0,0.0,2026-02-01 14:22:13,234578
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,245044
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,257355
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,269678
MIDCPNIFTY,2026-02-24,14600.0,6.35,77760,231960,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,281999
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,294565
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,307080
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,319599
MIDCPNIFTY,2026-02-24,14700.0,5.25,72960,209040,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,332117
MIDCPNIFTY,2026-02-24,14725.0,5.8,960,1440,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,344856
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,357560
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,370264
MIDCPNIFTY,2026-02-24,14800.0,5.2,25560,141720,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,382969
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,395750
MIDCPNIFTY,2026-02-24,14900.0,4.7,8640,21960,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,434055
MIDCPNIFTY,2026-02-24,15000.0,4.55,326280,413400,1546.8,720,0,0.0,0.0,2026-02-01 14:22:13,485219
MIDCPNIFTY,2026-02-24,15100.0,3.8,960,720,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,539685
MIDCPNIFTY,2026-02-24,15200.0,3.6,7440,7680,1743.1,960,0,0.0,0.0,2026-02-01 14:22:13,594125
MIDCPNIFTY,2026-02-24,15300.0,3.6,3960,8400,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,648483
MIDCPNIFTY,2026-02-24,15400.0,3.05,2400,2760,0.0,0,0,0.0,0.0,2026-02-01 14:22:13,703048
MIDCPNIFTY,2026-02-24,15500.0,2.8,79560,80880,2040.0,240,0,0.0,0.0,2026-02-01 14:22:13,757635
MIDCPNIFTY,2026-02-24,15600.0,2.8,12120,18960,2139.3,240,0,0.0,0.0,2026-02-01 14:22:13,812993
