Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,37.8,5400,8100,4406.65,90,0,59637.05,0.064,2026-01-29 11:02:44,2311786
BANKNIFTY,2026-02-24,64200.0,35.8,5790,12000,4496.95,90,0,59637.05,0.064,2026-01-29 11:02:44,2383032
BANKNIFTY,2026-02-24,64300.0,36.25,7110,7950,4594.75,90,0,59637.05,0.064,2026-01-29 11:02:44,2454338
BANKNIFTY,2026-02-24,64400.0,32.1,4740,6720,4670.25,90,0,59637.05,0.064,2026-01-29 11:02:44,2525719
BANKNIFTY,2026-02-24,64500.0,30.45,73290,42900,4993.8,750,0,59637.05,0.064,2026-01-29 11:02:44,2597138
BANKNIFTY,2026-02-24,64600.0,29.45,4590,5310,4887.65,90,0,59637.05,0.064,2026-01-29 11:02:44,2669172
BANKNIFTY,2026-02-24,64700.0,28.45,2550,2100,5420.2,30,0,59637.05,0.064,2026-01-29 11:02:44,2741374
BANKNIFTY,2026-02-24,64800.0,25.9,4980,3390,5518.3,30,0,59637.05,0.064,2026-01-29 11:02:44,2813623
BANKNIFTY,2026-02-24,64900.0,25.25,5880,15150,5161.75,60,0,59637.05,0.064,2026-01-29 11:02:44,2885928
BANKNIFTY,2026-02-24,65000.0,24.1,335250,141150,5100.0,62160,210,59637.05,0.064,2026-01-29 11:02:44,2958280
BANKNIFTY,2026-02-24,65100.0,23.0,11820,23880,5360.35,60,0,59637.05,0.064,2026-01-29 11:02:44,3003728
BANKNIFTY,2026-02-24,65200.0,21.55,1410,2190,5455.8,60,0,59637.05,0.064,2026-01-29 11:02:44,3080184
BANKNIFTY,2026-02-24,65500.0,19.75,21990,19710,5751.95,60,0,59637.05,0.064,2026-01-29 11:02:44,3309580
BANKNIFTY,2026-02-24,66000.0,16.5,60060,39510,6225.0,4170,60,59637.05,0.064,2026-01-29 11:02:44,3693069
BANKNIFTY,2026-02-24,66500.0,14.45,39630,38670,6681.25,1020,0,59637.05,0.064,2026-01-29 11:02:44,4077263
BANKNIFTY,2026-02-24,67000.0,12.55,42180,53610,7120.0,30030,120,59637.05,0.064,2026-01-29 11:02:44,4465362
BANKNIFTY,2026-02-24,67500.0,11.3,105420,159960,7705.7,6120,60,59637.05,0.064,2026-01-29 11:02:44,4836368
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.5,160680,52560,0.0,0.0,2026-01-29 11:02:44,472226
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.05,58200,20280,0.0,0.0,2026-01-29 11:02:44,426237
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,11.25,132720,31200,0.0,0.0,2026-01-29 11:02:44,380899
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.95,85080,73200,0.0,0.0,2026-01-29 11:02:44,336791
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,18.2,343560,142920,0.0,0.0,2026-01-29 11:02:44,293565
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,22.2,46560,33600,0.0,0.0,2026-01-29 11:02:44,253647
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,28.5,167880,168720,0.0,0.0,2026-01-29 11:02:44,214365
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,34.5,221160,381120,0.0,0.0,2026-01-29 11:02:44,176572
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,40.0,1560,4320,0.0,0.0,2026-01-29 11:02:44,166991
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.6,6480,3480,0.0,0.0,2026-01-29 11:02:44,158170
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,42.85,2280,1680,0.0,0.0,2026-01-29 11:02:44,149346
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,44.85,42120,144240,0.0,0.0,2026-01-29 11:02:44,140544
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 11:02:44,131668
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 11:02:44,122977
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,54.95,3000,6000,0.0,0.0,2026-01-29 11:02:44,114286
MIDCPNIFTY,2026-02-24,12500.0,869.45,9960,3720,57.1,674640,688680,0.0,0.0,2026-01-29 11:02:44,105603
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,63.55,3480,2160,0.0,0.0,2026-01-29 11:02:44,95661
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,64.15,4440,5880,0.0,0.0,2026-01-29 11:02:44,88691
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,71.2,3360,3360,0.0,0.0,2026-01-29 11:02:44,81727
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,71.0,79440,166320,0.0,0.0,2026-01-29 11:02:44,74775
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,74.65,3840,8760,0.0,0.0,2026-01-29 11:02:44,67492
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,83.0,4080,4320,0.0,0.0,2026-01-29 11:02:44,60744
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,89.0,1560,1200,0.0,0.0,2026-01-29 11:02:44,54002
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,88.7,126000,121440,0.0,0.0,2026-01-29 11:02:44,47283
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.8,6840,9600,0.0,0.0,2026-01-29 11:02:44,39841
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,98.35,16320,26880,0.0,0.0,2026-01-29 11:02:44,33400
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,109.05,4800,2640,0.0,0.0,2026-01-29 11:02:44,26910
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,108.7,117000,199560,0.0,0.0,2026-01-29 11:02:44,20539
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,122.65,4560,3600,0.0,0.0,2026-01-29 11:02:44,13320
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,128.0,10440,15960,0.0,0.0,2026-01-29 11:02:44,7253
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,137.4,4560,8280,0.0,0.0,2026-01-29 11:02:44,1134
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,136.45,118080,246840,0.0,0.0,2026-01-29 11:02:44,-4901
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,141.9,4200,6000,0.0,0.0,2026-01-29 11:02:44,-12105
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,149.4,6120,8160,0.0,0.0,2026-01-29 11:02:44,-17829
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,159.0,3480,3240,0.0,0.0,2026-01-29 11:02:44,-23566
MIDCPNIFTY,2026-02-24,13000.0,491.0,323400,26160,163.05,727560,378000,0.0,0.0,2026-01-29 11:02:44,-29262
MIDCPNIFTY,2026-02-24,13025.0,460.0,4200,600,172.8,5760,3480,0.0,0.0,2026-01-29 11:02:44,-28259
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,181.45,24960,12120,0.0,0.0,2026-01-29 11:02:44,-31153
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,198.9,3240,3360,0.0,0.0,2026-01-29 11:02:44,-34163
MIDCPNIFTY,2026-02-24,13100.0,434.0,100320,9960,195.05,181560,125760,0.0,0.0,2026-01-29 11:02:44,-36965
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,206.55,4320,3480,0.0,0.0,2026-01-29 11:02:44,-38340
MIDCPNIFTY,2026-02-24,13150.0,385.0,7680,2880,220.0,11520,27240,0.0,0.0,2026-01-29 11:02:44,-40439
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,232.55,14640,27600,0.0,0.0,2026-01-29 11:02:44,-42516
MIDCPNIFTY,2026-02-24,13200.0,375.0,134760,83280,233.9,263400,340800,0.0,0.0,2026-01-29 11:02:44,-44769
MIDCPNIFTY,2026-02-24,13225.0,352.75,13200,4560,243.55,18600,16680,0.0,0.0,2026-01-29 11:02:44,-46954
MIDCPNIFTY,2026-02-24,13250.0,342.0,37320,36600,256.0,45000,65160,0.0,0.0,2026-01-29 11:02:44,-47939
MIDCPNIFTY,2026-02-24,13275.0,325.15,20160,19320,270.95,29880,59040,0.0,0.0,2026-01-29 11:02:44,-48606
MIDCPNIFTY,2026-02-24,13300.0,315.65,323040,356400,277.2,307680,554880,0.0,0.0,2026-01-29 11:02:44,-49427
MIDCPNIFTY,2026-02-24,13325.0,303.2,27480,66720,290.0,24120,70680,0.0,0.0,2026-01-29 11:02:44,-46849
MIDCPNIFTY,2026-02-24,13350.0,291.9,52680,182400,306.4,45720,266880,0.0,0.0,2026-01-29 11:02:44,-45676
MIDCPNIFTY,2026-02-24,13375.0,273.95,37920,112560,324.0,24840,98040,0.0,0.0,2026-01-29 11:02:44,-44254
MIDCPNIFTY,2026-02-24,13400.0,263.5,213360,603480,324.45,181800,488520,0.0,0.0,2026-01-29 11:02:44,-42578
MIDCPNIFTY,2026-02-24,13425.0,252.0,11520,33000,357.95,14040,26640,0.0,0.0,2026-01-29 11:02:44,-40424
MIDCPNIFTY,2026-02-24,13450.0,239.95,18240,35400,381.75,7800,23880,0.0,0.0,2026-01-29 11:02:44,-38142
MIDCPNIFTY,2026-02-24,13475.0,231.0,5640,8400,335.0,3480,1680,0.0,0.0,2026-01-29 11:02:44,-35444
MIDCPNIFTY,2026-02-24,13500.0,219.2,410760,559200,380.0,190920,111600,0.0,0.0,2026-01-29 11:02:44,-32848
MIDCPNIFTY,2026-02-24,13525.0,201.9,3600,10320,411.65,2400,360,0.0,0.0,2026-01-29 11:02:44,-27013
MIDCPNIFTY,2026-02-24,13550.0,189.6,4080,6840,359.6,840,0,0.0,0.0,2026-01-29 11:02:44,-22938
MIDCPNIFTY,2026-02-24,13575.0,180.0,1200,1560,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,-18778
MIDCPNIFTY,2026-02-24,13600.0,178.9,109560,151080,448.25,22200,1920,0.0,0.0,2026-01-29 11:02:44,-14640
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 11:02:44,-9229
MIDCPNIFTY,2026-02-24,13650.0,153.0,5280,6480,415.0,600,0,0.0,0.0,2026-01-29 11:02:44,-4775
MIDCPNIFTY,2026-02-24,13675.0,147.3,4440,8880,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,-245
MIDCPNIFTY,2026-02-24,13700.0,141.15,199920,477000,508.25,13680,5880,0.0,0.0,2026-01-29 11:02:44,4304
MIDCPNIFTY,2026-02-24,13725.0,134.15,4920,3720,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,11449
MIDCPNIFTY,2026-02-24,13750.0,121.25,8880,7800,500.0,0,360,0.0,0.0,2026-01-29 11:02:44,16546
MIDCPNIFTY,2026-02-24,13775.0,115.0,8880,3360,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,21707
MIDCPNIFTY,2026-02-24,13800.0,106.3,121200,159600,580.0,13680,3720,0.0,0.0,2026-01-29 11:02:44,26884
MIDCPNIFTY,2026-02-24,13825.0,102.65,5640,3720,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,32792
MIDCPNIFTY,2026-02-24,13850.0,92.8,16320,18840,544.05,840,0,0.0,0.0,2026-01-29 11:02:44,38277
MIDCPNIFTY,2026-02-24,13875.0,85.7,5160,7920,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,43852
MIDCPNIFTY,2026-02-24,13900.0,84.55,61320,119760,670.0,5280,240,0.0,0.0,2026-01-29 11:02:44,49379
MIDCPNIFTY,2026-02-24,13925.0,77.8,6840,11880,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,55192
MIDCPNIFTY,2026-02-24,13950.0,74.35,11160,15480,284.8,0,0,0.0,0.0,2026-01-29 11:02:44,60912
MIDCPNIFTY,2026-02-24,13975.0,64.45,4680,9000,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,66689
MIDCPNIFTY,2026-02-24,14000.0,63.8,527160,553320,726.1,73560,12120,0.0,0.0,2026-01-29 11:02:44,72424
MIDCPNIFTY,2026-02-24,14025.0,55.55,6360,6840,770.0,0,0,0.0,0.0,2026-01-29 11:02:44,77654
MIDCPNIFTY,2026-02-24,14050.0,53.0,7320,7800,722.15,840,240,0.0,0.0,2026-01-29 11:02:44,84913
MIDCPNIFTY,2026-02-24,14075.0,47.85,3840,6000,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,92135
MIDCPNIFTY,2026-02-24,14100.0,46.4,86040,184320,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,99406
MIDCPNIFTY,2026-02-24,14125.0,40.8,6120,7320,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,107274
MIDCPNIFTY,2026-02-24,14150.0,38.45,10920,11760,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,114783
MIDCPNIFTY,2026-02-24,14175.0,34.25,8160,10560,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,122336
MIDCPNIFTY,2026-02-24,14200.0,33.0,211920,329760,940.0,120,0,0.0,0.0,2026-01-29 11:02:44,129896
MIDCPNIFTY,2026-02-24,14225.0,28.25,480,480,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,138645
MIDCPNIFTY,2026-02-24,14250.0,25.45,2160,2880,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,146709
MIDCPNIFTY,2026-02-24,14275.0,24.1,1800,3000,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,154783
MIDCPNIFTY,2026-02-24,14300.0,21.5,275040,320040,900.0,120,0,0.0,0.0,2026-01-29 11:02:44,162860
MIDCPNIFTY,2026-02-24,14325.0,21.45,3960,5280,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,172201
MIDCPNIFTY,2026-02-24,14350.0,19.0,6120,10320,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,180980
MIDCPNIFTY,2026-02-24,14375.0,16.3,8520,3840,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,189778
MIDCPNIFTY,2026-02-24,14400.0,15.15,111960,75480,1100.0,120,0,0.0,0.0,2026-01-29 11:02:44,198599
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,207842
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,216933
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,226023
MIDCPNIFTY,2026-02-24,14500.0,11.4,435240,243240,1115.05,5280,0,0.0,0.0,2026-01-29 11:02:44,235113
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,245211
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,255404
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,265598
MIDCPNIFTY,2026-02-24,14600.0,8.0,20280,19560,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,275791
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,286050
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,296293
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,306539
MIDCPNIFTY,2026-02-24,14700.0,6.2,58800,20400,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,316782
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,327209
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,337599
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,347990
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,358380
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,368771
MIDCPNIFTY,2026-02-24,14900.0,4.7,3360,480,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,399942
MIDCPNIFTY,2026-02-24,15000.0,4.55,110400,54480,1436.35,720,0,0.0,0.0,2026-01-29 11:02:44,441540
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,484193
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1200,1900.0,960,0,0.0,0.0,2026-01-29 11:02:44,526900
MIDCPNIFTY,2026-02-24,15300.0,3.0,1560,360,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,569482
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 11:02:44,612262
MIDCPNIFTY,2026-02-24,15500.0,2.5,21120,960,2300.0,240,0,0.0,0.0,2026-01-29 11:02:44,655050
MIDCPNIFTY,2026-02-24,15600.0,2.75,2160,4320,2200.0,240,0,0.0,0.0,2026-01-29 11:02:44,698002
