Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,46.0,25440,51600,4441.3,30,0,59543.8,-0.691,2026-01-30 13:22:10,2271920
BANKNIFTY,2026-02-24,64000.0,42.2,300420,277830,4000.0,31110,2430,59543.8,-0.691,2026-01-30 13:22:10,2347626
BANKNIFTY,2026-02-24,64100.0,40.1,7050,17220,4406.65,90,0,59543.8,-0.691,2026-01-30 13:22:10,2415368
BANKNIFTY,2026-02-24,64200.0,36.4,4500,11250,4496.95,90,0,59543.8,-0.691,2026-01-30 13:22:10,2494345
BANKNIFTY,2026-02-24,64300.0,38.45,8220,4980,4594.75,90,0,59543.8,-0.691,2026-01-30 13:22:10,2573356
BANKNIFTY,2026-02-24,64400.0,34.0,7680,14460,4670.25,90,0,59543.8,-0.691,2026-01-30 13:22:10,2652465
BANKNIFTY,2026-02-24,64500.0,31.75,87480,106950,4300.0,720,0,59543.8,-0.691,2026-01-30 13:22:10,2731644
BANKNIFTY,2026-02-24,64600.0,30.15,4440,5400,4887.65,90,0,59543.8,-0.691,2026-01-30 13:22:10,2811690
BANKNIFTY,2026-02-24,64700.0,29.9,4170,7470,5420.2,30,0,59543.8,-0.691,2026-01-30 13:22:10,2891783
BANKNIFTY,2026-02-24,64800.0,27.3,6120,11010,5518.3,30,0,59543.8,-0.691,2026-01-30 13:22:10,2971944
BANKNIFTY,2026-02-24,64900.0,25.8,5490,7380,5161.75,60,0,59543.8,-0.691,2026-01-30 13:22:10,3052171
BANKNIFTY,2026-02-24,65000.0,25.1,356490,357840,5166.3,66180,2100,59543.8,-0.691,2026-01-30 13:22:10,3132436
BANKNIFTY,2026-02-24,65100.0,23.85,7950,16980,5360.35,60,0,59543.8,-0.691,2026-01-30 13:22:10,3183649
BANKNIFTY,2026-02-24,65200.0,23.0,5670,14910,5455.8,60,0,59543.8,-0.691,2026-01-30 13:22:10,3268225
BANKNIFTY,2026-02-24,65500.0,20.25,29670,51390,5751.95,60,0,59543.8,-0.691,2026-01-30 13:22:10,3522144
BANKNIFTY,2026-02-24,66000.0,17.2,83070,138870,5797.25,4140,0,59543.8,-0.691,2026-01-30 13:22:10,3946887
BANKNIFTY,2026-02-24,66500.0,15.3,73050,92100,6681.25,1020,0,59543.8,-0.691,2026-01-30 13:22:10,4373708
BANKNIFTY,2026-02-24,67000.0,12.8,44880,64290,7187.0,31140,1110,59543.8,-0.691,2026-01-30 13:22:10,4805920
BANKNIFTY,2026-02-24,67500.0,10.6,166350,276600,7475.1,6150,1050,59543.8,-0.691,2026-01-30 13:22:10,5220179
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.05,165000,56280,0.0,0.0,2026-01-30 13:22:10,654016
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,10.7,59280,35640,0.0,0.0,2026-01-30 13:22:10,589703
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,12.5,170760,67200,0.0,0.0,2026-01-30 13:22:10,526053
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,14.85,89880,94440,0.0,0.0,2026-01-30 13:22:10,463960
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,19.85,719880,746040,0.0,0.0,2026-01-30 13:22:10,402846
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,24.5,56880,124200,0.0,0.0,2026-01-30 13:22:10,348015
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,30.75,179040,230760,0.0,0.0,2026-01-30 13:22:10,294691
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,38.4,460320,766800,0.0,0.0,2026-01-30 13:22:10,242930
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,41.75,1080,4440,0.0,0.0,2026-01-30 13:22:10,229469
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,43.0,6000,4200,0.0,0.0,2026-01-30 13:22:10,217773
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,46.0,2760,7680,0.0,0.0,2026-01-30 13:22:10,206072
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,48.0,114120,216960,0.0,0.0,2026-01-30 13:22:10,194390
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,53.0,2880,8520,0.0,0.0,2026-01-30 13:22:10,182458
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,53.6,12240,24240,0.0,0.0,2026-01-30 13:22:10,171066
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,61.3,3360,14640,0.0,0.0,2026-01-30 13:22:10,159655
MIDCPNIFTY,2026-02-24,12500.0,948.3,8880,1440,61.9,794160,894120,0.0,0.0,2026-01-30 13:22:10,148297
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,66.25,3120,6480,0.0,0.0,2026-01-30 13:22:10,134893
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,69.5,4440,11760,0.0,0.0,2026-01-30 13:22:10,125550
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,66.35,4320,4560,0.0,0.0,2026-01-30 13:22:10,116208
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,76.0,159000,210000,0.0,0.0,2026-01-30 13:22:10,106879
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,80.15,5880,14760,0.0,0.0,2026-01-30 13:22:10,96779
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,78.25,5760,8040,0.0,0.0,2026-01-30 13:22:10,87844
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,93.7,2160,6360,0.0,0.0,2026-01-30 13:22:10,78925
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,94.35,162120,269640,0.0,0.0,2026-01-30 13:22:10,70037
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,80.3,5640,3480,0.0,0.0,2026-01-30 13:22:10,60113
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,102.95,10440,21960,0.0,0.0,2026-01-30 13:22:10,51621
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,88.8,4800,2160,0.0,0.0,2026-01-30 13:22:10,43093
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,115.05,212040,373680,0.0,0.0,2026-01-30 13:22:10,34642
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,125.85,5400,8520,0.0,0.0,2026-01-30 13:22:10,24473
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,119.95,7920,10680,0.0,0.0,2026-01-30 13:22:10,16545
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 13:22:10,8610
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,140.0,182160,276840,0.0,0.0,2026-01-30 13:22:10,726
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 13:22:10,-9112
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,160.0,7800,10560,0.0,0.0,2026-01-30 13:22:10,-16521
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 13:22:10,-23982
MIDCPNIFTY,2026-02-24,13000.0,511.95,318240,67680,171.3,1179240,2262600,0.0,0.0,2026-01-30 13:22:10,-31360
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,175.75,6600,8880,0.0,0.0,2026-01-30 13:22:10,-38856
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,186.7,14160,23760,0.0,0.0,2026-01-30 13:22:10,-42310
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,190.0,3960,4920,0.0,0.0,2026-01-30 13:22:10,-45739
MIDCPNIFTY,2026-02-24,13100.0,440.45,97680,12240,202.1,180480,181920,0.0,0.0,2026-01-30 13:22:10,-49139
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,211.5,4080,240,0.0,0.0,2026-01-30 13:22:10,-51280
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,219.0,9240,36960,0.0,0.0,2026-01-30 13:22:10,-53996
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,234.55,8040,21600,0.0,0.0,2026-01-30 13:22:10,-56588
MIDCPNIFTY,2026-02-24,13200.0,390.7,123480,78480,238.6,251880,441960,0.0,0.0,2026-01-30 13:22:10,-59287
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,250.0,15120,12240,0.0,0.0,2026-01-30 13:22:10,-62239
MIDCPNIFTY,2026-02-24,13250.0,358.8,24840,11520,259.05,39600,74280,0.0,0.0,2026-01-30 13:22:10,-63842
MIDCPNIFTY,2026-02-24,13275.0,342.3,18000,9480,277.05,28560,21840,0.0,0.0,2026-01-30 13:22:10,-65517
MIDCPNIFTY,2026-02-24,13300.0,329.8,258480,558360,282.05,329160,743520,0.0,0.0,2026-01-30 13:22:10,-67116
MIDCPNIFTY,2026-02-24,13325.0,316.7,19440,75600,295.0,30960,96480,0.0,0.0,2026-01-30 13:22:10,-67830
MIDCPNIFTY,2026-02-24,13350.0,301.75,53160,187080,304.4,63240,359880,0.0,0.0,2026-01-30 13:22:10,-67957
MIDCPNIFTY,2026-02-24,13375.0,292.0,36960,169680,316.55,31560,190440,0.0,0.0,2026-01-30 13:22:10,-67816
MIDCPNIFTY,2026-02-24,13400.0,276.5,277080,1465200,330.7,268560,1361760,0.0,0.0,2026-01-30 13:22:10,-67103
MIDCPNIFTY,2026-02-24,13425.0,266.75,40440,345120,344.4,33360,265200,0.0,0.0,2026-01-30 13:22:10,-66325
MIDCPNIFTY,2026-02-24,13450.0,253.45,41640,321120,353.8,29040,220080,0.0,0.0,2026-01-30 13:22:10,-64213
MIDCPNIFTY,2026-02-24,13475.0,242.8,11760,45480,359.9,7920,22080,0.0,0.0,2026-01-30 13:22:10,-61827
MIDCPNIFTY,2026-02-24,13500.0,228.5,442320,1115280,380.5,221760,495120,0.0,0.0,2026-01-30 13:22:10,-59419
MIDCPNIFTY,2026-02-24,13525.0,215.55,6960,28800,347.05,6480,9720,0.0,0.0,2026-01-30 13:22:10,-53682
MIDCPNIFTY,2026-02-24,13550.0,205.1,12960,78840,405.0,5160,8160,0.0,0.0,2026-01-30 13:22:10,-49655
MIDCPNIFTY,2026-02-24,13575.0,192.65,3000,9720,366.85,0,600,0.0,0.0,2026-01-30 13:22:10,-45451
MIDCPNIFTY,2026-02-24,13600.0,188.8,131880,345480,439.6,31800,23520,0.0,0.0,2026-01-30 13:22:10,-41239
MIDCPNIFTY,2026-02-24,13625.0,176.0,5040,9360,424.0,1560,960,0.0,0.0,2026-01-30 13:22:10,-35583
MIDCPNIFTY,2026-02-24,13650.0,167.0,4200,14520,415.0,600,0,0.0,0.0,2026-01-30 13:22:10,-30981
MIDCPNIFTY,2026-02-24,13675.0,169.0,3600,1920,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,-26343
MIDCPNIFTY,2026-02-24,13700.0,150.0,190920,420000,502.0,47160,251160,0.0,0.0,2026-01-30 13:22:10,-21681
MIDCPNIFTY,2026-02-24,13725.0,142.6,5160,4920,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,-15989
MIDCPNIFTY,2026-02-24,13750.0,133.75,6480,20160,477.0,360,360,0.0,0.0,2026-01-30 13:22:10,-10706
MIDCPNIFTY,2026-02-24,13775.0,124.8,7440,6840,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,-5410
MIDCPNIFTY,2026-02-24,13800.0,119.0,159240,317040,521.5,13200,4440,0.0,0.0,2026-01-30 13:22:10,-72
MIDCPNIFTY,2026-02-24,13825.0,107.15,5280,6720,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,6809
MIDCPNIFTY,2026-02-24,13850.0,103.55,13080,15120,562.85,720,840,0.0,0.0,2026-01-30 13:22:10,12555
MIDCPNIFTY,2026-02-24,13875.0,98.0,4800,12360,565.9,120,240,0.0,0.0,2026-01-30 13:22:10,18374
MIDCPNIFTY,2026-02-24,13900.0,93.05,90240,224520,605.0,5160,2640,0.0,0.0,2026-01-30 13:22:10,24150
MIDCPNIFTY,2026-02-24,13925.0,84.65,6720,17160,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,30652
MIDCPNIFTY,2026-02-24,13950.0,81.4,15120,30360,284.8,0,0,0.0,0.0,2026-01-30 13:22:10,36700
MIDCPNIFTY,2026-02-24,13975.0,73.8,6120,17640,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,42852
MIDCPNIFTY,2026-02-24,14000.0,70.2,533520,1178520,717.1,72600,35280,0.0,0.0,2026-01-30 13:22:10,48942
MIDCPNIFTY,2026-02-24,14025.0,64.3,3960,10560,770.0,0,0,0.0,0.0,2026-01-30 13:22:10,55041
MIDCPNIFTY,2026-02-24,14050.0,61.3,8880,19080,722.15,720,0,0.0,0.0,2026-01-30 13:22:10,62636
MIDCPNIFTY,2026-02-24,14075.0,66.7,3960,7560,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,70232
MIDCPNIFTY,2026-02-24,14100.0,52.55,107520,236640,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,77862
MIDCPNIFTY,2026-02-24,14125.0,49.1,6480,7560,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,86299
MIDCPNIFTY,2026-02-24,14150.0,44.65,9840,18000,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,94219
MIDCPNIFTY,2026-02-24,14175.0,41.2,7800,11040,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,102176
MIDCPNIFTY,2026-02-24,14200.0,38.95,288840,433680,810.0,240,120,0.0,0.0,2026-01-30 13:22:10,110141
MIDCPNIFTY,2026-02-24,14225.0,35.55,3480,8640,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,119902
MIDCPNIFTY,2026-02-24,14250.0,32.6,7680,14520,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,128578
MIDCPNIFTY,2026-02-24,14275.0,31.2,2880,11040,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,137287
MIDCPNIFTY,2026-02-24,14300.0,27.65,344640,377160,959.45,480,360,0.0,0.0,2026-01-30 13:22:10,145986
MIDCPNIFTY,2026-02-24,14325.0,24.85,2760,7440,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,156446
MIDCPNIFTY,2026-02-24,14350.0,23.8,7440,12720,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,166013
MIDCPNIFTY,2026-02-24,14375.0,20.75,5520,9960,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,175609
MIDCPNIFTY,2026-02-24,14400.0,19.85,118560,192840,970.0,120,0,0.0,0.0,2026-01-30 13:22:10,185213
MIDCPNIFTY,2026-02-24,14425.0,17.35,2760,7920,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,195326
MIDCPNIFTY,2026-02-24,14450.0,17.55,2760,7680,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,205227
MIDCPNIFTY,2026-02-24,14475.0,15.9,480,1560,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,215135
MIDCPNIFTY,2026-02-24,14500.0,13.8,830280,997200,1101.35,5400,1680,0.0,0.0,2026-01-30 13:22:10,225040
MIDCPNIFTY,2026-02-24,14525.0,13.4,3000,24240,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,237584
MIDCPNIFTY,2026-02-24,14550.0,12.65,2400,3240,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,249589
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,261599
MIDCPNIFTY,2026-02-24,14600.0,10.5,41640,63120,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,273606
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,285761
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,297872
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,309983
MIDCPNIFTY,2026-02-24,14700.0,7.85,72840,90840,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,322095
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,334445
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,346739
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,359032
MIDCPNIFTY,2026-02-24,14800.0,6.5,0,360,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,371325
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,383619
MIDCPNIFTY,2026-02-24,14900.0,5.0,6720,6840,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,420499
MIDCPNIFTY,2026-02-24,15000.0,4.75,200880,145680,1436.35,720,0,0.0,0.0,2026-01-30 13:22:10,469743
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,520992
MIDCPNIFTY,2026-02-24,15200.0,3.25,4920,3120,1900.0,960,0,0.0,0.0,2026-01-30 13:22:10,572249
MIDCPNIFTY,2026-02-24,15300.0,3.25,3360,3480,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,623383
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 13:22:10,674734
MIDCPNIFTY,2026-02-24,15500.0,2.9,35040,21960,2300.0,240,0,0.0,0.0,2026-01-30 13:22:10,726105
MIDCPNIFTY,2026-02-24,15600.0,2.95,10080,11280,2200.0,240,0,0.0,0.0,2026-01-30 13:22:10,777784
