Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,61700.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,236990
BANKNIFTY,2026-01-27,61800.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,246254
BANKNIFTY,2026-01-27,61900.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,255518
BANKNIFTY,2026-01-27,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,264782
BANKNIFTY,2026-01-27,62100.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,274046
BANKNIFTY,2026-01-27,62200.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,283310
BANKNIFTY,2026-01-27,62300.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,292574
BANKNIFTY,2026-01-27,62400.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,301838
BANKNIFTY,2026-01-27,62500.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,311102
BANKNIFTY,2026-01-27,62600.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,320366
BANKNIFTY,2026-01-27,62700.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,329630
BANKNIFTY,2026-01-27,62800.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,338894
BANKNIFTY,2026-01-27,62900.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,348158
BANKNIFTY,2026-01-27,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,357422
BANKNIFTY,2026-01-27,63100.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,366686
BANKNIFTY,2026-01-27,63200.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,375950
BANKNIFTY,2026-01-27,63300.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,385214
BANKNIFTY,2026-01-27,63400.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,394478
BANKNIFTY,2026-01-27,63500.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,403742
BANKNIFTY,2026-01-27,63600.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,413006
BANKNIFTY,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,422270
BANKNIFTY,2026-01-27,63800.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,431534
BANKNIFTY,2026-01-27,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,440798
BANKNIFTY,2026-01-27,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,450062
BANKNIFTY,2026-01-27,64100.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,459326
BANKNIFTY,2026-01-27,64200.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,468590
BANKNIFTY,2026-01-27,64300.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,477854
BANKNIFTY,2026-01-27,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,487118
BANKNIFTY,2026-01-27,64500.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,496382
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,505646
BANKNIFTY,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,514910
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,524174
BANKNIFTY,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,533438
BANKNIFTY,2026-01-27,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,542702
BANKNIFTY,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,551966
BANKNIFTY,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,561230
BANKNIFTY,2026-01-27,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,589022
BANKNIFTY,2026-01-27,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,635342
BANKNIFTY,2026-01-27,66500.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,681662
BANKNIFTY,2026-01-27,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,727982
BANKNIFTY,2026-01-27,67500.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.15,1.24,2026-01-22 09:39:45,774302
MIDCPNIFTY,2026-01-27,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,634709
MIDCPNIFTY,2026-01-27,11800.0,0.0,0.0,0.0,2.1,960.0,1200.0,0.0,0.0,2026-01-22 09:39:45,582524
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,0.0,2.8,31560.0,9840.0,0.0,0.0,2026-01-22 09:39:45,530347
MIDCPNIFTY,2026-01-27,12000.0,1295.35,1560.0,120.0,3.4,203760.0,237720.0,0.0,0.0,2026-01-22 09:39:45,478478
MIDCPNIFTY,2026-01-27,12100.0,955.0,480.0,0.0,3.7,14640.0,33240.0,0.0,0.0,2026-01-22 09:39:45,428804
MIDCPNIFTY,2026-01-27,12200.0,919.25,240.0,0.0,3.8,68760.0,86640.0,0.0,0.0,2026-01-22 09:39:45,379188
MIDCPNIFTY,2026-01-27,12300.0,827.65,360.0,0.0,3.8,124320.0,53040.0,0.0,0.0,2026-01-22 09:39:45,330218
MIDCPNIFTY,2026-01-27,12400.0,705.5,240.0,0.0,4.6,66240.0,93000.0,0.0,0.0,2026-01-22 09:39:45,282481
MIDCPNIFTY,2026-01-27,12425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,270704
MIDCPNIFTY,2026-01-27,12450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,258941
MIDCPNIFTY,2026-01-27,12475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,247177
MIDCPNIFTY,2026-01-27,12500.0,890.35,15840.0,1560.0,5.55,418200.0,505440.0,0.0,0.0,2026-01-22 09:39:45,235413
MIDCPNIFTY,2026-01-27,12525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,225913
MIDCPNIFTY,2026-01-27,12550.0,0.0,0.0,0.0,6.05,58320.0,74520.0,0.0,0.0,2026-01-22 09:39:45,215235
MIDCPNIFTY,2026-01-27,12575.0,0.0,0.0,0.0,6.0,5400.0,9960.0,0.0,0.0,2026-01-22 09:39:45,204667
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,0.0,6.45,413280.0,291360.0,0.0,0.0,2026-01-22 09:39:45,194144
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,0.0,7.0,7440.0,12240.0,0.0,0.0,2026-01-22 09:39:45,184392
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,0.0,6.85,55200.0,80280.0,0.0,0.0,2026-01-22 09:39:45,174919
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,0.0,7.5,10440.0,18240.0,0.0,0.0,2026-01-22 09:39:45,165552
MIDCPNIFTY,2026-01-27,12700.0,692.5,3480.0,5520.0,7.4,315840.0,347280.0,0.0,0.0,2026-01-22 09:39:45,156241
MIDCPNIFTY,2026-01-27,12725.0,422.15,480.0,0.0,7.9,17640.0,23280.0,0.0,0.0,2026-01-22 09:39:45,147743
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,0.0,8.8,51600.0,33240.0,0.0,0.0,2026-01-22 09:39:45,139290
MIDCPNIFTY,2026-01-27,12775.0,373.35,960.0,0.0,9.05,15960.0,12480.0,0.0,0.0,2026-01-22 09:39:45,130914
MIDCPNIFTY,2026-01-27,12800.0,577.0,15720.0,840.0,9.3,740760.0,698640.0,0.0,0.0,2026-01-22 09:39:45,122647
MIDCPNIFTY,2026-01-27,12825.0,332.5,840.0,0.0,10.0,12360.0,22200.0,0.0,0.0,2026-01-22 09:39:45,116467
MIDCPNIFTY,2026-01-27,12850.0,545.9,3000.0,2640.0,10.65,83640.0,101400.0,0.0,0.0,2026-01-22 09:39:45,110119
MIDCPNIFTY,2026-01-27,12875.0,518.45,1320.0,120.0,11.65,25440.0,23760.0,0.0,0.0,2026-01-22 09:39:45,104046
MIDCPNIFTY,2026-01-27,12900.0,483.85,27480.0,8520.0,12.25,520560.0,642600.0,0.0,0.0,2026-01-22 09:39:45,98004
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440.0,240.0,13.65,19200.0,19080.0,0.0,0.0,2026-01-22 09:39:45,93985
MIDCPNIFTY,2026-01-27,12950.0,444.6,6360.0,1080.0,15.0,75240.0,201720.0,0.0,0.0,2026-01-22 09:39:45,89357
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,85072
MIDCPNIFTY,2026-01-27,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,80617
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,76162
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,71707
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,67252
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,62797
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,58342
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,53887
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,49432
MIDCPNIFTY,2026-01-27,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,44977
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,40522
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,36067
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,31612
MIDCPNIFTY,2026-01-27,13300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,27157
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,22702
MIDCPNIFTY,2026-01-27,13350.0,122.55,166680.0,841200.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,18247
MIDCPNIFTY,2026-01-27,13375.0,107.05,68640.0,390240.0,98.6,31800.0,81960.0,0.0,0.0,2026-01-22 09:39:45,16251
MIDCPNIFTY,2026-01-27,13400.0,93.95,410640.0,1383840.0,108.7,319080.0,383040.0,0.0,0.0,2026-01-22 09:39:45,12885
MIDCPNIFTY,2026-01-27,13425.0,83.75,59400.0,178440.0,122.65,16680.0,11520.0,0.0,0.0,2026-01-22 09:39:45,11312
MIDCPNIFTY,2026-01-27,13450.0,71.7,155640.0,347640.0,140.8,45960.0,12720.0,0.0,0.0,2026-01-22 09:39:45,9832
MIDCPNIFTY,2026-01-27,13475.0,62.45,63960.0,196080.0,151.1,12720.0,11280.0,0.0,0.0,2026-01-22 09:39:45,9032
MIDCPNIFTY,2026-01-27,13500.0,53.45,881040.0,1658040.0,169.35,509160.0,292800.0,0.0,0.0,2026-01-22 09:39:45,8163
MIDCPNIFTY,2026-01-27,13525.0,46.95,85800.0,92880.0,184.8,13200.0,2160.0,0.0,0.0,2026-01-22 09:39:45,6648
MIDCPNIFTY,2026-01-27,13550.0,39.65,131520.0,166320.0,208.15,30720.0,3480.0,0.0,0.0,2026-01-22 09:39:45,9453
MIDCPNIFTY,2026-01-27,13575.0,33.5,60120.0,66600.0,224.0,17040.0,960.0,0.0,0.0,2026-01-22 09:39:45,12386
MIDCPNIFTY,2026-01-27,13600.0,28.5,1492680.0,1095480.0,243.0,425040.0,15000.0,0.0,0.0,2026-01-22 09:39:45,15450
MIDCPNIFTY,2026-01-27,13625.0,25.2,58800.0,61920.0,267.85,10680.0,360.0,0.0,0.0,2026-01-22 09:39:45,17415
MIDCPNIFTY,2026-01-27,13650.0,21.95,166080.0,214320.0,286.7,40200.0,840.0,0.0,0.0,2026-01-22 09:39:45,25489
MIDCPNIFTY,2026-01-27,13675.0,19.0,52920.0,64200.0,527.5,12840.0,0.0,0.0,0.0,2026-01-22 09:39:45,33430
MIDCPNIFTY,2026-01-27,13700.0,16.6,976680.0,884880.0,332.1,315360.0,8160.0,0.0,0.0,2026-01-22 09:39:45,41746
MIDCPNIFTY,2026-01-27,13725.0,14.4,55200.0,42960.0,593.45,11880.0,0.0,0.0,0.0,2026-01-22 09:39:45,45016
MIDCPNIFTY,2026-01-27,13750.0,0.0,0.0,0.0,379.6,49440.0,1080.0,0.0,0.0,2026-01-22 09:39:45,56681
MIDCPNIFTY,2026-01-27,13775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,67219
MIDCPNIFTY,2026-01-27,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,79633
MIDCPNIFTY,2026-01-27,13825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,92047
MIDCPNIFTY,2026-01-27,13850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,104461
MIDCPNIFTY,2026-01-27,13875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,116875
MIDCPNIFTY,2026-01-27,13900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,129289
MIDCPNIFTY,2026-01-27,13925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,141703
MIDCPNIFTY,2026-01-27,13950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,154117
MIDCPNIFTY,2026-01-27,13975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,166531
MIDCPNIFTY,2026-01-27,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,178945
MIDCPNIFTY,2026-01-27,14025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,191359
MIDCPNIFTY,2026-01-27,14050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,203773
MIDCPNIFTY,2026-01-27,14075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,216187
MIDCPNIFTY,2026-01-27,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,228601
MIDCPNIFTY,2026-01-27,14125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,241015
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,253429
MIDCPNIFTY,2026-01-27,14175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,265843
MIDCPNIFTY,2026-01-27,14200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,278257
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,290671
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,303085
MIDCPNIFTY,2026-01-27,14275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,315499
MIDCPNIFTY,2026-01-27,14300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,327913
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,340327
MIDCPNIFTY,2026-01-27,14350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,352741
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,365155
MIDCPNIFTY,2026-01-27,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,377569
MIDCPNIFTY,2026-01-27,14425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,389983
MIDCPNIFTY,2026-01-27,14450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,402397
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,414811
MIDCPNIFTY,2026-01-27,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,427225
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,439639
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,452053
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,464467
MIDCPNIFTY,2026-01-27,14600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,476881
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,489295
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,501709
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,514123
MIDCPNIFTY,2026-01-27,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,526537
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,538951
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,551365
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,563779
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,576193
MIDCPNIFTY,2026-01-27,14825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,588607
MIDCPNIFTY,2026-01-27,14900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,625849
MIDCPNIFTY,2026-01-27,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,675505
MIDCPNIFTY,2026-01-27,15100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,725161
MIDCPNIFTY,2026-01-27,15200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,774817
MIDCPNIFTY,2026-01-27,15300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,824473
MIDCPNIFTY,2026-01-27,15400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,874129
MIDCPNIFTY,2026-01-27,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,923785
MIDCPNIFTY,2026-01-27,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-22 09:39:45,973441
