Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,38.55,20790,60180,4088.55,30,0,59509.55,-0.169,2026-02-01 11:46:40,2393014
BANKNIFTY,2026-02-24,64000.0,35.95,370590,304020,4180.6,31470,150,59509.55,-0.169,2026-02-01 11:46:40,2472266
BANKNIFTY,2026-02-24,64100.0,33.95,9510,19710,4279.1,90,0,59509.55,-0.169,2026-02-01 11:46:40,2543646
BANKNIFTY,2026-02-24,64200.0,33.1,6840,10830,4374.9,90,0,59509.55,-0.169,2026-02-01 11:46:40,2626941
BANKNIFTY,2026-02-24,64300.0,31.0,9690,14160,4471.0,90,0,59509.55,-0.169,2026-02-01 11:46:40,2710293
BANKNIFTY,2026-02-24,64400.0,29.35,10020,17070,4567.4,90,0,59509.55,-0.169,2026-02-01 11:46:40,2793751
BANKNIFTY,2026-02-24,64500.0,28.0,106500,117570,4664.05,720,0,59509.55,-0.169,2026-02-01 11:46:40,2877308
BANKNIFTY,2026-02-24,64600.0,27.85,6150,9780,4760.95,90,0,59509.55,-0.169,2026-02-01 11:46:40,2961911
BANKNIFTY,2026-02-24,64700.0,26.35,6330,17280,4858.1,30,0,59509.55,-0.169,2026-02-01 11:46:40,3046588
BANKNIFTY,2026-02-24,64800.0,26.25,9090,24120,4955.5,30,0,59509.55,-0.169,2026-02-01 11:46:40,3131357
BANKNIFTY,2026-02-24,64900.0,23.95,6300,10170,5053.05,60,0,59509.55,-0.169,2026-02-01 11:46:40,3216224
BANKNIFTY,2026-02-24,65000.0,23.55,477240,461160,5102.5,67410,1410,59509.55,-0.169,2026-02-01 11:46:40,3301131
BANKNIFTY,2026-02-24,65100.0,22.2,9420,22260,5248.7,60,0,59509.55,-0.169,2026-02-01 11:46:40,3358227
BANKNIFTY,2026-02-24,65200.0,21.35,6240,8670,5346.8,60,0,59509.55,-0.169,2026-02-01 11:46:40,3448679
BANKNIFTY,2026-02-24,65500.0,19.5,43380,93060,5641.8,60,0,59509.55,-0.169,2026-02-01 11:46:40,3720238
BANKNIFTY,2026-02-24,66000.0,16.75,113190,217200,6104.8,4140,1050,59509.55,-0.169,2026-02-01 11:46:40,4175090
BANKNIFTY,2026-02-24,66500.0,15.3,153840,290760,6631.2,1020,0,59509.55,-0.169,2026-02-01 11:46:40,4633420
BANKNIFTY,2026-02-24,67000.0,12.95,74850,181830,6994.6,31290,570,59509.55,-0.169,2026-02-01 11:46:40,5101390
BANKNIFTY,2026-02-24,67500.0,11.35,207030,469830,7656.45,6000,360,59509.55,-0.169,2026-02-01 11:46:40,5553319
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.0,187560,108240,0.0,0.0,2026-02-01 11:46:40,722695
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.5,61320,49320,0.0,0.0,2026-02-01 11:46:40,652274
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.0,167640,43680,0.0,0.0,2026-02-01 11:46:40,582545
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.5,85680,61440,0.0,0.0,2026-02-01 11:46:40,514377
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,16.0,681960,361920,0.0,0.0,2026-02-01 11:46:40,447127
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.7,62400,74520,0.0,0.0,2026-02-01 11:46:40,386139
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,26.8,185280,110880,0.0,0.0,2026-02-01 11:46:40,326332
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,33.35,616680,86160,0.0,0.0,2026-02-01 11:46:40,268244
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.6,1320,2280,0.0,0.0,2026-02-01 11:46:40,253278
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,34.4,5520,1200,0.0,0.0,2026-02-01 11:46:40,240368
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,39.25,2640,3480,0.0,0.0,2026-02-01 11:46:40,227457
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,42.9,113400,58320,0.0,0.0,2026-02-01 11:46:40,214561
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,39.45,3240,4080,0.0,0.0,2026-02-01 11:46:40,201473
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.75,14880,13200,0.0,0.0,2026-02-01 11:46:40,188867
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,50.6,3600,2520,0.0,0.0,2026-02-01 11:46:40,176242
MIDCPNIFTY,2026-02-24,12500.0,875.0,8760,360,54.8,898680,353520,0.0,0.0,2026-02-01 11:46:40,163676
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.65,4200,3720,0.0,0.0,2026-02-01 11:46:40,149239
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,50.25,4560,2760,0.0,0.0,2026-02-01 11:46:40,138948
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,60.95,4920,2160,0.0,0.0,2026-02-01 11:46:40,128668
MIDCPNIFTY,2026-02-24,12600.0,790.0,360,240,70.15,183840,102600,0.0,0.0,2026-02-01 11:46:40,118393
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,68.2,6360,5160,0.0,0.0,2026-02-01 11:46:40,107348
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,79.1,7800,8400,0.0,0.0,2026-02-01 11:46:40,97536
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,76.9,3960,5520,0.0,0.0,2026-02-01 11:46:40,87726
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,85.3,184800,111120,0.0,0.0,2026-02-01 11:46:40,77956
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,76.55,6360,1080,0.0,0.0,2026-02-01 11:46:40,67181
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,97.0,9960,7320,0.0,0.0,2026-02-01 11:46:40,57874
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,101.4,6360,23040,0.0,0.0,2026-02-01 11:46:40,48543
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,107.0,294480,179160,0.0,0.0,2026-02-01 11:46:40,39261
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,91.1,6720,2520,0.0,0.0,2026-02-01 11:46:40,27785
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.6,7680,2400,0.0,0.0,2026-02-01 11:46:40,19265
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,116.4,3840,240,0.0,0.0,2026-02-01 11:46:40,10740
MIDCPNIFTY,2026-02-24,12900.0,585.0,1440,720,132.6,194400,144840,0.0,0.0,2026-02-01 11:46:40,2264
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,134.0,3600,720,0.0,0.0,2026-02-01 11:46:40,-8169
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.0,5040,1920,0.0,0.0,2026-02-01 11:46:40,-16149
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,132.9,2400,1560,0.0,0.0,2026-02-01 11:46:40,-24130
MIDCPNIFTY,2026-02-24,13000.0,500.0,320760,26160,159.85,1405680,480480,0.0,0.0,2026-02-01 11:46:40,-32075
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,148.0,7080,1440,0.0,0.0,2026-02-01 11:46:40,-42103
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,152.7,11160,2640,0.0,0.0,2026-02-01 11:46:40,-45578
MIDCPNIFTY,2026-02-24,13075.0,482.95,3360,120,178.05,4440,1320,0.0,0.0,2026-02-01 11:46:40,-48990
MIDCPNIFTY,2026-02-24,13100.0,488.0,95760,9120,193.0,193320,97320,0.0,0.0,2026-02-01 11:46:40,-52412
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,199.0,3600,1680,0.0,0.0,2026-02-01 11:46:40,-54252
MIDCPNIFTY,2026-02-24,13150.0,441.35,7320,240,182.0,9120,4560,0.0,0.0,2026-02-01 11:46:40,-56929
MIDCPNIFTY,2026-02-24,13175.0,383.0,4920,1680,218.6,9720,4680,0.0,0.0,2026-02-01 11:46:40,-59496
MIDCPNIFTY,2026-02-24,13200.0,371.25,118920,86400,229.3,246960,224760,0.0,0.0,2026-02-01 11:46:40,-62207
MIDCPNIFTY,2026-02-24,13225.0,352.0,11520,3360,239.3,16800,14400,0.0,0.0,2026-02-01 11:46:40,-65227
MIDCPNIFTY,2026-02-24,13250.0,340.85,22320,31200,253.55,31080,47760,0.0,0.0,2026-02-01 11:46:40,-66925
MIDCPNIFTY,2026-02-24,13275.0,319.8,17160,69960,268.05,24120,41880,0.0,0.0,2026-02-01 11:46:40,-68521
MIDCPNIFTY,2026-02-24,13300.0,315.15,283200,625440,274.45,345360,500280,0.0,0.0,2026-02-01 11:46:40,-70083
MIDCPNIFTY,2026-02-24,13325.0,297.6,19200,134760,284.2,27960,93960,0.0,0.0,2026-02-01 11:46:40,-70530
MIDCPNIFTY,2026-02-24,13350.0,288.65,45360,192720,294.9,44040,93000,0.0,0.0,2026-02-01 11:46:40,-70529
MIDCPNIFTY,2026-02-24,13375.0,276.2,23520,89760,309.95,26640,38400,0.0,0.0,2026-02-01 11:46:40,-70071
MIDCPNIFTY,2026-02-24,13400.0,261.15,337320,769920,321.0,294600,425760,0.0,0.0,2026-02-01 11:46:40,-69673
MIDCPNIFTY,2026-02-24,13425.0,246.85,42720,130560,331.35,21120,33840,0.0,0.0,2026-02-01 11:46:40,-68168
MIDCPNIFTY,2026-02-24,13450.0,231.95,37320,71640,344.75,25200,21840,0.0,0.0,2026-02-01 11:46:40,-65500
MIDCPNIFTY,2026-02-24,13475.0,225.55,10800,19080,358.8,5880,1320,0.0,0.0,2026-02-01 11:46:40,-63035
MIDCPNIFTY,2026-02-24,13500.0,216.0,507960,751200,374.35,238800,173880,0.0,0.0,2026-02-01 11:46:40,-60491
MIDCPNIFTY,2026-02-24,13525.0,201.4,30240,44040,346.45,3840,240,0.0,0.0,2026-02-01 11:46:40,-54081
MIDCPNIFTY,2026-02-24,13550.0,192.65,13920,34560,423.0,4440,120,0.0,0.0,2026-02-01 11:46:40,-49142
MIDCPNIFTY,2026-02-24,13575.0,177.7,3480,7800,390.0,600,0,0.0,0.0,2026-02-01 11:46:40,-44553
MIDCPNIFTY,2026-02-24,13600.0,170.1,122640,207840,443.15,29760,4560,0.0,0.0,2026-02-01 11:46:40,-39996
MIDCPNIFTY,2026-02-24,13625.0,168.0,4320,5040,473.1,1560,360,0.0,0.0,2026-02-01 11:46:40,-34329
MIDCPNIFTY,2026-02-24,13650.0,160.0,10800,23880,496.2,720,360,0.0,0.0,2026-02-01 11:46:40,-29415
MIDCPNIFTY,2026-02-24,13675.0,176.3,3240,480,511.2,120,240,0.0,0.0,2026-02-01 11:46:40,-24335
MIDCPNIFTY,2026-02-24,13700.0,140.0,200280,240960,507.25,40200,2640,0.0,0.0,2026-02-01 11:46:40,-19332
MIDCPNIFTY,2026-02-24,13725.0,136.0,6120,5280,514.2,120,240,0.0,0.0,2026-02-01 11:46:40,-13014
MIDCPNIFTY,2026-02-24,13750.0,127.2,10440,27840,560.0,360,120,0.0,0.0,2026-02-01 11:46:40,-7369
MIDCPNIFTY,2026-02-24,13775.0,137.75,8400,5040,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,-1660
MIDCPNIFTY,2026-02-24,13800.0,111.4,190920,291000,569.4,12960,1560,0.0,0.0,2026-02-01 11:46:40,4071
MIDCPNIFTY,2026-02-24,13825.0,119.65,6840,9000,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,11586
MIDCPNIFTY,2026-02-24,13850.0,93.0,19920,24840,562.85,720,0,0.0,0.0,2026-02-01 11:46:40,17811
MIDCPNIFTY,2026-02-24,13875.0,90.2,5880,21000,565.9,120,0,0.0,0.0,2026-02-01 11:46:40,24151
MIDCPNIFTY,2026-02-24,13900.0,82.75,99720,120720,603.0,5040,0,0.0,0.0,2026-02-01 11:46:40,30407
MIDCPNIFTY,2026-02-24,13925.0,96.45,6240,10920,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,37400
MIDCPNIFTY,2026-02-24,13950.0,72.35,17520,22920,640.0,120,0,0.0,0.0,2026-02-01 11:46:40,43948
MIDCPNIFTY,2026-02-24,13975.0,67.6,6240,9360,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,50599
MIDCPNIFTY,2026-02-24,14000.0,64.65,657600,1104720,711.25,70200,3960,0.0,0.0,2026-02-01 11:46:40,57188
MIDCPNIFTY,2026-02-24,14025.0,70.2,5040,8160,660.8,0,0,0.0,0.0,2026-02-01 11:46:40,64813
MIDCPNIFTY,2026-02-24,14050.0,64.1,9720,12360,680.6,720,0,0.0,0.0,2026-02-01 11:46:40,73228
MIDCPNIFTY,2026-02-24,14075.0,49.55,3240,12000,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,81647
MIDCPNIFTY,2026-02-24,14100.0,47.4,112320,123720,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,90076
MIDCPNIFTY,2026-02-24,14125.0,44.65,6720,6960,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,99303
MIDCPNIFTY,2026-02-24,14150.0,43.1,10680,9720,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,108044
MIDCPNIFTY,2026-02-24,14175.0,35.1,8160,5520,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,116828
MIDCPNIFTY,2026-02-24,14200.0,34.9,274440,204240,810.0,120,0,0.0,0.0,2026-02-01 11:46:40,125615
MIDCPNIFTY,2026-02-24,14225.0,33.0,3600,5160,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,136007
MIDCPNIFTY,2026-02-24,14250.0,30.4,8400,13560,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,145473
MIDCPNIFTY,2026-02-24,14275.0,28.0,3600,6600,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,154973
MIDCPNIFTY,2026-02-24,14300.0,24.6,291000,272520,959.45,480,0,0.0,0.0,2026-02-01 11:46:40,164467
MIDCPNIFTY,2026-02-24,14325.0,23.0,2640,5280,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,175349
MIDCPNIFTY,2026-02-24,14350.0,20.5,10560,11640,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,185574
MIDCPNIFTY,2026-02-24,14375.0,20.0,2520,8160,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,195841
MIDCPNIFTY,2026-02-24,14400.0,18.1,117480,85200,979.0,120,0,0.0,0.0,2026-02-01 11:46:40,206097
MIDCPNIFTY,2026-02-24,14425.0,15.9,1920,11280,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,216844
MIDCPNIFTY,2026-02-24,14450.0,15.85,3000,3000,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,227397
MIDCPNIFTY,2026-02-24,14475.0,15.3,1440,4560,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,237960
MIDCPNIFTY,2026-02-24,14500.0,12.75,803760,460800,1222.2,16320,2640,0.0,0.0,2026-02-01 11:46:40,248524
MIDCPNIFTY,2026-02-24,14525.0,11.45,2880,4320,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,260165
MIDCPNIFTY,2026-02-24,14550.0,10.0,4680,4680,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,272788
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,285423
MIDCPNIFTY,2026-02-24,14600.0,8.75,94920,113880,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,298054
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,311005
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,323873
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,336745
MIDCPNIFTY,2026-02-24,14700.0,6.8,75000,85440,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,349616
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,362725
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,375783
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,388841
MIDCPNIFTY,2026-02-24,14800.0,5.9,22440,68040,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,401899
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,415026
MIDCPNIFTY,2026-02-24,14900.0,5.0,9120,10320,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,454369
MIDCPNIFTY,2026-02-24,15000.0,4.4,286440,200040,1546.8,720,0,0.0,0.0,2026-02-01 11:46:40,506922
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,562356
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,1440,1743.1,960,0,0.0,0.0,2026-02-01 11:46:40,617784
MIDCPNIFTY,2026-02-24,15300.0,3.45,3240,5040,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,673122
MIDCPNIFTY,2026-02-24,15400.0,3.0,2400,2160,0.0,0,0,0.0,0.0,2026-02-01 11:46:40,728658
MIDCPNIFTY,2026-02-24,15500.0,2.7,50400,16560,2040.0,240,0,0.0,0.0,2026-02-01 11:46:40,784217
MIDCPNIFTY,2026-02-24,15600.0,2.9,14160,8040,2139.3,240,0,0.0,0.0,2026-02-01 11:46:40,840247
