Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,63.0,13800,61080,2975.05,450,750,60192.75,2.685,2026-02-03 12:08:16,2682098
BANKNIFTY,2026-02-24,63700.0,58.8,17580,61500,4434.05,180,0,60192.75,2.685,2026-02-03 12:08:16,2771841
BANKNIFTY,2026-02-24,63800.0,55.05,14310,32310,4374.3,30,0,60192.75,2.685,2026-02-03 12:08:16,2861832
BANKNIFTY,2026-02-24,63900.0,51.55,9180,20640,4441.3,30,0,60192.75,2.685,2026-02-03 12:08:16,2952008
BANKNIFTY,2026-02-24,64000.0,48.05,357090,802800,3700.0,31980,810,60192.75,2.685,2026-02-03 12:08:16,3042245
BANKNIFTY,2026-02-24,64100.0,45.65,9450,19230,4406.65,90,0,60192.75,2.685,2026-02-03 12:08:16,3126223
BANKNIFTY,2026-02-24,64200.0,43.0,16050,25740,3026.85,90,330,60192.75,2.685,2026-02-03 12:08:16,3220415
BANKNIFTY,2026-02-24,64300.0,40.65,10350,28170,4594.75,90,0,60192.75,2.685,2026-02-03 12:08:16,3314808
BANKNIFTY,2026-02-24,64400.0,39.1,7350,47550,3226.85,90,330,60192.75,2.685,2026-02-03 12:08:16,3409263
BANKNIFTY,2026-02-24,64500.0,36.1,121230,275010,4360.0,720,30,60192.75,2.685,2026-02-03 12:08:16,3503792
BANKNIFTY,2026-02-24,64600.0,35.15,8220,34800,4887.65,90,0,60192.75,2.685,2026-02-03 12:08:16,3599665
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60192.75,2.685,2026-02-03 12:08:16,3695482
BANKNIFTY,2026-02-24,64800.0,32.05,6810,24660,5518.3,30,0,60192.75,2.685,2026-02-03 12:08:16,3791356
BANKNIFTY,2026-02-24,64900.0,29.05,11370,16980,5161.75,60,0,60192.75,2.685,2026-02-03 12:08:16,3887312
BANKNIFTY,2026-02-24,65000.0,29.3,502830,832320,4636.35,69690,8430,60192.75,2.685,2026-02-03 12:08:16,3983379
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60192.75,2.685,2026-02-03 12:08:16,4054332
BANKNIFTY,2026-02-24,65200.0,25.25,8730,13890,5455.8,60,0,60192.75,2.685,2026-02-03 12:08:16,4156180
BANKNIFTY,2026-02-24,65500.0,22.8,55020,103020,5751.95,60,0,60192.75,2.685,2026-02-03 12:08:16,4462038
BANKNIFTY,2026-02-24,66000.0,18.0,111180,197940,5680.0,5940,2010,60192.75,2.685,2026-02-03 12:08:16,4974666
BANKNIFTY,2026-02-24,66500.0,15.1,61830,62430,6311.95,990,60,60192.75,2.685,2026-02-03 12:08:16,5489885
BANKNIFTY,2026-02-24,67000.0,11.35,186840,223740,6645.0,31080,240,60192.75,2.685,2026-02-03 12:08:16,6010887
BANKNIFTY,2026-02-24,67500.0,9.75,246120,444690,7298.0,6030,180,60192.75,2.685,2026-02-03 12:08:16,6522875
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.75,31680,48720,0.0,0.0,2026-02-03 12:08:16,796151
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.35,251760,104760,0.0,0.0,2026-02-03 12:08:16,723869
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.7,46560,53640,0.0,0.0,2026-02-03 12:08:16,653986
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.85,184680,140280,0.0,0.0,2026-02-03 12:08:16,584676
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.9,120120,115800,0.0,0.0,2026-02-03 12:08:16,517132
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,8.1,697440,740640,0.0,0.0,2026-02-03 12:08:16,450814
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.85,102840,203040,0.0,0.0,2026-02-03 12:08:16,391417
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,12.05,86880,343080,0.0,0.0,2026-02-03 12:08:16,333118
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,15.45,5280,7920,0.0,0.0,2026-02-03 12:08:16,290304
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,14.3,550440,1275360,0.0,0.0,2026-02-03 12:08:16,275981
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,14.7,2040,2640,0.0,0.0,2026-02-03 12:08:16,262255
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,15.95,11760,13080,0.0,0.0,2026-02-03 12:08:16,249319
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,16.15,2040,2520,0.0,0.0,2026-02-03 12:08:16,236396
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,17.0,60600,518760,0.0,0.0,2026-02-03 12:08:16,223494
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,18.65,1080,2760,0.0,0.0,2026-02-03 12:08:16,210644
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,18.15,21120,21720,0.0,0.0,2026-02-03 12:08:16,197897
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,18.5,1800,6960,0.0,0.0,2026-02-03 12:08:16,185167
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,20.75,551760,1475520,0.0,0.0,2026-02-03 12:08:16,172477
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,21.95,2040,5400,0.0,0.0,2026-02-03 12:08:16,162483
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,22.05,9240,15360,0.0,0.0,2026-02-03 12:08:16,151223
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 12:08:16,139970
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,25.4,187200,326040,0.0,0.0,2026-02-03 12:08:16,128762
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 12:08:16,117692
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,26.95,12000,14280,0.0,0.0,2026-02-03 12:08:16,106937
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,27.75,2760,1440,0.0,0.0,2026-02-03 12:08:16,96215
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,30.4,110400,594960,0.0,0.0,2026-02-03 12:08:16,85505
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,31.65,4560,3000,0.0,0.0,2026-02-03 12:08:16,74818
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,32.65,11160,16200,0.0,0.0,2026-02-03 12:08:16,64392
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,34.6,5160,5760,0.0,0.0,2026-02-03 12:08:16,53971
MIDCPNIFTY,2026-02-24,12800.0,950.0,6480,1440,37.5,123480,685320,0.0,0.0,2026-02-03 12:08:16,43582
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,38.65,6360,5880,0.0,0.0,2026-02-03 12:08:16,33689
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,40.9,8520,11520,0.0,0.0,2026-02-03 12:08:16,23634
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,43.5,4560,10440,0.0,0.0,2026-02-03 12:08:16,13616
MIDCPNIFTY,2026-02-24,12900.0,875.55,14160,8640,45.55,118680,637320,0.0,0.0,2026-02-03 12:08:16,3657
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,48.25,5640,5280,0.0,0.0,2026-02-03 12:08:16,-5304
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,50.0,16080,29160,0.0,0.0,2026-02-03 12:08:16,-14786
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,54.3,10200,8640,0.0,0.0,2026-02-03 12:08:16,-23842
MIDCPNIFTY,2026-02-24,13000.0,777.5,428160,182040,56.6,1487160,2514600,0.0,0.0,2026-02-03 12:08:16,-33116
MIDCPNIFTY,2026-02-24,13025.0,780.0,7560,720,61.55,13800,12600,0.0,0.0,2026-02-03 12:08:16,-13002
MIDCPNIFTY,2026-02-24,13050.0,728.95,18600,4200,61.65,29760,52920,0.0,0.0,2026-02-03 12:08:16,-17202
MIDCPNIFTY,2026-02-24,13075.0,740.0,8160,3000,64.65,13200,20640,0.0,0.0,2026-02-03 12:08:16,-20613
MIDCPNIFTY,2026-02-24,13100.0,712.95,153600,150120,72.05,239640,681360,0.0,0.0,2026-02-03 12:08:16,-24625
MIDCPNIFTY,2026-02-24,13125.0,670.0,12960,1800,80.9,14400,7080,0.0,0.0,2026-02-03 12:08:16,-18948
MIDCPNIFTY,2026-02-24,13150.0,643.7,16560,5040,76.9,16320,24360,0.0,0.0,2026-02-03 12:08:16,-21675
MIDCPNIFTY,2026-02-24,13175.0,620.0,13560,8160,99.25,10800,18480,0.0,0.0,2026-02-03 12:08:16,-24131
MIDCPNIFTY,2026-02-24,13200.0,604.0,118320,168000,88.1,218520,776400,0.0,0.0,2026-02-03 12:08:16,-26733
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,85.95,14400,5760,0.0,0.0,2026-02-03 12:08:16,-24006
MIDCPNIFTY,2026-02-24,13250.0,576.4,21600,12120,97.25,22800,38400,0.0,0.0,2026-02-03 12:08:16,-25754
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,103.7,17280,8760,0.0,0.0,2026-02-03 12:08:16,-27044
MIDCPNIFTY,2026-02-24,13300.0,526.7,150720,212040,110.0,203160,598800,0.0,0.0,2026-02-03 12:08:16,-28711
MIDCPNIFTY,2026-02-24,13325.0,522.85,14160,8160,117.35,21480,6000,0.0,0.0,2026-02-03 12:08:16,-24359
MIDCPNIFTY,2026-02-24,13350.0,500.0,23280,18840,122.0,28920,6120,0.0,0.0,2026-02-03 12:08:16,-25133
MIDCPNIFTY,2026-02-24,13375.0,512.0,10320,12600,445.1,20640,0,0.0,0.0,2026-02-03 12:08:16,-25453
MIDCPNIFTY,2026-02-24,13400.0,459.3,206760,449160,136.9,302280,729360,0.0,0.0,2026-02-03 12:08:16,-26897
MIDCPNIFTY,2026-02-24,13425.0,452.5,21120,29280,134.0,18720,3240,0.0,0.0,2026-02-03 12:08:16,-21321
MIDCPNIFTY,2026-02-24,13450.0,460.6,16920,28320,151.2,21000,36360,0.0,0.0,2026-02-03 12:08:16,-20298
MIDCPNIFTY,2026-02-24,13475.0,408.0,6120,8640,171.65,5520,840,0.0,0.0,2026-02-03 12:08:16,-19423
MIDCPNIFTY,2026-02-24,13500.0,389.0,369240,919200,170.55,310080,1114080,0.0,0.0,2026-02-03 12:08:16,-18827
MIDCPNIFTY,2026-02-24,13525.0,394.9,10080,12600,178.3,5040,3840,0.0,0.0,2026-02-03 12:08:16,-7611
MIDCPNIFTY,2026-02-24,13550.0,365.75,9120,10320,175.1,7320,11880,0.0,0.0,2026-02-03 12:08:16,-5125
MIDCPNIFTY,2026-02-24,13575.0,356.95,6360,10200,185.55,3720,13440,0.0,0.0,2026-02-03 12:08:16,-2701
MIDCPNIFTY,2026-02-24,13600.0,332.0,177960,630720,204.85,141960,675720,0.0,0.0,2026-02-03 12:08:16,-298
MIDCPNIFTY,2026-02-24,13625.0,319.6,10320,48120,220.0,20520,61920,0.0,0.0,2026-02-03 12:08:16,5745
MIDCPNIFTY,2026-02-24,13650.0,300.85,37080,197280,227.35,48240,199080,0.0,0.0,2026-02-03 12:08:16,8745
MIDCPNIFTY,2026-02-24,13675.0,286.5,13800,86160,238.9,22320,93960,0.0,0.0,2026-02-03 12:08:16,12098
MIDCPNIFTY,2026-02-24,13700.0,275.15,284160,1320120,249.85,261240,952200,0.0,0.0,2026-02-03 12:08:16,15385
MIDCPNIFTY,2026-02-24,13725.0,259.65,20400,63720,262.0,15360,42120,0.0,0.0,2026-02-03 12:08:16,21465
MIDCPNIFTY,2026-02-24,13750.0,247.65,39960,153240,274.5,18840,40680,0.0,0.0,2026-02-03 12:08:16,26470
MIDCPNIFTY,2026-02-24,13775.0,234.15,12120,26880,287.0,3600,6000,0.0,0.0,2026-02-03 12:08:16,31967
MIDCPNIFTY,2026-02-24,13800.0,223.4,240960,1165320,298.2,87000,360600,0.0,0.0,2026-02-03 12:08:16,37211
MIDCPNIFTY,2026-02-24,13825.0,215.5,4320,12120,296.4,1440,2400,0.0,0.0,2026-02-03 12:08:16,45884
MIDCPNIFTY,2026-02-24,13850.0,200.0,18360,26280,327.0,2280,3240,0.0,0.0,2026-02-03 12:08:16,51833
MIDCPNIFTY,2026-02-24,13875.0,193.75,4680,7800,311.5,1200,2640,0.0,0.0,2026-02-03 12:08:16,58075
MIDCPNIFTY,2026-02-24,13900.0,176.75,98280,562920,339.65,24960,60720,0.0,0.0,2026-02-03 12:08:16,64093
MIDCPNIFTY,2026-02-24,13925.0,178.05,6120,7800,376.9,360,600,0.0,0.0,2026-02-03 12:08:16,71255
MIDCPNIFTY,2026-02-24,13950.0,155.0,14280,24360,373.8,240,360,0.0,0.0,2026-02-03 12:08:16,77639
MIDCPNIFTY,2026-02-24,13975.0,161.8,4680,8640,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,84177
MIDCPNIFTY,2026-02-24,14000.0,138.55,732360,2402280,415.0,164760,285840,0.0,0.0,2026-02-03 12:08:16,90590
MIDCPNIFTY,2026-02-24,14025.0,131.0,5280,7680,770.0,0,0,0.0,0.0,2026-02-03 12:08:16,102479
MIDCPNIFTY,2026-02-24,14050.0,127.2,9720,13080,514.2,960,360,0.0,0.0,2026-02-03 12:08:16,111141
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,119835
MIDCPNIFTY,2026-02-24,14100.0,107.0,112320,519600,462.6,960,1200,0.0,0.0,2026-02-03 12:08:16,128509
MIDCPNIFTY,2026-02-24,14125.0,107.3,10440,20280,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,138579
MIDCPNIFTY,2026-02-24,14150.0,97.0,13200,28920,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,147629
MIDCPNIFTY,2026-02-24,14175.0,87.4,7320,10200,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,156729
MIDCPNIFTY,2026-02-24,14200.0,81.5,332280,2095080,1225.0,120,0,0.0,0.0,2026-02-03 12:08:16,165782
MIDCPNIFTY,2026-02-24,14225.0,80.9,3960,11040,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,178297
MIDCPNIFTY,2026-02-24,14250.0,72.15,10200,20160,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,188159
MIDCPNIFTY,2026-02-24,14275.0,69.0,5400,7920,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,198089
MIDCPNIFTY,2026-02-24,14300.0,60.8,193080,629400,591.25,960,1680,0.0,0.0,2026-02-03 12:08:16,207996
MIDCPNIFTY,2026-02-24,14325.0,60.75,6000,24000,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,219468
MIDCPNIFTY,2026-02-24,14350.0,55.45,15120,35520,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,229874
MIDCPNIFTY,2026-02-24,14375.0,53.05,10440,19200,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,240366
MIDCPNIFTY,2026-02-24,14400.0,45.25,136320,545880,970.0,120,0,0.0,0.0,2026-02-03 12:08:16,250855
MIDCPNIFTY,2026-02-24,14425.0,45.25,3720,6480,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,262235
MIDCPNIFTY,2026-02-24,14450.0,39.1,7920,13080,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,273036
MIDCPNIFTY,2026-02-24,14475.0,37.45,7680,10680,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,283871
MIDCPNIFTY,2026-02-24,14500.0,34.0,816240,2100000,1300.0,16920,0,0.0,0.0,2026-02-03 12:08:16,294722
MIDCPNIFTY,2026-02-24,14525.0,32.4,6240,11760,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,308204
MIDCPNIFTY,2026-02-24,14550.0,32.0,10440,14520,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,321146
MIDCPNIFTY,2026-02-24,14575.0,29.7,5280,8520,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,334127
MIDCPNIFTY,2026-02-24,14600.0,26.05,113880,356400,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,347104
MIDCPNIFTY,2026-02-24,14625.0,26.25,1200,960,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,360646
MIDCPNIFTY,2026-02-24,14650.0,23.25,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,373898
MIDCPNIFTY,2026-02-24,14675.0,19.7,480,480,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,387151
MIDCPNIFTY,2026-02-24,14700.0,20.6,58440,239040,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,400405
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,413924
MIDCPNIFTY,2026-02-24,14750.0,16.85,600,480,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,427325
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,440729
MIDCPNIFTY,2026-02-24,14800.0,16.95,23640,99000,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,454133
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,467636
MIDCPNIFTY,2026-02-24,14900.0,13.6,9960,45720,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,508038
MIDCPNIFTY,2026-02-24,15000.0,10.6,334320,529800,1436.35,720,0,0.0,0.0,2026-02-03 12:08:16,562019
MIDCPNIFTY,2026-02-24,15100.0,9.5,3360,6480,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,619588
MIDCPNIFTY,2026-02-24,15200.0,8.65,9840,21840,1508.5,840,360,0.0,0.0,2026-02-03 12:08:16,676943
MIDCPNIFTY,2026-02-24,15300.0,7.15,6360,12000,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,734283
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3840,0.0,0,0,0.0,0.0,2026-02-03 12:08:16,791810
MIDCPNIFTY,2026-02-24,15500.0,5.15,151680,194640,2300.0,240,0,0.0,0.0,2026-02-03 12:08:16,849371
MIDCPNIFTY,2026-02-24,15600.0,4.4,27600,38280,2200.0,240,0,0.0,0.0,2026-02-03 12:08:16,908473
