Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,62900.0,1.6,15840,26610,0.0,0,0,58545.8,0.124,2026-01-27 11:05:22,6680301
BANKNIFTY,2026-01-27,63000.0,1.55,556140,1044750,4559.0,18960,7200,58545.8,0.124,2026-01-27 11:05:22,6904301
BANKNIFTY,2026-01-27,63100.0,1.6,19830,31560,4747.45,360,150,58545.8,0.124,2026-01-27 11:05:22,7125493
BANKNIFTY,2026-01-27,63200.0,1.7,21240,32280,0.0,0,0,58545.8,0.124,2026-01-27 11:05:22,7355276
BANKNIFTY,2026-01-27,63300.0,1.6,10080,26970,3380.0,0,0,58545.8,0.124,2026-01-27 11:05:22,7585443
BANKNIFTY,2026-01-27,63400.0,1.5,7650,18060,0.0,0,0,58545.8,0.124,2026-01-27 11:05:22,7815708
BANKNIFTY,2026-01-27,63500.0,1.5,315060,549660,4530.0,1770,0,58545.8,0.124,2026-01-27 11:05:22,8046050
BANKNIFTY,2026-01-27,63600.0,1.45,6180,16650,0.0,0,0,58545.8,0.124,2026-01-27 11:05:22,8278804
BANKNIFTY,2026-01-27,63700.0,1.45,15840,16770,0.0,0,0,58545.8,0.124,2026-01-27 11:05:22,8512376
BANKNIFTY,2026-01-27,63800.0,1.5,6660,17130,0.0,0,0,58545.8,0.124,2026-01-27 11:05:22,8746107
BANKNIFTY,2026-01-27,63900.0,1.4,15390,19080,0.0,0,0,58545.8,0.124,2026-01-27 11:05:22,8979904
BANKNIFTY,2026-01-27,64000.0,1.2,227250,585300,5521.2,7230,510,58545.8,0.124,2026-01-27 11:05:22,9213856
BANKNIFTY,2026-01-27,64100.0,1.3,21000,18210,0.0,0,0,58545.8,0.124,2026-01-27 11:05:22,9446186
BANKNIFTY,2026-01-27,64200.0,1.45,28830,19980,5229.0,30,0,58545.8,0.124,2026-01-27 11:05:22,9682693
BANKNIFTY,2026-01-27,64300.0,1.15,13710,7980,0.0,0,0,58545.8,0.124,2026-01-27 11:05:22,9919474
BANKNIFTY,2026-01-27,64400.0,1.25,19770,9420,4698.7,60,0,58545.8,0.124,2026-01-27 11:05:22,10156406
BANKNIFTY,2026-01-27,64500.0,1.1,64860,108750,5411.0,240,0,58545.8,0.124,2026-01-27 11:05:22,10393509
BANKNIFTY,2026-01-27,64600.0,1.3,11010,8790,5400.0,30,0,58545.8,0.124,2026-01-27 11:05:22,10631165
BANKNIFTY,2026-01-27,64700.0,1.3,13200,4680,0.0,0,0,58545.8,0.124,2026-01-27 11:05:22,10869040
BANKNIFTY,2026-01-27,64800.0,1.25,18930,22410,0.0,0,0,58545.8,0.124,2026-01-27 11:05:22,11107064
BANKNIFTY,2026-01-27,64900.0,1.2,19140,10980,0.0,0,0,58545.8,0.124,2026-01-27 11:05:22,11345277
BANKNIFTY,2026-01-27,65000.0,1.3,367380,525990,6515.0,24390,17490,58545.8,0.124,2026-01-27 11:05:22,11583682
BANKNIFTY,2026-01-27,65100.0,1.2,7290,2640,0.0,0,0,58545.8,0.124,2026-01-27 11:05:22,11810160
BANKNIFTY,2026-01-27,65200.0,1.6,16800,18720,0.0,0,0,58545.8,0.124,2026-01-27 11:05:22,12052554
BANKNIFTY,2026-01-27,65500.0,0.9,10800,16200,6849.9,1350,1320,58545.8,0.124,2026-01-27 11:05:22,12780240
BANKNIFTY,2026-01-27,66000.0,1.1,83280,160500,7366.9,750,270,58545.8,0.124,2026-01-27 11:05:22,13992729
BANKNIFTY,2026-01-27,66500.0,1.6,13800,18690,0.0,0,0,58545.8,0.124,2026-01-27 11:05:22,15209800
BANKNIFTY,2026-01-27,67000.0,1.15,50640,94350,8450.0,8820,2070,58545.8,0.124,2026-01-27 11:05:22,16428107
BANKNIFTY,2026-01-27,67500.0,1.15,383070,408630,8900.0,2460,0,58545.8,0.124,2026-01-27 11:05:22,17641938
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,2028145
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.45,5880,8520,0.0,0.0,2026-01-27 11:05:22,1881552
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.25,15720,38400,0.0,0.0,2026-01-27 11:05:22,1735058
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.25,34800,52920,0.0,0.0,2026-01-27 11:05:22,1588683
MIDCPNIFTY,2026-01-27,12000.0,1075.0,1080,960,0.3,228960,775920,0.0,0.0,2026-01-27 11:05:22,1442655
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.25,28680,109560,0.0,0.0,2026-01-27 11:05:22,1299038
MIDCPNIFTY,2026-01-27,12200.0,987.5,240,0,0.35,93240,338040,0.0,0.0,2026-01-27 11:05:22,1155675
MIDCPNIFTY,2026-01-27,12300.0,725.65,0,240,0.4,207360,1244520,0.0,0.0,2026-01-27 11:05:22,1013197
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,978082
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.4,12480,50160,0.0,0.0,2026-01-27 11:05:22,942976
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.3,16080,50520,0.0,0.0,2026-01-27 11:05:22,907900
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.4,241200,1559400,0.0,0.0,2026-01-27 11:05:22,872865
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.4,58440,356160,0.0,0.0,2026-01-27 11:05:22,838432
MIDCPNIFTY,2026-01-27,12450.0,644.7,240,360,0.45,26880,224760,0.0,0.0,2026-01-27 11:05:22,804144
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.6,29760,181560,0.0,0.0,2026-01-27 11:05:22,769941
MIDCPNIFTY,2026-01-27,12500.0,524.0,2880,1080,0.55,675480,3561480,0.0,0.0,2026-01-27 11:05:22,735796
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.55,29520,374160,0.0,0.0,2026-01-27 11:05:22,703462
MIDCPNIFTY,2026-01-27,12550.0,498.25,1680,14040,0.6,114960,693720,0.0,0.0,2026-01-27 11:05:22,671116
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.8,73200,420000,0.0,0.0,2026-01-27 11:05:22,639112
MIDCPNIFTY,2026-01-27,12600.0,432.0,1920,46320,0.75,513480,2766600,0.0,0.0,2026-01-27 11:05:22,607235
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.9,96720,606480,0.0,0.0,2026-01-27 11:05:22,576670
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,0.95,80400,824280,0.0,0.0,2026-01-27 11:05:22,546305
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,1.15,59760,614760,0.0,0.0,2026-01-27 11:05:22,516202
MIDCPNIFTY,2026-01-27,12700.0,346.5,3960,1440,1.45,491400,4002720,0.0,0.0,2026-01-27 11:05:22,486209
MIDCPNIFTY,2026-01-27,12725.0,368.2,720,240,1.8,114120,943200,0.0,0.0,2026-01-27 11:05:22,457502
MIDCPNIFTY,2026-01-27,12750.0,356.6,1440,1320,2.0,1044240,3470520,0.0,0.0,2026-01-27 11:05:22,429023
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,2.75,174840,1996440,0.0,0.0,2026-01-27 11:05:22,402994
MIDCPNIFTY,2026-01-27,12800.0,234.0,8400,59400,3.7,974160,8893080,0.0,0.0,2026-01-27 11:05:22,377573
MIDCPNIFTY,2026-01-27,12825.0,236.35,2280,4320,4.65,168000,2516040,0.0,0.0,2026-01-27 11:05:22,354434
MIDCPNIFTY,2026-01-27,12850.0,180.1,2160,23160,6.45,280320,4081440,0.0,0.0,2026-01-27 11:05:22,331861
MIDCPNIFTY,2026-01-27,12875.0,183.2,3720,19800,8.4,141600,3286080,0.0,0.0,2026-01-27 11:05:22,309876
MIDCPNIFTY,2026-01-27,12900.0,155.2,49200,498960,11.05,923040,13732200,0.0,0.0,2026-01-27 11:05:22,288346
MIDCPNIFTY,2026-01-27,12925.0,141.75,9240,211080,14.55,165240,5316600,0.0,0.0,2026-01-27 11:05:22,269040
MIDCPNIFTY,2026-01-27,12950.0,115.5,44160,1412160,19.35,644040,9754680,0.0,0.0,2026-01-27 11:05:22,250318
MIDCPNIFTY,2026-01-27,12975.0,96.25,37800,1567920,24.7,243360,8294640,0.0,0.0,2026-01-27 11:05:22,232689
MIDCPNIFTY,2026-01-27,13000.0,80.45,616200,8698080,32.35,1180800,22929120,0.0,0.0,2026-01-27 11:05:22,216262
MIDCPNIFTY,2026-01-27,13025.0,65.7,186960,4485840,40.85,410400,8534760,0.0,0.0,2026-01-27 11:05:22,205703
MIDCPNIFTY,2026-01-27,13050.0,52.1,502200,9001800,52.8,457560,10940880,0.0,0.0,2026-01-27 11:05:22,195051
MIDCPNIFTY,2026-01-27,13075.0,40.8,303720,8219160,66.6,194520,8976960,0.0,0.0,2026-01-27 11:05:22,187447
MIDCPNIFTY,2026-01-27,13100.0,31.75,866280,19691040,82.05,544560,12572400,0.0,0.0,2026-01-27 11:05:22,180833
MIDCPNIFTY,2026-01-27,13125.0,24.45,312840,10800000,99.2,43800,2963280,0.0,0.0,2026-01-27 11:05:22,176083
MIDCPNIFTY,2026-01-27,13150.0,18.4,506760,11590680,117.7,112320,1683120,0.0,0.0,2026-01-27 11:05:22,174274
MIDCPNIFTY,2026-01-27,13175.0,14.15,345000,6315960,139.9,38640,474720,0.0,0.0,2026-01-27 11:05:22,173292
MIDCPNIFTY,2026-01-27,13200.0,10.8,1422720,15161640,161.5,459720,1420560,0.0,0.0,2026-01-27 11:05:22,173607
MIDCPNIFTY,2026-01-27,13225.0,8.05,254640,3727800,190.0,31080,80520,0.0,0.0,2026-01-27 11:05:22,172792
MIDCPNIFTY,2026-01-27,13250.0,5.95,435120,5249760,204.55,222120,440640,0.0,0.0,2026-01-27 11:05:22,178193
MIDCPNIFTY,2026-01-27,13275.0,4.55,184080,2458800,246.55,25680,18120,0.0,0.0,2026-01-27 11:05:22,181339
MIDCPNIFTY,2026-01-27,13300.0,3.35,1267320,9563520,242.4,412440,386040,0.0,0.0,2026-01-27 11:05:22,188745
MIDCPNIFTY,2026-01-27,13325.0,2.5,332880,2450040,299.5,33840,16920,0.0,0.0,2026-01-27 11:05:22,191326
MIDCPNIFTY,2026-01-27,13350.0,1.8,298680,2139960,322.0,19680,13800,0.0,0.0,2026-01-27 11:05:22,203467
MIDCPNIFTY,2026-01-27,13375.0,1.35,152880,1238040,313.65,21960,17160,0.0,0.0,2026-01-27 11:05:22,216754
MIDCPNIFTY,2026-01-27,13400.0,1.2,860880,4123440,366.8,202320,100680,0.0,0.0,2026-01-27 11:05:22,230389
MIDCPNIFTY,2026-01-27,13425.0,1.1,120000,616920,330.0,13200,21120,0.0,0.0,2026-01-27 11:05:22,240034
MIDCPNIFTY,2026-01-27,13450.0,0.9,522000,1581720,409.05,19800,30000,0.0,0.0,2026-01-27 11:05:22,256906
MIDCPNIFTY,2026-01-27,13475.0,0.85,84000,388920,432.8,7200,4200,0.0,0.0,2026-01-27 11:05:22,274793
MIDCPNIFTY,2026-01-27,13500.0,0.85,1362960,5189880,472.7,263520,87840,0.0,0.0,2026-01-27 11:05:22,293366
MIDCPNIFTY,2026-01-27,13525.0,0.75,85440,457680,535.55,11520,1080,0.0,0.0,2026-01-27 11:05:22,303969
MIDCPNIFTY,2026-01-27,13550.0,0.75,192480,829440,530.45,27840,2520,0.0,0.0,2026-01-27 11:05:22,326544
MIDCPNIFTY,2026-01-27,13575.0,0.7,78960,249120,479.75,15840,1560,0.0,0.0,2026-01-27 11:05:22,348819
MIDCPNIFTY,2026-01-27,13600.0,0.6,954240,1871400,560.75,186840,250560,0.0,0.0,2026-01-27 11:05:22,372038
MIDCPNIFTY,2026-01-27,13625.0,0.7,84720,398520,522.5,10080,240,0.0,0.0,2026-01-27 11:05:22,388445
MIDCPNIFTY,2026-01-27,13650.0,0.65,230880,495360,559.55,28920,1680,0.0,0.0,2026-01-27 11:05:22,414988
MIDCPNIFTY,2026-01-27,13675.0,0.7,38760,113640,573.95,10680,120,0.0,0.0,2026-01-27 11:05:22,441098
MIDCPNIFTY,2026-01-27,13700.0,0.55,801720,1837320,661.25,267240,67320,0.0,0.0,2026-01-27 11:05:22,468324
MIDCPNIFTY,2026-01-27,13725.0,0.55,47640,75240,650.0,11520,2160,0.0,0.0,2026-01-27 11:05:22,481206
MIDCPNIFTY,2026-01-27,13750.0,0.55,142800,342000,703.55,28680,1560,0.0,0.0,2026-01-27 11:05:22,511117
MIDCPNIFTY,2026-01-27,13775.0,0.65,43680,54720,446.9,8040,0,0.0,0.0,2026-01-27 11:05:22,540193
MIDCPNIFTY,2026-01-27,13800.0,0.6,936480,1711680,760.1,469920,39240,0.0,0.0,2026-01-27 11:05:22,571051
MIDCPNIFTY,2026-01-27,13825.0,0.7,25800,51600,800.0,10920,840,0.0,0.0,2026-01-27 11:05:22,570120
MIDCPNIFTY,2026-01-27,13850.0,0.65,92520,108960,823.05,25320,4080,0.0,0.0,2026-01-27 11:05:22,604071
MIDCPNIFTY,2026-01-27,13875.0,0.65,28680,45480,792.0,14880,0,0.0,0.0,2026-01-27 11:05:22,637110
MIDCPNIFTY,2026-01-27,13900.0,0.6,361440,1201920,878.6,164280,15960,0.0,0.0,2026-01-27 11:05:22,671160
MIDCPNIFTY,2026-01-27,13925.0,0.55,32400,71520,841.0,13440,240,0.0,0.0,2026-01-27 11:05:22,693289
MIDCPNIFTY,2026-01-27,13950.0,0.6,82440,48360,877.95,21720,0,0.0,0.0,2026-01-27 11:05:22,728815
MIDCPNIFTY,2026-01-27,13975.0,0.6,51120,50520,893.3,13320,240,0.0,0.0,2026-01-27 11:05:22,763829
MIDCPNIFTY,2026-01-27,14000.0,0.6,1143000,1665720,955.0,270600,26520,0.0,0.0,2026-01-27 11:05:22,799719
MIDCPNIFTY,2026-01-27,14025.0,0.45,28320,43320,729.45,14400,0,0.0,0.0,2026-01-27 11:05:22,814556
MIDCPNIFTY,2026-01-27,14050.0,0.6,162360,146280,962.75,116400,6480,0.0,0.0,2026-01-27 11:05:22,854224
MIDCPNIFTY,2026-01-27,14075.0,0.6,15960,14400,790.85,6840,0,0.0,0.0,2026-01-27 11:05:22,884442
MIDCPNIFTY,2026-01-27,14100.0,0.55,415560,342120,1040.8,45360,2040,0.0,0.0,2026-01-27 11:05:22,925373
MIDCPNIFTY,2026-01-27,14125.0,0.6,16800,9480,1030.0,4320,240,0.0,0.0,2026-01-27 11:05:22,963299
MIDCPNIFTY,2026-01-27,14150.0,0.45,30120,34800,860.3,6360,0,0.0,0.0,2026-01-27 11:05:22,1005532
MIDCPNIFTY,2026-01-27,14175.0,0.65,11640,19920,539.05,5760,0,0.0,0.0,2026-01-27 11:05:22,1047753
MIDCPNIFTY,2026-01-27,14200.0,0.45,351360,333360,1100.0,24000,960,0.0,0.0,2026-01-27 11:05:22,1090255
MIDCPNIFTY,2026-01-27,14225.0,0.65,12120,20760,1170.0,2640,720,0.0,0.0,2026-01-27 11:05:22,1131380
MIDCPNIFTY,2026-01-27,14250.0,0.2,26640,31080,1168.0,4440,0,0.0,0.0,2026-01-27 11:05:22,1174859
MIDCPNIFTY,2026-01-27,14275.0,0.7,15240,19080,1198.05,360,240,0.0,0.0,2026-01-27 11:05:22,1218205
MIDCPNIFTY,2026-01-27,14300.0,0.5,133800,93000,1300.0,11280,360,0.0,0.0,2026-01-27 11:05:22,1262066
MIDCPNIFTY,2026-01-27,14325.0,0.6,11520,26880,1238.4,0,240,0.0,0.0,2026-01-27 11:05:22,1304872
MIDCPNIFTY,2026-01-27,14350.0,0.4,21600,18720,1250.8,960,0,0.0,0.0,2026-01-27 11:05:22,1349168
MIDCPNIFTY,2026-01-27,14375.0,0.55,7440,10800,1094.05,840,0,0.0,0.0,2026-01-27 11:05:22,1393399
MIDCPNIFTY,2026-01-27,14400.0,0.45,182760,88680,1328.0,2760,0,0.0,0.0,2026-01-27 11:05:22,1437680
MIDCPNIFTY,2026-01-27,14425.0,1.7,9000,0,1329.95,0,240,0.0,0.0,2026-01-27 11:05:22,1482157
MIDCPNIFTY,2026-01-27,14450.0,0.55,19920,9960,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,1527017
MIDCPNIFTY,2026-01-27,14475.0,0.7,3720,120,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,1571926
MIDCPNIFTY,2026-01-27,14500.0,0.5,594240,341880,1476.95,29160,7320,0.0,0.0,2026-01-27 11:05:22,1616843
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,1659042
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,1705521
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,1752004
MIDCPNIFTY,2026-01-27,14600.0,0.3,242160,91920,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,1798488
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,1845584
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,1892684
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,1939789
MIDCPNIFTY,2026-01-27,14700.0,0.25,117000,59520,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,1986896
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,2034299
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,2081699
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,2129101
MIDCPNIFTY,2026-01-27,14800.0,0.35,146280,80640,1677.65,0,480,0.0,0.0,2026-01-27 11:05:22,2176503
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,2224277
MIDCPNIFTY,2026-01-27,14900.0,0.35,53040,18480,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,2367615
MIDCPNIFTY,2026-01-27,15000.0,0.35,211680,195120,1980.35,49080,3240,0.0,0.0,2026-01-27 11:05:22,2559264
MIDCPNIFTY,2026-01-27,15100.0,0.4,5160,2400,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,2743807
MIDCPNIFTY,2026-01-27,15200.0,0.3,10320,7320,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,2938113
MIDCPNIFTY,2026-01-27,15300.0,0.4,6120,2760,2210.0,0,0,0.0,0.0,2026-01-27 11:05:22,3132523
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,3326994
MIDCPNIFTY,2026-01-27,15500.0,0.6,22080,3360,2450.0,240,240,0.0,0.0,2026-01-27 11:05:22,3521515
MIDCPNIFTY,2026-01-27,15600.0,0.25,35280,38640,0.0,0,0,0.0,0.0,2026-01-27 11:05:22,3716200
