Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,32.6,15690,56040,3993.9,30,0,58937.0,-1.13,2026-02-01 13:17:03,2429542
BANKNIFTY,2026-02-24,63900.0,31.65,15300,80730,4088.55,30,0,58937.0,-1.13,2026-02-01 13:17:03,2514631
BANKNIFTY,2026-02-24,64000.0,27.75,394950,929910,4244.4,31440,810,58937.0,-1.13,2026-02-01 13:17:03,2599871
BANKNIFTY,2026-02-24,64100.0,27.35,10080,39630,4279.1,90,0,58937.0,-1.13,2026-02-01 13:17:03,2677089
BANKNIFTY,2026-02-24,64200.0,27.15,9270,24090,4374.9,90,0,58937.0,-1.13,2026-02-01 13:17:03,2766647
BANKNIFTY,2026-02-24,64300.0,24.6,14190,26610,4471.0,90,0,58937.0,-1.13,2026-02-01 13:17:03,2856296
BANKNIFTY,2026-02-24,64400.0,26.0,19890,55890,4567.4,90,0,58937.0,-1.13,2026-02-01 13:17:03,2946096
BANKNIFTY,2026-02-24,64500.0,22.55,121290,248850,4664.05,720,0,58937.0,-1.13,2026-02-01 13:17:03,3036111
BANKNIFTY,2026-02-24,64600.0,21.8,7260,17310,4760.95,90,0,58937.0,-1.13,2026-02-01 13:17:03,3127274
BANKNIFTY,2026-02-24,64700.0,21.2,6360,24120,4858.1,30,0,58937.0,-1.13,2026-02-01 13:17:03,3218546
BANKNIFTY,2026-02-24,64800.0,20.0,13230,42420,4955.5,30,0,58937.0,-1.13,2026-02-01 13:17:03,3309907
BANKNIFTY,2026-02-24,64900.0,19.5,8130,18930,5053.05,60,0,58937.0,-1.13,2026-02-01 13:17:03,3401414
BANKNIFTY,2026-02-24,65000.0,19.75,473220,972960,5798.6,67500,3120,58937.0,-1.13,2026-02-01 13:17:03,3492977
BANKNIFTY,2026-02-24,65100.0,17.65,8520,38460,5248.7,60,0,58937.0,-1.13,2026-02-01 13:17:03,3551755
BANKNIFTY,2026-02-24,65200.0,18.75,7500,19560,5346.8,60,0,58937.0,-1.13,2026-02-01 13:17:03,3648809
BANKNIFTY,2026-02-24,65500.0,15.9,52710,200790,5641.8,60,0,58937.0,-1.13,2026-02-01 13:17:03,3940228
BANKNIFTY,2026-02-24,66000.0,12.4,108660,400440,6865.45,4170,1260,58937.0,-1.13,2026-02-01 13:17:03,4428645
BANKNIFTY,2026-02-24,66500.0,11.65,116910,458760,6631.2,1020,0,58937.0,-1.13,2026-02-01 13:17:03,4919925
BANKNIFTY,2026-02-24,67000.0,8.8,134820,460800,7899.75,31290,1200,58937.0,-1.13,2026-02-01 13:17:03,5419290
BANKNIFTY,2026-02-24,67500.0,8.15,214860,659460,8276.0,6030,450,58937.0,-1.13,2026-02-01 13:17:03,5902901
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,11.25,257760,416640,0.0,0.0,2026-02-01 13:17:03,691971
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,12.5,51960,144720,0.0,0.0,2026-02-01 13:17:03,623747
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,15.8,193920,264120,0.0,0.0,2026-02-01 13:17:03,556267
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,19.5,108720,233400,0.0,0.0,2026-02-01 13:17:03,490485
MIDCPNIFTY,2026-02-24,12000.0,1077.45,2760,240,25.4,713640,1398720,0.0,0.0,2026-02-01 13:17:03,425885
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,30.8,101280,259560,0.0,0.0,2026-02-01 13:17:03,367145
MIDCPNIFTY,2026-02-24,12200.0,900.05,1680,120,40.95,170640,354480,0.0,0.0,2026-02-01 13:17:03,310622
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,50.15,622560,564000,0.0,0.0,2026-02-01 13:17:03,255586
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,62.15,1680,4080,0.0,0.0,2026-02-01 13:17:03,240398
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,59.95,6840,6000,0.0,0.0,2026-02-01 13:17:03,228326
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,64.0,3960,7800,0.0,0.0,2026-02-01 13:17:03,216240
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,63.2,108960,273840,0.0,0.0,2026-02-01 13:17:03,204181
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,105.1,2400,4560,0.0,0.0,2026-02-01 13:17:03,191730
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,70.95,14160,21360,0.0,0.0,2026-02-01 13:17:03,179949
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,92.95,3720,6720,0.0,0.0,2026-02-01 13:17:03,168127
MIDCPNIFTY,2026-02-24,12500.0,711.8,9000,19440,80.0,840000,1238880,0.0,0.0,2026-02-01 13:17:03,156381
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,85.65,3480,6000,0.0,0.0,2026-02-01 13:17:03,140713
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,138.15,5640,6360,0.0,0.0,2026-02-01 13:17:03,131103
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,94.45,4440,5400,0.0,0.0,2026-02-01 13:17:03,121459
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,99.95,184440,267720,0.0,0.0,2026-02-01 13:17:03,111862
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,107.55,6120,12120,0.0,0.0,2026-02-01 13:17:03,100955
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,109.35,7800,16800,0.0,0.0,2026-02-01 13:17:03,91811
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,120.15,2760,9360,0.0,0.0,2026-02-01 13:17:03,82668
MIDCPNIFTY,2026-02-24,12700.0,523.0,960,840,120.7,171000,389640,0.0,0.0,2026-02-01 13:17:03,73584
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,128.3,5520,4680,0.0,0.0,2026-02-01 13:17:03,62949
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,136.0,10920,16560,0.0,0.0,2026-02-01 13:17:03,54271
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,169.05,8520,35520,0.0,0.0,2026-02-01 13:17:03,45543
MIDCPNIFTY,2026-02-24,12800.0,506.0,4680,18000,147.1,287400,668760,0.0,0.0,2026-02-01 13:17:03,36840
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,166.0,7680,5400,0.0,0.0,2026-02-01 13:17:03,25021
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,167.35,8640,8760,0.0,0.0,2026-02-01 13:17:03,17084
MIDCPNIFTY,2026-02-24,12875.0,312.65,120,600,171.85,4320,2520,0.0,0.0,2026-02-01 13:17:03,9151
MIDCPNIFTY,2026-02-24,12900.0,464.1,10560,56880,178.95,149520,710040,0.0,0.0,2026-02-01 13:17:03,1304
MIDCPNIFTY,2026-02-24,12925.0,371.2,720,840,187.0,3840,2160,0.0,0.0,2026-02-01 13:17:03,-8257
MIDCPNIFTY,2026-02-24,12950.0,364.6,2280,4080,197.7,5760,7560,0.0,0.0,2026-02-01 13:17:03,-15667
MIDCPNIFTY,2026-02-24,12975.0,375.0,1080,2400,263.8,1920,4560,0.0,0.0,2026-02-01 13:17:03,-23042
MIDCPNIFTY,2026-02-24,13000.0,399.2,374520,459840,216.25,1348440,1614120,0.0,0.0,2026-02-01 13:17:03,-30390
MIDCPNIFTY,2026-02-24,13025.0,385.0,6720,12360,219.9,8040,11640,0.0,0.0,2026-02-01 13:17:03,-47629
MIDCPNIFTY,2026-02-24,13050.0,366.6,15600,59400,232.4,15840,63840,0.0,0.0,2026-02-01 13:17:03,-50540
MIDCPNIFTY,2026-02-24,13075.0,350.0,7560,25680,256.65,6960,13800,0.0,0.0,2026-02-01 13:17:03,-53251
MIDCPNIFTY,2026-02-24,13100.0,340.0,120720,449880,256.65,228840,614880,0.0,0.0,2026-02-01 13:17:03,-56043
MIDCPNIFTY,2026-02-24,13125.0,323.55,11400,43200,266.0,9240,32640,0.0,0.0,2026-02-01 13:17:03,-59816
MIDCPNIFTY,2026-02-24,13150.0,315.0,18600,75840,277.55,14520,60000,0.0,0.0,2026-02-01 13:17:03,-61646
MIDCPNIFTY,2026-02-24,13175.0,299.0,16320,51600,292.8,11760,33240,0.0,0.0,2026-02-01 13:17:03,-63333
MIDCPNIFTY,2026-02-24,13200.0,284.85,188880,696720,304.05,205680,907200,0.0,0.0,2026-02-01 13:17:03,-64989
MIDCPNIFTY,2026-02-24,13225.0,275.15,12120,42720,323.7,20040,76320,0.0,0.0,2026-02-01 13:17:03,-66676
MIDCPNIFTY,2026-02-24,13250.0,265.0,24120,106680,329.8,24360,104280,0.0,0.0,2026-02-01 13:17:03,-67724
MIDCPNIFTY,2026-02-24,13275.0,249.05,18000,145680,334.35,15600,87960,0.0,0.0,2026-02-01 13:17:03,-68500
MIDCPNIFTY,2026-02-24,13300.0,237.85,277320,1445160,351.1,243600,1194600,0.0,0.0,2026-02-01 13:17:03,-69101
MIDCPNIFTY,2026-02-24,13325.0,225.1,19920,224400,377.0,22560,156240,0.0,0.0,2026-02-01 13:17:03,-70283
MIDCPNIFTY,2026-02-24,13350.0,216.85,50040,302400,385.0,35640,145200,0.0,0.0,2026-02-01 13:17:03,-69804
MIDCPNIFTY,2026-02-24,13375.0,203.65,20280,148800,468.35,23160,57360,0.0,0.0,2026-02-01 13:17:03,-68996
MIDCPNIFTY,2026-02-24,13400.0,193.7,365520,1733280,407.55,272520,877200,0.0,0.0,2026-02-01 13:17:03,-68464
MIDCPNIFTY,2026-02-24,13425.0,186.85,39000,194760,421.5,21720,45600,0.0,0.0,2026-02-01 13:17:03,-69692
MIDCPNIFTY,2026-02-24,13450.0,177.0,36360,113760,443.0,26640,28680,0.0,0.0,2026-02-01 13:17:03,-66928
MIDCPNIFTY,2026-02-24,13475.0,169.0,8040,32040,417.0,6600,2880,0.0,0.0,2026-02-01 13:17:03,-64357
MIDCPNIFTY,2026-02-24,13500.0,157.85,506520,1892280,470.95,214680,405600,0.0,0.0,2026-02-01 13:17:03,-61352
MIDCPNIFTY,2026-02-24,13525.0,145.05,14400,91440,591.4,4200,2040,0.0,0.0,2026-02-01 13:17:03,-58519
MIDCPNIFTY,2026-02-24,13550.0,139.5,13440,54480,423.0,4440,120,0.0,0.0,2026-02-01 13:17:03,-53564
MIDCPNIFTY,2026-02-24,13575.0,131.45,4680,15960,390.0,600,0,0.0,0.0,2026-02-01 13:17:03,-48526
MIDCPNIFTY,2026-02-24,13600.0,125.3,149280,588720,624.4,29640,11640,0.0,0.0,2026-02-01 13:17:03,-43436
MIDCPNIFTY,2026-02-24,13625.0,104.55,5040,10800,473.1,1560,360,0.0,0.0,2026-02-01 13:17:03,-37917
MIDCPNIFTY,2026-02-24,13650.0,108.9,11640,43320,496.2,720,360,0.0,0.0,2026-02-01 13:17:03,-32422
MIDCPNIFTY,2026-02-24,13675.0,103.8,3720,7320,511.2,120,240,0.0,0.0,2026-02-01 13:17:03,-26784
MIDCPNIFTY,2026-02-24,13700.0,97.95,145680,769680,618.0,40560,15240,0.0,0.0,2026-02-01 13:17:03,-21195
MIDCPNIFTY,2026-02-24,13725.0,92.2,6480,13800,638.6,1440,2280,0.0,0.0,2026-02-01 13:17:03,-16253
MIDCPNIFTY,2026-02-24,13750.0,85.6,9960,51840,560.0,360,120,0.0,0.0,2026-02-01 13:17:03,-10244
MIDCPNIFTY,2026-02-24,13775.0,79.6,5160,14640,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,-4111
MIDCPNIFTY,2026-02-24,13800.0,75.65,196920,1055880,853.55,13440,4080,0.0,0.0,2026-02-01 13:17:03,2009
MIDCPNIFTY,2026-02-24,13825.0,71.1,5160,22200,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,8958
MIDCPNIFTY,2026-02-24,13850.0,66.8,18600,49560,562.85,720,0,0.0,0.0,2026-02-01 13:17:03,15614
MIDCPNIFTY,2026-02-24,13875.0,63.1,4320,39000,565.9,120,0,0.0,0.0,2026-02-01 13:17:03,22365
MIDCPNIFTY,2026-02-24,13900.0,57.15,74400,468120,638.0,5040,240,0.0,0.0,2026-02-01 13:17:03,29064
MIDCPNIFTY,2026-02-24,13925.0,50.15,5520,19680,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,36045
MIDCPNIFTY,2026-02-24,13950.0,48.0,20640,43800,640.0,120,0,0.0,0.0,2026-02-01 13:17:03,42964
MIDCPNIFTY,2026-02-24,13975.0,45.25,7560,21960,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,49998
MIDCPNIFTY,2026-02-24,14000.0,42.5,630360,2534640,850.0,69120,12360,0.0,0.0,2026-02-01 13:17:03,56994
MIDCPNIFTY,2026-02-24,14025.0,39.9,6600,18480,660.8,0,0,0.0,0.0,2026-02-01 13:17:03,62508
MIDCPNIFTY,2026-02-24,14050.0,36.6,8040,23400,680.6,720,0,0.0,0.0,2026-02-01 13:17:03,71262
MIDCPNIFTY,2026-02-24,14075.0,33.95,5160,21960,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,79991
MIDCPNIFTY,2026-02-24,14100.0,31.95,67200,413160,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,88770
MIDCPNIFTY,2026-02-24,14125.0,29.95,7920,16320,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,97915
MIDCPNIFTY,2026-02-24,14150.0,24.95,11160,21480,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,106888
MIDCPNIFTY,2026-02-24,14175.0,21.4,7080,14640,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,115894
MIDCPNIFTY,2026-02-24,14200.0,22.6,209400,585720,810.0,120,0,0.0,0.0,2026-02-01 13:17:03,124904
MIDCPNIFTY,2026-02-24,14225.0,20.2,4080,13680,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,134886
MIDCPNIFTY,2026-02-24,14250.0,16.8,7440,23040,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,144424
MIDCPNIFTY,2026-02-24,14275.0,17.15,3480,11760,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,153984
MIDCPNIFTY,2026-02-24,14300.0,16.8,199680,559800,959.45,480,0,0.0,0.0,2026-02-01 13:17:03,163547
MIDCPNIFTY,2026-02-24,14325.0,13.7,2280,11760,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,173893
MIDCPNIFTY,2026-02-24,14350.0,14.65,12120,21720,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,183959
MIDCPNIFTY,2026-02-24,14375.0,13.05,2520,11400,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,194069
MIDCPNIFTY,2026-02-24,14400.0,11.95,98040,248520,979.0,120,0,0.0,0.0,2026-02-01 13:17:03,204172
MIDCPNIFTY,2026-02-24,14425.0,12.9,2640,12960,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,214622
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,224976
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10320,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,235337
MIDCPNIFTY,2026-02-24,14500.0,8.3,764280,1070520,1438.0,17040,4080,0.0,0.0,2026-02-01 13:17:03,245709
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,256214
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,268543
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,280884
MIDCPNIFTY,2026-02-24,14600.0,7.05,77520,221880,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,293223
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,305810
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,318343
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,330878
MIDCPNIFTY,2026-02-24,14700.0,6.35,75360,189720,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,343413
MIDCPNIFTY,2026-02-24,14725.0,4.8,0,960,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,356184
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1320,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,368908
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,381633
MIDCPNIFTY,2026-02-24,14800.0,5.3,23160,126600,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,394357
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,407152
MIDCPNIFTY,2026-02-24,14900.0,4.9,8640,19440,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,445501
MIDCPNIFTY,2026-02-24,15000.0,4.45,325680,392160,1546.8,720,0,0.0,0.0,2026-02-01 13:17:03,496722
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,551237
MIDCPNIFTY,2026-02-24,15200.0,3.6,7560,6960,1743.1,960,0,0.0,0.0,2026-02-01 13:17:03,605727
MIDCPNIFTY,2026-02-24,15300.0,3.25,4080,8280,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,660137
MIDCPNIFTY,2026-02-24,15400.0,3.9,2160,2520,0.0,0,0,0.0,0.0,2026-02-01 13:17:03,714754
MIDCPNIFTY,2026-02-24,15500.0,2.85,80160,76680,2040.0,240,0,0.0,0.0,2026-02-01 13:17:03,769392
MIDCPNIFTY,2026-02-24,15600.0,2.55,11880,17520,2139.3,240,0,0.0,0.0,2026-02-01 13:17:03,824807
