Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63700.0,28.9,15840,4470,4434.05,180,0,60004.7,-0.388,2026-02-05 11:02:55,2855174
BANKNIFTY,2026-02-24,63800.0,27.1,12750,9990,4374.3,30,0,60004.7,-0.388,2026-02-05 11:02:55,2951718
BANKNIFTY,2026-02-24,63900.0,25.25,42150,15540,4441.3,30,0,60004.7,-0.388,2026-02-05 11:02:55,3048446
BANKNIFTY,2026-02-24,64000.0,24.0,449310,261150,3812.7,30570,600,60004.7,-0.388,2026-02-05 11:02:55,3145666
BANKNIFTY,2026-02-24,64100.0,22.7,16710,8370,3713.0,150,120,60004.7,-0.388,2026-02-05 11:02:55,3237016
BANKNIFTY,2026-02-24,64200.0,21.55,7860,7500,3026.85,360,0,60004.7,-0.388,2026-02-05 11:02:55,3339093
BANKNIFTY,2026-02-24,64300.0,20.2,13560,7260,4594.75,90,0,60004.7,-0.388,2026-02-05 11:02:55,3441179
BANKNIFTY,2026-02-24,64400.0,19.8,6180,8640,3226.85,360,0,60004.7,-0.388,2026-02-05 11:02:55,3543478
BANKNIFTY,2026-02-24,64500.0,18.45,154500,84390,4230.0,660,0,60004.7,-0.388,2026-02-05 11:02:55,3645754
BANKNIFTY,2026-02-24,64600.0,18.25,5310,6840,4887.65,90,0,60004.7,-0.388,2026-02-05 11:02:55,3749690
BANKNIFTY,2026-02-24,64700.0,17.1,19410,7080,5420.2,30,0,60004.7,-0.388,2026-02-05 11:02:55,3853641
BANKNIFTY,2026-02-24,64800.0,16.95,9360,4890,5518.3,30,0,60004.7,-0.388,2026-02-05 11:02:55,3957837
BANKNIFTY,2026-02-24,64900.0,15.75,8160,7230,5161.75,60,0,60004.7,-0.388,2026-02-05 11:02:55,4062109
BANKNIFTY,2026-02-24,65000.0,15.3,484200,203190,4800.0,80370,270,60004.7,-0.388,2026-02-05 11:02:55,4166447
BANKNIFTY,2026-02-24,65100.0,15.35,6300,3420,5360.35,60,0,60004.7,-0.388,2026-02-05 11:02:55,4238611
BANKNIFTY,2026-02-24,65200.0,14.85,9810,4290,5455.8,60,0,60004.7,-0.388,2026-02-05 11:02:55,4348653
BANKNIFTY,2026-02-24,65500.0,13.55,65820,23580,5751.95,60,0,60004.7,-0.388,2026-02-05 11:02:55,4679125
BANKNIFTY,2026-02-24,66000.0,11.6,145920,44610,5800.0,4440,30,60004.7,-0.388,2026-02-05 11:02:55,5233290
BANKNIFTY,2026-02-24,66500.0,10.4,77970,21060,6200.0,960,0,60004.7,-0.388,2026-02-05 11:02:55,5792512
BANKNIFTY,2026-02-24,67000.0,8.45,191280,73470,6575.0,31500,0,60004.7,-0.388,2026-02-05 11:02:55,6357573
BANKNIFTY,2026-02-24,67500.0,8.0,273180,143490,7000.0,5970,0,60004.7,-0.388,2026-02-05 11:02:55,6913738
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,3.3,39600,8160,0.0,0.0,2026-02-05 11:02:55,876489
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,3.55,209040,16080,0.0,0.0,2026-02-05 11:02:55,807405
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,3.7,45720,3120,0.0,0.0,2026-02-05 11:02:55,740350
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,3.45,168240,29520,0.0,0.0,2026-02-05 11:02:55,673810
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,4.1,92520,21360,0.0,0.0,2026-02-05 11:02:55,608911
MIDCPNIFTY,2026-02-24,12000.0,1680.0,3240,0,4.9,631800,111600,0.0,0.0,2026-02-05 11:02:55,544958
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,5.65,65160,21120,0.0,0.0,2026-02-05 11:02:55,487627
MIDCPNIFTY,2026-02-24,12200.0,1517.7,2040,0,7.25,81120,24120,0.0,0.0,2026-02-05 11:02:55,430677
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,6.6,4080,0,0.0,0.0,2026-02-05 11:02:55,388866
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,9.0,140760,19680,0.0,0.0,2026-02-05 11:02:55,374853
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,6.65,1200,240,0.0,0.0,2026-02-05 11:02:55,361068
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,9.5,12600,600,0.0,0.0,2026-02-05 11:02:55,347412
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,9.9,1320,480,0.0,0.0,2026-02-05 11:02:55,333776
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,10.9,57960,25680,0.0,0.0,2026-02-05 11:02:55,320154
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,10.7,2640,720,0.0,0.0,2026-02-05 11:02:55,306615
MIDCPNIFTY,2026-02-24,12450.0,1283.0,240,0,11.3,8880,2040,0.0,0.0,2026-02-05 11:02:55,293143
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,11.0,840,120,0.0,0.0,2026-02-05 11:02:55,279718
MIDCPNIFTY,2026-02-24,12500.0,1139.9,15360,480,14.45,545640,268920,0.0,0.0,2026-02-05 11:02:55,266273
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,13.6,3240,1800,0.0,0.0,2026-02-05 11:02:55,255193
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,15.2,9360,2160,0.0,0.0,2026-02-05 11:02:55,243155
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,14.0,5160,1680,0.0,0.0,2026-02-05 11:02:55,231131
MIDCPNIFTY,2026-02-24,12600.0,1117.6,1320,240,17.25,88440,82080,0.0,0.0,2026-02-05 11:02:55,219152
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,15.6,3720,3240,0.0,0.0,2026-02-05 11:02:55,207375
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,17.4,15000,8520,0.0,0.0,2026-02-05 11:02:55,195606
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,17.75,5520,2280,0.0,0.0,2026-02-05 11:02:55,183875
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,22.5,109200,99000,0.0,0.0,2026-02-05 11:02:55,172155
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,20.0,5040,2400,0.0,0.0,2026-02-05 11:02:55,160547
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,23.95,69000,73560,0.0,0.0,2026-02-05 11:02:55,149115
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,25.1,4440,3120,0.0,0.0,2026-02-05 11:02:55,137701
MIDCPNIFTY,2026-02-24,12800.0,881.0,5520,240,29.3,135840,199440,0.0,0.0,2026-02-05 11:02:55,126452
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,26.15,6840,3480,0.0,0.0,2026-02-05 11:02:55,115655
MIDCPNIFTY,2026-02-24,12850.0,900.0,600,0,27.95,12000,6120,0.0,0.0,2026-02-05 11:02:55,104770
MIDCPNIFTY,2026-02-24,12875.0,892.25,840,0,29.4,6000,3840,0.0,0.0,2026-02-05 11:02:55,93954
MIDCPNIFTY,2026-02-24,12900.0,739.55,11400,0,38.05,95040,149760,0.0,0.0,2026-02-05 11:02:55,83193
MIDCPNIFTY,2026-02-24,12925.0,750.2,2160,0,35.0,7560,4920,0.0,0.0,2026-02-05 11:02:55,73121
MIDCPNIFTY,2026-02-24,12950.0,700.1,7320,120,39.25,19560,9120,0.0,0.0,2026-02-05 11:02:55,62728
MIDCPNIFTY,2026-02-24,12975.0,801.0,4080,0,45.1,9600,3720,0.0,0.0,2026-02-05 11:02:55,52703
MIDCPNIFTY,2026-02-24,13000.0,681.6,364320,17400,49.05,1032000,500760,0.0,0.0,2026-02-05 11:02:55,42559
MIDCPNIFTY,2026-02-24,13025.0,721.35,7200,0,51.45,13200,5400,0.0,0.0,2026-02-05 11:02:55,55393
MIDCPNIFTY,2026-02-24,13050.0,754.8,17760,0,55.0,26880,5400,0.0,0.0,2026-02-05 11:02:55,48959
MIDCPNIFTY,2026-02-24,13075.0,717.3,7440,0,59.05,16680,6120,0.0,0.0,2026-02-05 11:02:55,43378
MIDCPNIFTY,2026-02-24,13100.0,600.95,133560,2400,63.85,340080,112200,0.0,0.0,2026-02-05 11:02:55,37100
MIDCPNIFTY,2026-02-24,13125.0,579.35,10680,0,57.55,12840,6720,0.0,0.0,2026-02-05 11:02:55,37426
MIDCPNIFTY,2026-02-24,13150.0,554.45,15720,120,70.15,18120,5520,0.0,0.0,2026-02-05 11:02:55,32500
MIDCPNIFTY,2026-02-24,13175.0,545.0,9240,1920,67.3,11160,3480,0.0,0.0,2026-02-05 11:02:55,27858
MIDCPNIFTY,2026-02-24,13200.0,501.0,86400,11520,81.1,371400,205560,0.0,0.0,2026-02-05 11:02:55,22952
MIDCPNIFTY,2026-02-24,13225.0,490.0,13200,240,86.95,13920,5280,0.0,0.0,2026-02-05 11:02:55,20078
MIDCPNIFTY,2026-02-24,13250.0,483.0,18840,120,90.0,21960,8160,0.0,0.0,2026-02-05 11:02:55,16481
MIDCPNIFTY,2026-02-24,13275.0,529.9,11400,0,90.0,12120,1680,0.0,0.0,2026-02-05 11:02:55,13173
MIDCPNIFTY,2026-02-24,13300.0,427.1,111720,12600,104.7,337320,199440,0.0,0.0,2026-02-05 11:02:55,9706
MIDCPNIFTY,2026-02-24,13325.0,529.35,13080,0,112.4,14760,2040,0.0,0.0,2026-02-05 11:02:55,8107
MIDCPNIFTY,2026-02-24,13350.0,416.25,19680,240,113.0,17400,9720,0.0,0.0,2026-02-05 11:02:55,5864
MIDCPNIFTY,2026-02-24,13375.0,375.0,8160,120,122.5,13920,2040,0.0,0.0,2026-02-05 11:02:55,3810
MIDCPNIFTY,2026-02-24,13400.0,369.0,157920,28320,133.5,311040,227040,0.0,0.0,2026-02-05 11:02:55,1323
MIDCPNIFTY,2026-02-24,13425.0,412.6,18960,0,149.35,13920,1680,0.0,0.0,2026-02-05 11:02:55,1549
MIDCPNIFTY,2026-02-24,13450.0,323.2,17640,4800,143.25,17160,15720,0.0,0.0,2026-02-05 11:02:55,756
MIDCPNIFTY,2026-02-24,13475.0,405.35,5160,0,156.8,7920,15360,0.0,0.0,2026-02-05 11:02:55,-199
MIDCPNIFTY,2026-02-24,13500.0,296.7,244200,153240,170.75,401400,457440,0.0,0.0,2026-02-05 11:02:55,-1361
MIDCPNIFTY,2026-02-24,13525.0,370.0,9480,0,180.0,12000,20640,0.0,0.0,2026-02-05 11:02:55,-603
MIDCPNIFTY,2026-02-24,13550.0,266.5,15360,28920,189.25,22560,61800,0.0,0.0,2026-02-05 11:02:55,-48
MIDCPNIFTY,2026-02-24,13575.0,252.0,9120,17040,199.6,21600,83040,0.0,0.0,2026-02-05 11:02:55,449
MIDCPNIFTY,2026-02-24,13600.0,240.4,269040,554640,212.5,296760,923280,0.0,0.0,2026-02-05 11:02:55,839
MIDCPNIFTY,2026-02-24,13625.0,224.85,27120,100320,222.95,42720,243840,0.0,0.0,2026-02-05 11:02:55,3007
MIDCPNIFTY,2026-02-24,13650.0,212.65,99480,251400,236.2,58800,352560,0.0,0.0,2026-02-05 11:02:55,4846
MIDCPNIFTY,2026-02-24,13675.0,202.3,37080,118680,248.8,35400,115920,0.0,0.0,2026-02-05 11:02:55,8149
MIDCPNIFTY,2026-02-24,13700.0,188.15,430440,964080,261.1,312480,848040,0.0,0.0,2026-02-05 11:02:55,10776
MIDCPNIFTY,2026-02-24,13725.0,175.75,26400,93840,276.05,26280,81720,0.0,0.0,2026-02-05 11:02:55,15331
MIDCPNIFTY,2026-02-24,13750.0,164.6,50280,119160,283.85,22200,84480,0.0,0.0,2026-02-05 11:02:55,19817
MIDCPNIFTY,2026-02-24,13775.0,166.15,18600,34800,309.35,8040,9960,0.0,0.0,2026-02-05 11:02:55,24942
MIDCPNIFTY,2026-02-24,13800.0,143.7,246000,492840,312.95,93960,207120,0.0,0.0,2026-02-05 11:02:55,29997
MIDCPNIFTY,2026-02-24,13825.0,133.8,7800,49080,254.85,4800,0,0.0,0.0,2026-02-05 11:02:55,36436
MIDCPNIFTY,2026-02-24,13850.0,126.4,23280,34920,344.05,4200,2520,0.0,0.0,2026-02-05 11:02:55,42294
MIDCPNIFTY,2026-02-24,13875.0,115.35,7800,12600,284.6,1680,0,0.0,0.0,2026-02-05 11:02:55,48389
MIDCPNIFTY,2026-02-24,13900.0,106.6,104160,275160,374.95,27960,16080,0.0,0.0,2026-02-05 11:02:55,54400
MIDCPNIFTY,2026-02-24,13925.0,103.0,12240,5160,390.15,1440,600,0.0,0.0,2026-02-05 11:02:55,60760
MIDCPNIFTY,2026-02-24,13950.0,90.0,16800,18840,323.6,2640,0,0.0,0.0,2026-02-05 11:02:55,67163
MIDCPNIFTY,2026-02-24,13975.0,88.15,8880,7560,432.6,0,600,0.0,0.0,2026-02-05 11:02:55,73611
MIDCPNIFTY,2026-02-24,14000.0,77.35,925800,1174200,447.6,182520,26880,0.0,0.0,2026-02-05 11:02:55,80093
MIDCPNIFTY,2026-02-24,14025.0,70.25,8400,5760,770.0,0,0,0.0,0.0,2026-02-05 11:02:55,88259
MIDCPNIFTY,2026-02-24,14050.0,67.85,18240,15720,511.0,840,0,0.0,0.0,2026-02-05 11:02:55,97513
MIDCPNIFTY,2026-02-24,14075.0,60.1,10320,18720,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,106838
MIDCPNIFTY,2026-02-24,14100.0,53.8,179280,198600,415.9,1920,0,0.0,0.0,2026-02-05 11:02:55,116169
MIDCPNIFTY,2026-02-24,14125.0,49.95,11160,10440,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,126775
MIDCPNIFTY,2026-02-24,14150.0,44.2,18000,12600,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,136581
MIDCPNIFTY,2026-02-24,14175.0,41.0,11280,9720,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,146456
MIDCPNIFTY,2026-02-24,14200.0,37.45,373200,339720,1225.0,120,0,0.0,0.0,2026-02-05 11:02:55,156325
MIDCPNIFTY,2026-02-24,14225.0,35.65,7800,10560,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,168465
MIDCPNIFTY,2026-02-24,14250.0,32.0,17400,24720,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,179268
MIDCPNIFTY,2026-02-24,14275.0,28.05,7320,9000,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,190144
MIDCPNIFTY,2026-02-24,14300.0,24.7,228360,338400,693.2,1200,240,0.0,0.0,2026-02-05 11:02:55,201002
MIDCPNIFTY,2026-02-24,14325.0,23.5,7800,8640,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,212895
MIDCPNIFTY,2026-02-24,14350.0,20.75,15720,20280,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,224344
MIDCPNIFTY,2026-02-24,14375.0,18.7,12600,5160,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,235847
MIDCPNIFTY,2026-02-24,14400.0,17.05,180240,191280,645.0,240,0,0.0,0.0,2026-02-05 11:02:55,247373
MIDCPNIFTY,2026-02-24,14425.0,15.5,4800,3360,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,259618
MIDCPNIFTY,2026-02-24,14450.0,14.1,13080,3600,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,271590
MIDCPNIFTY,2026-02-24,14475.0,13.3,8760,3960,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,283607
MIDCPNIFTY,2026-02-24,14500.0,12.05,1049400,381360,855.0,17160,2520,0.0,0.0,2026-02-05 11:02:55,295638
MIDCPNIFTY,2026-02-24,14525.0,12.0,7440,1440,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,310122
MIDCPNIFTY,2026-02-24,14550.0,10.75,15000,11880,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,324836
MIDCPNIFTY,2026-02-24,14575.0,10.4,4800,1200,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,339594
MIDCPNIFTY,2026-02-24,14600.0,9.25,135120,67200,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,354353
MIDCPNIFTY,2026-02-24,14625.0,13.2,2760,2400,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,369570
MIDCPNIFTY,2026-02-24,14650.0,3.4,2040,840,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,384673
MIDCPNIFTY,2026-02-24,14675.0,8.0,1320,360,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,399778
MIDCPNIFTY,2026-02-24,14700.0,6.45,70080,40920,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,414886
MIDCPNIFTY,2026-02-24,14725.0,5.7,1080,360,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,430214
MIDCPNIFTY,2026-02-24,14750.0,9.05,1320,0,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,445500
MIDCPNIFTY,2026-02-24,14775.0,8.4,1200,0,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,460790
MIDCPNIFTY,2026-02-24,14800.0,5.75,28920,25560,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,476082
MIDCPNIFTY,2026-02-24,14825.0,6.4,1800,0,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,491463
MIDCPNIFTY,2026-02-24,14900.0,4.8,15960,31440,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,537569
MIDCPNIFTY,2026-02-24,15000.0,4.2,411240,62280,1363.0,1080,600,0.0,0.0,2026-02-05 11:02:55,599210
MIDCPNIFTY,2026-02-24,15100.0,4.8,3840,240,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,664992
MIDCPNIFTY,2026-02-24,15200.0,3.5,12720,22080,1400.0,720,0,0.0,0.0,2026-02-05 11:02:55,730789
MIDCPNIFTY,2026-02-24,15300.0,3.0,8520,2040,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,796621
MIDCPNIFTY,2026-02-24,15400.0,3.05,9120,4200,0.0,0,0,0.0,0.0,2026-02-05 11:02:55,862638
MIDCPNIFTY,2026-02-24,15500.0,2.65,84360,23280,2300.0,240,0,0.0,0.0,2026-02-05 11:02:55,928747
MIDCPNIFTY,2026-02-24,15600.0,2.45,32520,1920,2200.0,240,0,0.0,0.0,2026-02-05 11:02:55,995666
