Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,47.85,24810,54720,4441.3,30,0,59743.15,-0.358,2026-01-30 14:27:22,2304849
BANKNIFTY,2026-02-24,64000.0,44.2,315510,325200,4010.0,31260,2640,59743.15,-0.358,2026-01-30 14:27:22,2379763
BANKNIFTY,2026-02-24,64100.0,41.9,7800,20340,4406.65,90,0,59743.15,-0.358,2026-01-30 14:27:22,2446898
BANKNIFTY,2026-02-24,64200.0,40.85,5430,13020,4496.95,90,0,59743.15,-0.358,2026-01-30 14:27:22,2525246
BANKNIFTY,2026-02-24,64300.0,35.75,8220,5100,4594.75,90,0,59743.15,-0.358,2026-01-30 14:27:22,2603638
BANKNIFTY,2026-02-24,64400.0,36.0,7620,15390,4670.25,90,0,59743.15,-0.358,2026-01-30 14:27:22,2682119
BANKNIFTY,2026-02-24,64500.0,33.15,88230,120720,4300.0,720,0,59743.15,-0.358,2026-01-30 14:27:22,2760675
BANKNIFTY,2026-02-24,64600.0,31.75,4740,6540,4887.65,90,0,59743.15,-0.358,2026-01-30 14:27:22,2840117
BANKNIFTY,2026-02-24,64700.0,30.15,4830,11010,5420.2,30,0,59743.15,-0.358,2026-01-30 14:27:22,2919596
BANKNIFTY,2026-02-24,64800.0,28.65,6300,12300,5518.3,30,0,59743.15,-0.358,2026-01-30 14:27:22,2999151
BANKNIFTY,2026-02-24,64900.0,27.55,5640,8010,5161.75,60,0,59743.15,-0.358,2026-01-30 14:27:22,3078773
BANKNIFTY,2026-02-24,65000.0,26.25,357360,397830,4973.2,66480,2640,59743.15,-0.358,2026-01-30 14:27:22,3158434
BANKNIFTY,2026-02-24,65100.0,24.35,7770,18630,5360.35,60,0,59743.15,-0.358,2026-01-30 14:27:22,3210226
BANKNIFTY,2026-02-24,65200.0,24.95,5700,15660,5455.8,60,0,59743.15,-0.358,2026-01-30 14:27:22,3294207
BANKNIFTY,2026-02-24,65500.0,21.5,29430,65940,5751.95,60,0,59743.15,-0.358,2026-01-30 14:27:22,3546342
BANKNIFTY,2026-02-24,66000.0,17.45,78630,159840,5797.25,4140,0,59743.15,-0.358,2026-01-30 14:27:22,3968102
BANKNIFTY,2026-02-24,66500.0,15.55,71850,95880,6681.25,1020,0,59743.15,-0.358,2026-01-30 14:27:22,4391708
BANKNIFTY,2026-02-24,67000.0,12.85,41850,83310,6922.85,31200,1230,59743.15,-0.358,2026-01-30 14:27:22,4820652
BANKNIFTY,2026-02-24,67500.0,10.65,168180,347580,7475.1,6150,1050,59743.15,-0.358,2026-01-30 14:27:22,5232272
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.75,182040,85080,0.0,0.0,2026-01-30 14:27:22,685306
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.0,63120,39480,0.0,0.0,2026-01-30 14:27:22,617608
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.25,170280,84600,0.0,0.0,2026-01-30 14:27:22,550624
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.35,89640,110040,0.0,0.0,2026-01-30 14:27:22,485226
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.35,707160,839760,0.0,0.0,2026-01-30 14:27:22,420788
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.4,52920,146520,0.0,0.0,2026-01-30 14:27:22,362756
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.65,177600,257280,0.0,0.0,2026-01-30 14:27:22,305949
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.15,567720,1023720,0.0,0.0,2026-01-30 14:27:22,250756
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.45,1560,5160,0.0,0.0,2026-01-30 14:27:22,236623
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.9,6000,4320,0.0,0.0,2026-01-30 14:27:22,224315
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.0,2520,8400,0.0,0.0,2026-01-30 14:27:22,212002
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.05,113880,241440,0.0,0.0,2026-01-30 14:27:22,199710
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.85,2640,8640,0.0,0.0,2026-01-30 14:27:22,187245
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.55,11880,26280,0.0,0.0,2026-01-30 14:27:22,175241
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.05,3000,15480,0.0,0.0,2026-01-30 14:27:22,163228
MIDCPNIFTY,2026-02-24,12500.0,948.55,9000,1560,52.85,877920,1101360,0.0,0.0,2026-01-30 14:27:22,151261
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.9,2280,7200,0.0,0.0,2026-01-30 14:27:22,137738
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.0,4320,12840,0.0,0.0,2026-01-30 14:27:22,127996
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,66.35,4320,4560,0.0,0.0,2026-01-30 14:27:22,118252
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,67.0,167880,249720,0.0,0.0,2026-01-30 14:27:22,108514
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,63.85,6240,20040,0.0,0.0,2026-01-30 14:27:22,98111
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,71.7,6360,9360,0.0,0.0,2026-01-30 14:27:22,88798
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,74.0,2280,6960,0.0,0.0,2026-01-30 14:27:22,79495
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,82.5,174360,330600,0.0,0.0,2026-01-30 14:27:22,70226
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,83.55,5520,3840,0.0,0.0,2026-01-30 14:27:22,60040
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.0,10320,22560,0.0,0.0,2026-01-30 14:27:22,51194
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 14:27:22,42329
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,102.0,245880,462600,0.0,0.0,2026-01-30 14:27:22,33522
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,104.5,6240,9120,0.0,0.0,2026-01-30 14:27:22,23016
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,112.55,8040,11280,0.0,0.0,2026-01-30 14:27:22,14824
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 14:27:22,6627
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,124.9,185880,315960,0.0,0.0,2026-01-30 14:27:22,-1523
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,125.0,3960,3120,0.0,0.0,2026-01-30 14:27:22,-11391
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,132.8,7560,11280,0.0,0.0,2026-01-30 14:27:22,-19057
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 14:27:22,-26752
MIDCPNIFTY,2026-02-24,13000.0,542.15,315120,87000,154.05,1310280,2592240,0.0,0.0,2026-01-30 14:27:22,-34389
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,157.0,6720,9960,0.0,0.0,2026-01-30 14:27:22,-41017
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,158.0,13200,26040,0.0,0.0,2026-01-30 14:27:22,-44399
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,168.55,3960,5040,0.0,0.0,2026-01-30 14:27:22,-47713
MIDCPNIFTY,2026-02-24,13100.0,475.0,97800,13920,184.0,180360,216480,0.0,0.0,2026-01-30 14:27:22,-51045
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,185.05,3960,600,0.0,0.0,2026-01-30 14:27:22,-52456
MIDCPNIFTY,2026-02-24,13150.0,444.35,7560,1200,195.7,9360,37800,0.0,0.0,2026-01-30 14:27:22,-55100
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,200.0,7800,22680,0.0,0.0,2026-01-30 14:27:22,-57624
MIDCPNIFTY,2026-02-24,13200.0,415.0,122760,91440,218.0,247920,499680,0.0,0.0,2026-01-30 14:27:22,-60232
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 14:27:22,-62262
MIDCPNIFTY,2026-02-24,13250.0,378.4,22680,25440,236.75,38760,97080,0.0,0.0,2026-01-30 14:27:22,-63754
MIDCPNIFTY,2026-02-24,13275.0,362.0,17640,10440,246.05,28320,25800,0.0,0.0,2026-01-30 14:27:22,-65314
MIDCPNIFTY,2026-02-24,13300.0,349.75,256800,642360,256.45,322200,880200,0.0,0.0,2026-01-30 14:27:22,-66759
MIDCPNIFTY,2026-02-24,13325.0,341.0,17160,93840,265.9,29640,116880,0.0,0.0,2026-01-30 14:27:22,-65978
MIDCPNIFTY,2026-02-24,13350.0,327.7,42360,254280,280.0,53040,435120,0.0,0.0,2026-01-30 14:27:22,-66003
MIDCPNIFTY,2026-02-24,13375.0,310.35,34560,226200,290.7,34680,231120,0.0,0.0,2026-01-30 14:27:22,-65683
MIDCPNIFTY,2026-02-24,13400.0,293.9,277320,1749960,302.0,254760,1597440,0.0,0.0,2026-01-30 14:27:22,-65028
MIDCPNIFTY,2026-02-24,13425.0,284.45,49440,408000,315.25,34320,288240,0.0,0.0,2026-01-30 14:27:22,-62651
MIDCPNIFTY,2026-02-24,13450.0,271.5,40920,355200,322.0,28080,235920,0.0,0.0,2026-01-30 14:27:22,-60197
MIDCPNIFTY,2026-02-24,13475.0,265.0,12600,51240,331.4,7680,23040,0.0,0.0,2026-01-30 14:27:22,-57688
MIDCPNIFTY,2026-02-24,13500.0,244.25,442200,1292880,348.95,220320,526560,0.0,0.0,2026-01-30 14:27:22,-55256
MIDCPNIFTY,2026-02-24,13525.0,237.95,5520,38520,347.05,6480,9720,0.0,0.0,2026-01-30 14:27:22,-48134
MIDCPNIFTY,2026-02-24,13550.0,223.3,13200,86160,365.55,5400,8280,0.0,0.0,2026-01-30 14:27:22,-44188
MIDCPNIFTY,2026-02-24,13575.0,212.1,3720,11640,366.85,0,600,0.0,0.0,2026-01-30 14:27:22,-40005
MIDCPNIFTY,2026-02-24,13600.0,199.05,131160,411240,395.25,31920,26880,0.0,0.0,2026-01-30 14:27:22,-35831
MIDCPNIFTY,2026-02-24,13625.0,198.55,5160,10800,424.0,1560,960,0.0,0.0,2026-01-30 14:27:22,-29980
MIDCPNIFTY,2026-02-24,13650.0,180.0,4200,17640,415.0,600,0,0.0,0.0,2026-01-30 14:27:22,-25424
MIDCPNIFTY,2026-02-24,13675.0,174.55,3480,2160,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,-20842
MIDCPNIFTY,2026-02-24,13700.0,161.1,189600,485760,460.75,45720,257640,0.0,0.0,2026-01-30 14:27:22,-16241
MIDCPNIFTY,2026-02-24,13725.0,153.0,5160,5520,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,-10164
MIDCPNIFTY,2026-02-24,13750.0,150.2,6120,22680,477.0,360,360,0.0,0.0,2026-01-30 14:27:22,-4944
MIDCPNIFTY,2026-02-24,13775.0,138.45,7800,8280,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,287
MIDCPNIFTY,2026-02-24,13800.0,127.75,160320,385920,517.95,13080,4560,0.0,0.0,2026-01-30 14:27:22,5573
MIDCPNIFTY,2026-02-24,13825.0,130.35,5280,6960,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,12554
MIDCPNIFTY,2026-02-24,13850.0,114.2,14040,18600,562.85,720,840,0.0,0.0,2026-01-30 14:27:22,18246
MIDCPNIFTY,2026-02-24,13875.0,107.65,4680,13080,565.9,120,240,0.0,0.0,2026-01-30 14:27:22,24027
MIDCPNIFTY,2026-02-24,13900.0,99.65,89160,256200,621.0,5040,2760,0.0,0.0,2026-01-30 14:27:22,29743
MIDCPNIFTY,2026-02-24,13925.0,95.25,7080,19800,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,36227
MIDCPNIFTY,2026-02-24,13950.0,88.7,15000,35640,284.8,0,0,0.0,0.0,2026-01-30 14:27:22,42220
MIDCPNIFTY,2026-02-24,13975.0,81.5,6840,22920,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,48317
MIDCPNIFTY,2026-02-24,14000.0,75.0,533880,1327560,677.55,72480,38880,0.0,0.0,2026-01-30 14:27:22,54353
MIDCPNIFTY,2026-02-24,14025.0,72.25,4560,13560,770.0,0,0,0.0,0.0,2026-01-30 14:27:22,60943
MIDCPNIFTY,2026-02-24,14050.0,66.85,8040,21360,722.15,720,0,0.0,0.0,2026-01-30 14:27:22,68483
MIDCPNIFTY,2026-02-24,14075.0,62.1,3840,8640,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,76015
MIDCPNIFTY,2026-02-24,14100.0,57.55,108000,264480,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,83578
MIDCPNIFTY,2026-02-24,14125.0,54.0,5160,9960,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,92009
MIDCPNIFTY,2026-02-24,14150.0,52.15,9960,20880,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,99859
MIDCPNIFTY,2026-02-24,14175.0,46.35,7800,11400,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,107758
MIDCPNIFTY,2026-02-24,14200.0,42.2,280320,485520,810.0,240,120,0.0,0.0,2026-01-30 14:27:22,115661
MIDCPNIFTY,2026-02-24,14225.0,39.55,3480,9480,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,125392
MIDCPNIFTY,2026-02-24,14250.0,36.05,7920,15600,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,133983
MIDCPNIFTY,2026-02-24,14275.0,34.0,3120,12120,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,142608
MIDCPNIFTY,2026-02-24,14300.0,30.0,339240,425280,959.45,480,360,0.0,0.0,2026-01-30 14:27:22,151222
MIDCPNIFTY,2026-02-24,14325.0,28.35,2400,8160,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,161648
MIDCPNIFTY,2026-02-24,14350.0,26.0,7440,14400,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,171114
MIDCPNIFTY,2026-02-24,14375.0,25.55,5760,10560,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,180612
MIDCPNIFTY,2026-02-24,14400.0,21.9,118200,225480,970.0,120,0,0.0,0.0,2026-01-30 14:27:22,190119
MIDCPNIFTY,2026-02-24,14425.0,19.65,3600,9960,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,200155
MIDCPNIFTY,2026-02-24,14450.0,19.1,2760,9120,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,209959
MIDCPNIFTY,2026-02-24,14475.0,17.6,600,1680,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,219769
MIDCPNIFTY,2026-02-24,14500.0,15.45,827760,1074360,1104.7,16440,18360,0.0,0.0,2026-01-30 14:27:22,229576
MIDCPNIFTY,2026-02-24,14525.0,14.7,2760,24720,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,240955
MIDCPNIFTY,2026-02-24,14550.0,13.5,2400,3360,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,252882
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,264814
MIDCPNIFTY,2026-02-24,14600.0,11.5,44400,72240,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,276744
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,288835
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,300875
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,312916
MIDCPNIFTY,2026-02-24,14700.0,8.55,70680,102480,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,324956
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,337234
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,349451
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,361668
MIDCPNIFTY,2026-02-24,14800.0,7.95,4800,5520,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,373885
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,386118
MIDCPNIFTY,2026-02-24,14900.0,6.0,6240,8880,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,422806
MIDCPNIFTY,2026-02-24,15000.0,5.5,210360,185880,1436.35,720,0,0.0,0.0,2026-01-30 14:27:22,471789
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,522891
MIDCPNIFTY,2026-02-24,15200.0,4.0,5520,4440,1900.0,960,0,0.0,0.0,2026-01-30 14:27:22,573981
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,624956
MIDCPNIFTY,2026-02-24,15400.0,4.35,2160,3240,0.0,0,0,0.0,0.0,2026-01-30 14:27:22,676145
MIDCPNIFTY,2026-02-24,15500.0,3.15,35160,23880,2300.0,240,0,0.0,0.0,2026-01-30 14:27:22,727356
MIDCPNIFTY,2026-02-24,15600.0,3.5,10800,13440,2200.0,240,0,0.0,0.0,2026-01-30 14:27:22,778876
