Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.2,411990,1790460,3867.05,9720,22170,59357.25,1.512,2026-01-27 15:23:21,7494047
BANKNIFTY,2026-01-27,63100.0,0.3,18690,59760,4747.45,360,150,59357.25,1.512,2026-01-27 15:23:21,7730762
BANKNIFTY,2026-01-27,63200.0,0.15,24420,87150,0.0,0,0,59357.25,1.512,2026-01-27 15:23:21,7971247
BANKNIFTY,2026-01-27,63300.0,0.15,6810,49020,3380.0,0,0,59357.25,1.512,2026-01-27 15:23:21,8212147
BANKNIFTY,2026-01-27,63400.0,0.15,6270,42090,0.0,0,0,59357.25,1.512,2026-01-27 15:23:21,8453115
BANKNIFTY,2026-01-27,63500.0,0.15,312120,1020390,4466.0,1740,90,59357.25,1.512,2026-01-27 15:23:21,8694146
BANKNIFTY,2026-01-27,63600.0,0.2,8400,37740,0.0,0,0,59357.25,1.512,2026-01-27 15:23:21,8937542
BANKNIFTY,2026-01-27,63700.0,0.2,20610,68010,0.0,0,0,59357.25,1.512,2026-01-27 15:23:21,9181796
BANKNIFTY,2026-01-27,63800.0,0.35,10470,39120,0.0,0,0,59357.25,1.512,2026-01-27 15:23:21,9426255
BANKNIFTY,2026-01-27,63900.0,0.05,15570,42690,0.0,0,0,59357.25,1.512,2026-01-27 15:23:21,9670819
BANKNIFTY,2026-01-27,64000.0,0.1,210600,971880,4800.3,5400,3210,59357.25,1.512,2026-01-27 15:23:21,9915539
BANKNIFTY,2026-01-27,64100.0,0.1,20730,35850,0.0,0,0,59357.25,1.512,2026-01-27 15:23:21,10159829
BANKNIFTY,2026-01-27,64200.0,0.15,28800,35220,5229.0,30,0,59357.25,1.512,2026-01-27 15:23:21,10406916
BANKNIFTY,2026-01-27,64300.0,0.2,13740,17130,0.0,0,0,59357.25,1.512,2026-01-27 15:23:21,10654276
BANKNIFTY,2026-01-27,64400.0,0.05,19710,19320,4698.7,60,0,59357.25,1.512,2026-01-27 15:23:21,10901789
BANKNIFTY,2026-01-27,64500.0,0.1,58890,164730,5626.5,240,300,59357.25,1.512,2026-01-27 15:23:21,11149471
BANKNIFTY,2026-01-27,64600.0,0.45,10860,14550,5400.0,30,0,59357.25,1.512,2026-01-27 15:23:21,11397638
BANKNIFTY,2026-01-27,64700.0,0.5,12990,10290,0.0,0,0,59357.25,1.512,2026-01-27 15:23:21,11646033
BANKNIFTY,2026-01-27,64800.0,0.25,14100,43590,0.0,0,0,59357.25,1.512,2026-01-27 15:23:21,11894574
BANKNIFTY,2026-01-27,64900.0,0.05,19020,19200,0.0,0,0,59357.25,1.512,2026-01-27 15:23:21,12143256
BANKNIFTY,2026-01-27,65000.0,0.05,358260,782640,5874.15,11910,34590,59357.25,1.512,2026-01-27 15:23:21,12392127
BANKNIFTY,2026-01-27,65100.0,0.1,7290,5310,0.0,0,0,59357.25,1.512,2026-01-27 15:23:21,12637706
BANKNIFTY,2026-01-27,65200.0,0.1,12150,59700,0.0,0,0,59357.25,1.512,2026-01-27 15:23:21,12890353
BANKNIFTY,2026-01-27,65500.0,0.5,9210,32460,6850.0,450,1350,59357.25,1.512,2026-01-27 15:23:21,13648656
BANKNIFTY,2026-01-27,66000.0,0.1,79590,204930,6900.0,660,480,59357.25,1.512,2026-01-27 15:23:21,14912669
BANKNIFTY,2026-01-27,66500.0,0.15,9540,43230,0.0,0,0,59357.25,1.512,2026-01-27 15:23:21,16180549
BANKNIFTY,2026-01-27,67000.0,0.1,35940,168360,7942.65,5340,7590,59357.25,1.512,2026-01-27 15:23:21,17449360
BANKNIFTY,2026-01-27,67500.0,0.15,367260,563520,8450.0,1080,2400,59357.25,1.512,2026-01-27 15:23:21,18715994
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.05,240,1080,0.0,0.0,2026-01-27 15:23:21,1981954
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.1,22080,58440,0.0,0.0,2026-01-27 15:23:21,1844489
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.05,6480,68760,0.0,0.0,2026-01-27 15:23:21,1707286
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.05,25560,145680,0.0,0.0,2026-01-27 15:23:21,1570109
MIDCPNIFTY,2026-01-27,12000.0,1101.2,1080,1200,0.05,206640,1193640,0.0,0.0,2026-01-27 15:23:21,1433187
MIDCPNIFTY,2026-01-27,12100.0,1020.0,600,240,0.1,15360,191760,0.0,0.0,2026-01-27 15:23:21,1298461
MIDCPNIFTY,2026-01-27,12200.0,920.0,1200,1200,0.05,65760,493320,0.0,0.0,2026-01-27 15:23:21,1163838
MIDCPNIFTY,2026-01-27,12300.0,804.55,2160,2640,0.05,110760,2059320,0.0,0.0,2026-01-27 15:23:21,1029933
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.05,19560,42360,0.0,0.0,2026-01-27 15:23:21,996885
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.2,8280,120120,0.0,0.0,2026-01-27 15:23:21,963713
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.05,18000,104640,0.0,0.0,2026-01-27 15:23:21,930561
MIDCPNIFTY,2026-01-27,12400.0,731.1,5520,11760,0.05,145080,2989080,0.0,0.0,2026-01-27 15:23:21,897454
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.05,36600,535560,0.0,0.0,2026-01-27 15:23:21,865126
MIDCPNIFTY,2026-01-27,12450.0,679.95,9240,21120,0.05,32640,400680,0.0,0.0,2026-01-27 15:23:21,832487
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.05,32040,288600,0.0,0.0,2026-01-27 15:23:21,800581
MIDCPNIFTY,2026-01-27,12500.0,630.0,4080,8160,0.05,520680,6512040,0.0,0.0,2026-01-27 15:23:21,768127
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.05,33720,837000,0.0,0.0,2026-01-27 15:23:21,737239
MIDCPNIFTY,2026-01-27,12550.0,445.35,240,36960,0.05,125280,1284840,0.0,0.0,2026-01-27 15:23:21,706211
MIDCPNIFTY,2026-01-27,12575.0,429.1,360,480,0.05,59880,993720,0.0,0.0,2026-01-27 15:23:21,675478
MIDCPNIFTY,2026-01-27,12600.0,436.8,1440,50400,0.1,345480,4483560,0.0,0.0,2026-01-27 15:23:21,644900
MIDCPNIFTY,2026-01-27,12625.0,379.4,120,1200,0.05,69000,1674960,0.0,0.0,2026-01-27 15:23:21,615234
MIDCPNIFTY,2026-01-27,12650.0,345.75,1080,42840,0.05,50880,1482720,0.0,0.0,2026-01-27 15:23:21,585686
MIDCPNIFTY,2026-01-27,12675.0,303.15,360,2040,0.1,50520,1118880,0.0,0.0,2026-01-27 15:23:21,556301
MIDCPNIFTY,2026-01-27,12700.0,392.0,3720,6840,0.05,271440,7414800,0.0,0.0,2026-01-27 15:23:21,527016
MIDCPNIFTY,2026-01-27,12725.0,306.3,1200,2520,0.05,137400,1966320,0.0,0.0,2026-01-27 15:23:21,498553
MIDCPNIFTY,2026-01-27,12750.0,378.7,1440,3120,0.05,447120,7831200,0.0,0.0,2026-01-27 15:23:21,470328
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.05,88800,3954360,0.0,0.0,2026-01-27 15:23:21,443241
MIDCPNIFTY,2026-01-27,12800.0,328.8,6360,128400,0.05,573480,20809440,0.0,0.0,2026-01-27 15:23:21,416384
MIDCPNIFTY,2026-01-27,12825.0,301.9,2160,12360,0.05,169800,6778320,0.0,0.0,2026-01-27 15:23:21,391125
MIDCPNIFTY,2026-01-27,12850.0,269.85,6000,57960,0.05,178080,13277640,0.0,0.0,2026-01-27 15:23:21,366154
MIDCPNIFTY,2026-01-27,12875.0,247.3,2640,129720,0.05,170880,11612640,0.0,0.0,2026-01-27 15:23:21,341740
MIDCPNIFTY,2026-01-27,12900.0,233.8,55680,2348160,0.05,576120,39825840,0.0,0.0,2026-01-27 15:23:21,317663
MIDCPNIFTY,2026-01-27,12925.0,209.5,24840,1394160,0.05,197400,18706680,0.0,0.0,2026-01-27 15:23:21,296400
MIDCPNIFTY,2026-01-27,12950.0,183.45,43080,6887040,0.05,323400,40595880,0.0,0.0,2026-01-27 15:23:21,274914
MIDCPNIFTY,2026-01-27,12975.0,158.8,54720,13749960,0.05,258360,36729840,0.0,0.0,2026-01-27 15:23:21,254612
MIDCPNIFTY,2026-01-27,13000.0,133.0,601560,43389360,0.05,1082160,85547880,0.0,0.0,2026-01-27 15:23:21,235173
MIDCPNIFTY,2026-01-27,13025.0,108.4,145680,31336320,0.05,180120,39152400,0.0,0.0,2026-01-27 15:23:21,227070
MIDCPNIFTY,2026-01-27,13050.0,83.45,346080,55696920,0.05,333960,46173960,0.0,0.0,2026-01-27 15:23:21,213365
MIDCPNIFTY,2026-01-27,13075.0,58.25,287640,51762480,0.05,478800,32740680,0.0,0.0,2026-01-27 15:23:21,202668
MIDCPNIFTY,2026-01-27,13100.0,33.35,1126680,99562320,0.05,1109760,49637880,0.0,0.0,2026-01-27 15:23:21,192673
MIDCPNIFTY,2026-01-27,13125.0,8.15,1989360,67990200,0.1,918480,19874520,0.0,0.0,2026-01-27 15:23:21,190349
MIDCPNIFTY,2026-01-27,13150.0,0.1,1433640,41891160,16.9,673080,7651680,0.0,0.0,2026-01-27 15:23:21,193155
MIDCPNIFTY,2026-01-27,13175.0,0.05,348840,18189000,42.05,156840,1594200,0.0,0.0,2026-01-27 15:23:21,198492
MIDCPNIFTY,2026-01-27,13200.0,0.1,1044360,42930360,67.0,436920,3487920,0.0,0.0,2026-01-27 15:23:21,205558
MIDCPNIFTY,2026-01-27,13225.0,0.05,159600,11230320,92.0,50400,213000,0.0,0.0,2026-01-27 15:23:21,214069
MIDCPNIFTY,2026-01-27,13250.0,0.05,259920,12348840,116.55,224760,686160,0.0,0.0,2026-01-27 15:23:21,225559
MIDCPNIFTY,2026-01-27,13275.0,0.05,107040,5862360,141.8,27000,39000,0.0,0.0,2026-01-27 15:23:21,236105
MIDCPNIFTY,2026-01-27,13300.0,0.05,711240,17258400,168.45,301080,671520,0.0,0.0,2026-01-27 15:23:21,249222
MIDCPNIFTY,2026-01-27,13325.0,0.1,203040,4606080,198.0,33120,26160,0.0,0.0,2026-01-27 15:23:21,260184
MIDCPNIFTY,2026-01-27,13350.0,0.05,191760,4203000,220.2,12480,26640,0.0,0.0,2026-01-27 15:23:21,276151
MIDCPNIFTY,2026-01-27,13375.0,0.1,71520,2273280,242.05,21240,23400,0.0,0.0,2026-01-27 15:23:21,293008
MIDCPNIFTY,2026-01-27,13400.0,0.15,416160,8007000,267.15,189360,165360,0.0,0.0,2026-01-27 15:23:21,309858
MIDCPNIFTY,2026-01-27,13425.0,0.15,117720,1431000,311.95,13200,24600,0.0,0.0,2026-01-27 15:23:21,323682
MIDCPNIFTY,2026-01-27,13450.0,0.1,393960,3790200,324.25,19320,32880,0.0,0.0,2026-01-27 15:23:21,342476
MIDCPNIFTY,2026-01-27,13475.0,0.05,52200,1097400,382.25,7200,4440,0.0,0.0,2026-01-27 15:23:21,362091
MIDCPNIFTY,2026-01-27,13500.0,0.1,953280,9436560,368.05,220200,186960,0.0,0.0,2026-01-27 15:23:21,382202
MIDCPNIFTY,2026-01-27,13525.0,0.05,90840,1222920,405.9,10560,3360,0.0,0.0,2026-01-27 15:23:21,397427
MIDCPNIFTY,2026-01-27,13550.0,0.1,192720,1723800,422.0,24720,5400,0.0,0.0,2026-01-27 15:23:21,420572
MIDCPNIFTY,2026-01-27,13575.0,0.1,65640,672600,590.0,15840,1680,0.0,0.0,2026-01-27 15:23:21,443647
MIDCPNIFTY,2026-01-27,13600.0,0.05,774480,4433640,471.85,177720,302520,0.0,0.0,2026-01-27 15:23:21,467034
MIDCPNIFTY,2026-01-27,13625.0,0.05,24240,636360,495.25,8760,2160,0.0,0.0,2026-01-27 15:23:21,485353
MIDCPNIFTY,2026-01-27,13650.0,0.1,590040,1666440,536.35,25200,6720,0.0,0.0,2026-01-27 15:23:21,511703
MIDCPNIFTY,2026-01-27,13675.0,0.05,27600,177720,692.9,10560,480,0.0,0.0,2026-01-27 15:23:21,538678
MIDCPNIFTY,2026-01-27,13700.0,0.05,701040,3390840,569.55,259920,114600,0.0,0.0,2026-01-27 15:23:21,566364
MIDCPNIFTY,2026-01-27,13725.0,0.05,37920,158280,643.65,11520,2760,0.0,0.0,2026-01-27 15:23:21,582383
MIDCPNIFTY,2026-01-27,13750.0,0.05,65640,519480,635.0,27600,5880,0.0,0.0,2026-01-27 15:23:21,612584
MIDCPNIFTY,2026-01-27,13775.0,0.1,19080,162120,651.6,6840,4200,0.0,0.0,2026-01-27 15:23:21,642008
MIDCPNIFTY,2026-01-27,13800.0,0.05,638760,3145320,670.6,467160,111240,0.0,0.0,2026-01-27 15:23:21,672803
MIDCPNIFTY,2026-01-27,13825.0,0.15,31800,88200,710.0,10920,2160,0.0,0.0,2026-01-27 15:23:21,675484
MIDCPNIFTY,2026-01-27,13850.0,0.05,74640,239040,732.75,25320,4560,0.0,0.0,2026-01-27 15:23:21,708822
MIDCPNIFTY,2026-01-27,13875.0,0.05,20640,71760,792.0,14880,120,0.0,0.0,2026-01-27 15:23:21,741329
MIDCPNIFTY,2026-01-27,13900.0,0.1,235320,1663080,770.0,161280,47640,0.0,0.0,2026-01-27 15:23:21,774602
MIDCPNIFTY,2026-01-27,13925.0,0.1,25920,116280,858.45,12960,1800,0.0,0.0,2026-01-27 15:23:21,797628
MIDCPNIFTY,2026-01-27,13950.0,0.1,80040,92760,849.75,21360,1200,0.0,0.0,2026-01-27 15:23:21,832056
MIDCPNIFTY,2026-01-27,13975.0,0.05,37920,101760,898.55,13200,360,0.0,0.0,2026-01-27 15:23:21,866035
MIDCPNIFTY,2026-01-27,14000.0,0.05,783960,3473280,869.0,257520,76440,0.0,0.0,2026-01-27 15:23:21,900770
MIDCPNIFTY,2026-01-27,14025.0,0.1,26280,65760,961.9,14400,120,0.0,0.0,2026-01-27 15:23:21,916920
MIDCPNIFTY,2026-01-27,14050.0,0.1,135000,373200,950.0,109800,8280,0.0,0.0,2026-01-27 15:23:21,954162
MIDCPNIFTY,2026-01-27,14075.0,0.25,13320,38160,790.85,6840,0,0.0,0.0,2026-01-27 15:23:21,982971
MIDCPNIFTY,2026-01-27,14100.0,0.05,305880,838680,985.05,41760,6840,0.0,0.0,2026-01-27 15:23:21,1021719
MIDCPNIFTY,2026-01-27,14125.0,0.05,9000,28560,1010.3,3960,840,0.0,0.0,2026-01-27 15:23:21,1057765
MIDCPNIFTY,2026-01-27,14150.0,0.1,29520,56280,1016.95,6840,1800,0.0,0.0,2026-01-27 15:23:21,1097556
MIDCPNIFTY,2026-01-27,14175.0,0.1,7800,44400,1060.3,5760,360,0.0,0.0,2026-01-27 15:23:21,1137142
MIDCPNIFTY,2026-01-27,14200.0,0.05,267960,628200,1077.15,22920,3840,0.0,0.0,2026-01-27 15:23:21,1176846
MIDCPNIFTY,2026-01-27,14225.0,0.05,12240,47520,1134.0,1920,960,0.0,0.0,2026-01-27 15:23:21,1215421
MIDCPNIFTY,2026-01-27,14250.0,0.05,21480,55680,1120.0,4440,120,0.0,0.0,2026-01-27 15:23:21,1256281
MIDCPNIFTY,2026-01-27,14275.0,0.05,9600,51360,1198.05,360,240,0.0,0.0,2026-01-27 15:23:21,1296927
MIDCPNIFTY,2026-01-27,14300.0,0.05,118440,175320,1186.65,9120,3720,0.0,0.0,2026-01-27 15:23:21,1338051
MIDCPNIFTY,2026-01-27,14325.0,0.05,17280,62280,1238.4,0,240,0.0,0.0,2026-01-27 15:23:21,1378456
MIDCPNIFTY,2026-01-27,14350.0,0.05,16080,39240,1250.8,960,0,0.0,0.0,2026-01-27 15:23:21,1419985
MIDCPNIFTY,2026-01-27,14375.0,0.05,6840,46440,1094.05,840,0,0.0,0.0,2026-01-27 15:23:21,1461438
MIDCPNIFTY,2026-01-27,14400.0,0.05,155760,207600,1420.0,2160,1080,0.0,0.0,2026-01-27 15:23:21,1502937
MIDCPNIFTY,2026-01-27,14425.0,0.05,14280,18240,1329.95,0,240,0.0,0.0,2026-01-27 15:23:21,1544617
MIDCPNIFTY,2026-01-27,14450.0,0.05,18360,38280,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,1586639
MIDCPNIFTY,2026-01-27,14475.0,0.05,8160,17880,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,1628707
MIDCPNIFTY,2026-01-27,14500.0,0.1,510360,865200,1369.45,25320,22200,0.0,0.0,2026-01-27 15:23:21,1670795
MIDCPNIFTY,2026-01-27,14525.0,0.05,7920,22320,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,1710761
MIDCPNIFTY,2026-01-27,14550.0,0.1,1200,4080,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,1754208
MIDCPNIFTY,2026-01-27,14575.0,0.25,600,11280,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,1797658
MIDCPNIFTY,2026-01-27,14600.0,0.05,232320,215160,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,1841110
MIDCPNIFTY,2026-01-27,14625.0,0.15,5040,4560,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,1885143
MIDCPNIFTY,2026-01-27,14650.0,0.25,1200,2760,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,1929189
MIDCPNIFTY,2026-01-27,14675.0,0.6,840,3120,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,1973237
MIDCPNIFTY,2026-01-27,14700.0,0.05,111120,98640,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,2017287
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,2061615
MIDCPNIFTY,2026-01-27,14750.0,0.75,480,1440,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,2105945
MIDCPNIFTY,2026-01-27,14775.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,2150276
MIDCPNIFTY,2026-01-27,14800.0,0.05,146040,146040,1677.65,0,480,0.0,0.0,2026-01-27 15:23:21,2194608
MIDCPNIFTY,2026-01-27,14825.0,0.35,3600,3720,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,2239306
MIDCPNIFTY,2026-01-27,14900.0,0.05,48000,40680,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,2373425
MIDCPNIFTY,2026-01-27,15000.0,0.05,191760,312840,1870.0,42960,18960,0.0,0.0,2026-01-27 15:23:21,2552730
MIDCPNIFTY,2026-01-27,15100.0,0.1,4920,3600,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,2726350
MIDCPNIFTY,2026-01-27,15200.0,0.05,7800,22560,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,2908052
MIDCPNIFTY,2026-01-27,15300.0,0.05,5400,20280,2210.0,0,0,0.0,0.0,2026-01-27 15:23:21,3089832
MIDCPNIFTY,2026-01-27,15400.0,0.05,4440,2040,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,3271665
MIDCPNIFTY,2026-01-27,15500.0,0.05,49680,38640,2450.0,240,240,0.0,0.0,2026-01-27 15:23:21,3453543
MIDCPNIFTY,2026-01-27,15600.0,0.05,39720,75840,0.0,0,0,0.0,0.0,2026-01-27 15:23:21,3635862
