Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63500.0,25.5,217410,284640,4500.0,240,0,58135.3,-0.483,2026-02-02 12:37:10,2879972
BANKNIFTY,2026-02-24,63600.0,25.1,12600,14220,4338.25,120,0,58135.3,-0.483,2026-02-02 12:37:10,2988894
BANKNIFTY,2026-02-24,63700.0,24.55,13410,14400,4434.05,180,0,58135.3,-0.483,2026-02-02 12:37:10,3097478
BANKNIFTY,2026-02-24,63800.0,23.5,19170,23850,4374.3,30,0,58135.3,-0.483,2026-02-02 12:37:10,3206170
BANKNIFTY,2026-02-24,63900.0,22.15,11490,12120,4441.3,30,0,58135.3,-0.483,2026-02-02 12:37:10,3315134
BANKNIFTY,2026-02-24,64000.0,21.4,345540,466680,5484.0,32070,660,58135.3,-0.483,2026-02-02 12:37:10,3424192
BANKNIFTY,2026-02-24,64100.0,20.75,11340,21030,4406.65,90,0,58135.3,-0.483,2026-02-02 12:37:10,3520167
BANKNIFTY,2026-02-24,64200.0,20.15,9150,8220,4496.95,90,0,58135.3,-0.483,2026-02-02 12:37:10,3633088
BANKNIFTY,2026-02-24,64300.0,19.7,23370,36510,4594.75,90,0,58135.3,-0.483,2026-02-02 12:37:10,3746096
BANKNIFTY,2026-02-24,64400.0,19.25,21540,13560,4670.25,90,0,58135.3,-0.483,2026-02-02 12:37:10,3859365
BANKNIFTY,2026-02-24,64500.0,17.75,128580,87270,4300.0,720,0,58135.3,-0.483,2026-02-02 12:37:10,3972845
BANKNIFTY,2026-02-24,64600.0,17.7,6930,8400,4887.65,90,0,58135.3,-0.483,2026-02-02 12:37:10,4087537
BANKNIFTY,2026-02-24,64700.0,16.85,6420,9510,5420.2,30,0,58135.3,-0.483,2026-02-02 12:37:10,4202348
BANKNIFTY,2026-02-24,64800.0,17.55,10800,23430,5518.3,30,0,58135.3,-0.483,2026-02-02 12:37:10,4317251
BANKNIFTY,2026-02-24,64900.0,16.55,17220,11130,5161.75,60,0,58135.3,-0.483,2026-02-02 12:37:10,4432270
BANKNIFTY,2026-02-24,65000.0,16.5,465450,469110,6420.55,68460,10020,58135.3,-0.483,2026-02-02 12:37:10,4547457
BANKNIFTY,2026-02-24,65100.0,15.45,8670,8850,5360.35,60,0,58135.3,-0.483,2026-02-02 12:37:10,4624798
BANKNIFTY,2026-02-24,65200.0,14.95,10020,14370,5455.8,60,0,58135.3,-0.483,2026-02-02 12:37:10,4745395
BANKNIFTY,2026-02-24,65500.0,13.8,55230,76080,5751.95,60,0,58135.3,-0.483,2026-02-02 12:37:10,5107526
BANKNIFTY,2026-02-24,66000.0,12.25,109290,183150,7366.75,3960,180,58135.3,-0.483,2026-02-02 12:37:10,5713914
BANKNIFTY,2026-02-24,66500.0,10.7,85260,194550,6681.25,1020,0,58135.3,-0.483,2026-02-02 12:37:10,6323140
BANKNIFTY,2026-02-24,67000.0,8.5,204060,295620,8467.05,31410,210,58135.3,-0.483,2026-02-02 12:37:10,6938873
BANKNIFTY,2026-02-24,67500.0,7.6,235320,289440,8800.0,6060,0,58135.3,-0.483,2026-02-02 12:37:10,7540548
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,15.15,26760,48600,0.0,0.0,2026-02-02 12:37:10,765136
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,18.65,281160,138960,0.0,0.0,2026-02-02 12:37:10,694406
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,21.95,51960,65760,0.0,0.0,2026-02-02 12:37:10,626003
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,26.35,210240,99000,0.0,0.0,2026-02-02 12:37:10,558531
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,32.15,110880,75120,0.0,0.0,2026-02-02 12:37:10,492721
MIDCPNIFTY,2026-02-24,12000.0,1050.0,3360,1080,42.0,715440,588240,0.0,0.0,2026-02-02 12:37:10,428217
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,52.0,102840,145200,0.0,0.0,2026-02-02 12:37:10,368606
MIDCPNIFTY,2026-02-24,12200.0,924.65,1800,240,66.0,180720,186720,0.0,0.0,2026-02-02 12:37:10,312140
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,75.0,1080,1560,0.0,0.0,2026-02-02 12:37:10,270535
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,81.7,611880,334800,0.0,0.0,2026-02-02 12:37:10,257003
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,72.75,3600,3120,0.0,0.0,2026-02-02 12:37:10,240010
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,76.95,6120,7680,0.0,0.0,2026-02-02 12:37:10,227999
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,88.65,3120,4680,0.0,0.0,2026-02-02 12:37:10,215982
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,100.75,108840,171480,0.0,0.0,2026-02-02 12:37:10,203992
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,91.55,2520,1200,0.0,0.0,2026-02-02 12:37:10,191206
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,102.65,13800,14880,0.0,0.0,2026-02-02 12:37:10,179500
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,0,0.0,0.0,2026-02-02 12:37:10,167709
MIDCPNIFTY,2026-02-24,12500.0,630.0,19560,13320,123.0,864480,983280,0.0,0.0,2026-02-02 12:37:10,156039
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,129.1,3720,5520,0.0,0.0,2026-02-02 12:37:10,137209
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,130.6,7800,8280,0.0,0.0,2026-02-02 12:37:10,127741
MIDCPNIFTY,2026-02-24,12575.0,604.95,240,1320,120.0,4680,4680,0.0,0.0,2026-02-02 12:37:10,118238
MIDCPNIFTY,2026-02-24,12600.0,569.85,960,1800,151.75,187200,139920,0.0,0.0,2026-02-02 12:37:10,108808
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,144.45,5880,2880,0.0,0.0,2026-02-02 12:37:10,97104
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,960,154.8,9240,12960,0.0,0.0,2026-02-02 12:37:10,88115
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,162.15,4560,5640,0.0,0.0,2026-02-02 12:37:10,79112
MIDCPNIFTY,2026-02-24,12700.0,504.8,1320,3600,180.25,160080,168840,0.0,0.0,2026-02-02 12:37:10,70170
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,163.1,5880,6120,0.0,0.0,2026-02-02 12:37:10,58887
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,187.0,10800,12480,0.0,0.0,2026-02-02 12:37:10,50341
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,194.8,4920,6720,0.0,0.0,2026-02-02 12:37:10,41716
MIDCPNIFTY,2026-02-24,12800.0,456.35,7680,10800,216.65,256680,383880,0.0,0.0,2026-02-02 12:37:10,33210
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,209.55,7080,7560,0.0,0.0,2026-02-02 12:37:10,20250
MIDCPNIFTY,2026-02-24,12850.0,400.4,480,600,234.55,8400,11400,0.0,0.0,2026-02-02 12:37:10,12370
MIDCPNIFTY,2026-02-24,12875.0,384.9,1080,2880,228.5,4440,5880,0.0,0.0,2026-02-02 12:37:10,4482
MIDCPNIFTY,2026-02-24,12900.0,351.6,19920,53880,258.95,157800,401400,0.0,0.0,2026-02-02 12:37:10,-3273
MIDCPNIFTY,2026-02-24,12925.0,370.0,3120,9480,239.75,6840,24600,0.0,0.0,2026-02-02 12:37:10,-13910
MIDCPNIFTY,2026-02-24,12950.0,323.0,9600,83520,278.85,24720,152400,0.0,0.0,2026-02-02 12:37:10,-21185
MIDCPNIFTY,2026-02-24,12975.0,309.85,5760,41040,290.45,10920,88920,0.0,0.0,2026-02-02 12:37:10,-28705
MIDCPNIFTY,2026-02-24,13000.0,298.7,457680,993000,302.15,1335480,1604640,0.0,0.0,2026-02-02 12:37:10,-35943
MIDCPNIFTY,2026-02-24,13025.0,285.55,18720,97920,317.0,19680,109320,0.0,0.0,2026-02-02 12:37:10,-65240
MIDCPNIFTY,2026-02-24,13050.0,272.8,35880,305520,326.9,35280,237240,0.0,0.0,2026-02-02 12:37:10,-67850
MIDCPNIFTY,2026-02-24,13075.0,261.0,16080,151440,340.0,12240,101520,0.0,0.0,2026-02-02 12:37:10,-70367
MIDCPNIFTY,2026-02-24,13100.0,249.3,241560,1085640,353.9,260160,731160,0.0,0.0,2026-02-02 12:37:10,-72635
MIDCPNIFTY,2026-02-24,13125.0,238.1,18960,70560,354.35,9240,34560,0.0,0.0,2026-02-02 12:37:10,-76837
MIDCPNIFTY,2026-02-24,13150.0,231.15,20880,81960,376.5,13320,45480,0.0,0.0,2026-02-02 12:37:10,-77660
MIDCPNIFTY,2026-02-24,13175.0,217.8,18600,36360,372.4,10320,14160,0.0,0.0,2026-02-02 12:37:10,-78540
MIDCPNIFTY,2026-02-24,13200.0,206.75,201720,588360,409.25,216840,229920,0.0,0.0,2026-02-02 12:37:10,-79308
MIDCPNIFTY,2026-02-24,13225.0,200.0,15120,10080,420.2,14760,17640,0.0,0.0,2026-02-02 12:37:10,-83755
MIDCPNIFTY,2026-02-24,13250.0,188.0,26640,17160,437.55,23400,8520,0.0,0.0,2026-02-02 12:37:10,-83740
MIDCPNIFTY,2026-02-24,13275.0,183.6,19920,34560,480.0,14760,1800,0.0,0.0,2026-02-02 12:37:10,-83806
MIDCPNIFTY,2026-02-24,13300.0,168.9,258840,345960,466.15,178680,47880,0.0,0.0,2026-02-02 12:37:10,-83605
MIDCPNIFTY,2026-02-24,13325.0,180.2,18480,12960,466.95,21480,1320,0.0,0.0,2026-02-02 12:37:10,-85925
MIDCPNIFTY,2026-02-24,13350.0,151.8,36960,34200,503.4,32040,7080,0.0,0.0,2026-02-02 12:37:10,-84857
MIDCPNIFTY,2026-02-24,13375.0,151.05,16920,11400,485.6,20880,2760,0.0,0.0,2026-02-02 12:37:10,-83999
MIDCPNIFTY,2026-02-24,13400.0,134.95,363480,323280,533.85,234960,54360,0.0,0.0,2026-02-02 12:37:10,-82752
MIDCPNIFTY,2026-02-24,13425.0,137.4,34080,14160,566.25,18480,960,0.0,0.0,2026-02-02 12:37:10,-86890
MIDCPNIFTY,2026-02-24,13450.0,120.95,31080,42720,558.65,24360,9480,0.0,0.0,2026-02-02 12:37:10,-83836
MIDCPNIFTY,2026-02-24,13475.0,125.7,6480,6480,569.7,4920,5160,0.0,0.0,2026-02-02 12:37:10,-81050
MIDCPNIFTY,2026-02-24,13500.0,106.3,519120,1026720,612.45,214320,51240,0.0,0.0,2026-02-02 12:37:10,-77450
MIDCPNIFTY,2026-02-24,13525.0,114.3,12000,10560,591.4,4080,0,0.0,0.0,2026-02-02 12:37:10,-79425
MIDCPNIFTY,2026-02-24,13550.0,99.0,11520,29400,589.9,4320,0,0.0,0.0,2026-02-02 12:37:10,-73856
MIDCPNIFTY,2026-02-24,13575.0,100.0,8280,15840,390.0,600,0,0.0,0.0,2026-02-02 12:37:10,-68284
MIDCPNIFTY,2026-02-24,13600.0,83.9,133560,316800,730.0,37560,10560,0.0,0.0,2026-02-02 12:37:10,-62490
MIDCPNIFTY,2026-02-24,13625.0,84.0,15120,34680,641.45,1680,240,0.0,0.0,2026-02-02 12:37:10,-57949
MIDCPNIFTY,2026-02-24,13650.0,72.9,11520,19320,619.6,720,0,0.0,0.0,2026-02-02 12:37:10,-51725
MIDCPNIFTY,2026-02-24,13675.0,71.9,5400,7920,653.2,360,0,0.0,0.0,2026-02-02 12:37:10,-45450
MIDCPNIFTY,2026-02-24,13700.0,64.6,187440,453360,732.25,40080,2880,0.0,0.0,2026-02-02 12:37:10,-39185
MIDCPNIFTY,2026-02-24,13725.0,62.1,5280,13320,766.85,1320,240,0.0,0.0,2026-02-02 12:37:10,-34091
MIDCPNIFTY,2026-02-24,13750.0,57.0,7680,12960,560.0,360,0,0.0,0.0,2026-02-02 12:37:10,-27325
MIDCPNIFTY,2026-02-24,13775.0,53.5,5280,5640,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,-20446
MIDCPNIFTY,2026-02-24,13800.0,48.8,219600,450600,806.95,13560,1320,0.0,0.0,2026-02-02 12:37:10,-13549
MIDCPNIFTY,2026-02-24,13825.0,46.15,5520,10920,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,-6121
MIDCPNIFTY,2026-02-24,13850.0,45.05,15960,20160,562.85,720,0,0.0,0.0,2026-02-02 12:37:10,1368
MIDCPNIFTY,2026-02-24,13875.0,39.85,4440,11400,565.9,120,0,0.0,0.0,2026-02-02 12:37:10,8906
MIDCPNIFTY,2026-02-24,13900.0,36.6,87240,299520,638.0,5040,0,0.0,0.0,2026-02-02 12:37:10,16435
MIDCPNIFTY,2026-02-24,13925.0,35.9,3000,5280,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,24182
MIDCPNIFTY,2026-02-24,13950.0,34.35,18000,16920,640.0,120,0,0.0,0.0,2026-02-02 12:37:10,31949
MIDCPNIFTY,2026-02-24,13975.0,30.5,7440,5520,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,39804
MIDCPNIFTY,2026-02-24,14000.0,28.1,680520,1108440,962.7,68160,3240,0.0,0.0,2026-02-02 12:37:10,47647
MIDCPNIFTY,2026-02-24,14025.0,26.7,3480,8040,770.0,0,0,0.0,0.0,2026-02-02 12:37:10,52689
MIDCPNIFTY,2026-02-24,14050.0,23.5,8640,5520,722.15,720,0,0.0,0.0,2026-02-02 12:37:10,62399
MIDCPNIFTY,2026-02-24,14075.0,23.25,3960,5760,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,72091
MIDCPNIFTY,2026-02-24,14100.0,20.95,95040,192840,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,81834
MIDCPNIFTY,2026-02-24,14125.0,23.15,7920,4200,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,92005
MIDCPNIFTY,2026-02-24,14150.0,19.0,7320,10320,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,102015
MIDCPNIFTY,2026-02-24,14175.0,18.2,6000,9000,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,112038
MIDCPNIFTY,2026-02-24,14200.0,16.0,195720,243120,1225.0,120,0,0.0,0.0,2026-02-02 12:37:10,122073
MIDCPNIFTY,2026-02-24,14225.0,15.85,3480,4080,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,132886
MIDCPNIFTY,2026-02-24,14250.0,14.0,6960,1800,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,143414
MIDCPNIFTY,2026-02-24,14275.0,12.2,3000,1440,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,153964
MIDCPNIFTY,2026-02-24,14300.0,12.4,144600,202680,959.45,480,0,0.0,0.0,2026-02-02 12:37:10,164516
MIDCPNIFTY,2026-02-24,14325.0,11.6,4440,1800,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,175559
MIDCPNIFTY,2026-02-24,14350.0,10.85,8760,4200,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,186486
MIDCPNIFTY,2026-02-24,14375.0,12.15,5400,9840,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,197439
MIDCPNIFTY,2026-02-24,14400.0,9.05,102480,60600,970.0,120,0,0.0,0.0,2026-02-02 12:37:10,208402
MIDCPNIFTY,2026-02-24,14425.0,9.75,2640,120,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,219697
MIDCPNIFTY,2026-02-24,14450.0,10.3,2400,3960,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,230919
MIDCPNIFTY,2026-02-24,14475.0,12.65,3480,120,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,242148
MIDCPNIFTY,2026-02-24,14500.0,7.3,733440,339000,1500.0,16920,240,0.0,0.0,2026-02-02 12:37:10,253387
MIDCPNIFTY,2026-02-24,14525.0,11.65,2640,0,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,264495
MIDCPNIFTY,2026-02-24,14550.0,5.45,3840,0,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,277615
MIDCPNIFTY,2026-02-24,14575.0,4.2,360,0,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,290744
MIDCPNIFTY,2026-02-24,14600.0,6.0,78120,34440,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,303872
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,317242
MIDCPNIFTY,2026-02-24,14650.0,7.0,600,480,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,330566
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,343893
MIDCPNIFTY,2026-02-24,14700.0,5.6,74280,45120,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,357220
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,370774
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,384290
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,397806
MIDCPNIFTY,2026-02-24,14800.0,5.0,23160,16200,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,411323
MIDCPNIFTY,2026-02-24,14825.0,5.1,1320,240,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,424909
MIDCPNIFTY,2026-02-24,14900.0,5.0,10200,6000,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,465643
MIDCPNIFTY,2026-02-24,15000.0,4.3,340080,97440,1436.35,720,0,0.0,0.0,2026-02-02 12:37:10,520060
MIDCPNIFTY,2026-02-24,15100.0,3.05,960,240,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,577924
MIDCPNIFTY,2026-02-24,15200.0,3.65,9960,1200,1900.0,960,0,0.0,0.0,2026-02-02 12:37:10,635755
MIDCPNIFTY,2026-02-24,15300.0,3.35,4080,2400,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,693516
MIDCPNIFTY,2026-02-24,15400.0,3.5,2400,240,0.0,0,0,0.0,0.0,2026-02-02 12:37:10,751497
MIDCPNIFTY,2026-02-24,15500.0,2.45,81360,19920,2300.0,240,0,0.0,0.0,2026-02-02 12:37:10,809503
MIDCPNIFTY,2026-02-24,15600.0,2.45,15120,8160,2200.0,240,0,0.0,0.0,2026-02-02 12:37:10,868288
