Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63100.0,1.75,19290,31080,4747.45,390,90,58686.1,0.364,2026-01-27 10:37:37,6761724
BANKNIFTY,2026-01-27,63200.0,1.8,20820,30900,0.0,0,0,58686.1,0.364,2026-01-27 10:37:37,6982952
BANKNIFTY,2026-01-27,63300.0,1.75,10200,26220,3380.0,0,0,58686.1,0.364,2026-01-27 10:37:37,7204574
BANKNIFTY,2026-01-27,63400.0,1.8,7500,17190,0.0,0,0,58686.1,0.364,2026-01-27 10:37:37,7426297
BANKNIFTY,2026-01-27,63500.0,1.7,317880,494700,4530.0,1770,0,58686.1,0.364,2026-01-27 10:37:37,7648093
BANKNIFTY,2026-01-27,63600.0,1.6,6330,14370,0.0,0,0,58686.1,0.364,2026-01-27 10:37:37,7872337
BANKNIFTY,2026-01-27,63700.0,1.6,15660,15540,0.0,0,0,58686.1,0.364,2026-01-27 10:37:37,8097394
BANKNIFTY,2026-01-27,63800.0,1.5,6330,16440,0.0,0,0,58686.1,0.364,2026-01-27 10:37:37,8322608
BANKNIFTY,2026-01-27,63900.0,1.4,15450,18270,0.0,0,0,58686.1,0.364,2026-01-27 10:37:37,8547884
BANKNIFTY,2026-01-27,64000.0,1.25,233940,531780,5271.35,7230,450,58686.1,0.364,2026-01-27 10:37:37,8773316
BANKNIFTY,2026-01-27,64100.0,1.3,20820,15240,0.0,0,0,58686.1,0.364,2026-01-27 10:37:37,8997375
BANKNIFTY,2026-01-27,64200.0,1.15,28770,17580,5229.0,30,0,58686.1,0.364,2026-01-27 10:37:37,9225427
BANKNIFTY,2026-01-27,64300.0,1.25,13710,5460,0.0,0,0,58686.1,0.364,2026-01-27 10:37:37,9453752
BANKNIFTY,2026-01-27,64400.0,1.2,19710,7650,4698.7,60,0,58686.1,0.364,2026-01-27 10:37:37,9682229
BANKNIFTY,2026-01-27,64500.0,1.2,65070,90540,5411.0,240,0,58686.1,0.364,2026-01-27 10:37:37,9910875
BANKNIFTY,2026-01-27,64600.0,1.25,11130,7410,5400.0,30,0,58686.1,0.364,2026-01-27 10:37:37,10140079
BANKNIFTY,2026-01-27,64700.0,1.25,13140,4260,0.0,0,0,58686.1,0.364,2026-01-27 10:37:37,10369501
BANKNIFTY,2026-01-27,64800.0,1.3,18030,18030,0.0,0,0,58686.1,0.364,2026-01-27 10:37:37,10599071
BANKNIFTY,2026-01-27,64900.0,1.2,19050,8910,0.0,0,0,58686.1,0.364,2026-01-27 10:37:37,10828822
BANKNIFTY,2026-01-27,65000.0,0.95,394350,362790,6315.0,27720,13230,58686.1,0.364,2026-01-27 10:37:37,11058763
BANKNIFTY,2026-01-27,65100.0,1.3,7350,2070,0.0,0,0,58686.1,0.364,2026-01-27 10:37:37,11275456
BANKNIFTY,2026-01-27,65200.0,1.3,16680,17610,0.0,0,0,58686.1,0.364,2026-01-27 10:37:37,11509690
BANKNIFTY,2026-01-27,65500.0,0.75,10860,13560,6849.9,1350,1320,58686.1,0.364,2026-01-27 10:37:37,12212893
BANKNIFTY,2026-01-27,66000.0,1.0,84420,146430,7366.9,750,270,58686.1,0.364,2026-01-27 10:37:37,13384580
BANKNIFTY,2026-01-27,66500.0,1.45,14040,17610,0.0,0,0,58686.1,0.364,2026-01-27 10:37:37,14560906
BANKNIFTY,2026-01-27,67000.0,1.35,53550,77640,8354.0,9270,1620,58686.1,0.364,2026-01-27 10:37:37,15738480
BANKNIFTY,2026-01-27,67500.0,1.2,411180,356250,8900.0,2460,0,58686.1,0.364,2026-01-27 10:37:37,16911456
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,2075321
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.5,3840,6240,0.0,0.0,2026-01-27 10:37:37,1925321
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.4,14280,35040,0.0,0.0,2026-01-27 10:37:37,1775400
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.3,35400,40200,0.0,0.0,2026-01-27 10:37:37,1625583
MIDCPNIFTY,2026-01-27,12000.0,1075.0,1080,960,0.3,252360,694560,0.0,0.0,2026-01-27 10:37:37,1476120
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.3,27000,91920,0.0,0.0,2026-01-27 10:37:37,1329300
MIDCPNIFTY,2026-01-27,12200.0,987.5,240,0,0.35,98760,305160,0.0,0.0,2026-01-27 10:37:37,1182719
MIDCPNIFTY,2026-01-27,12300.0,725.65,0,240,0.3,180480,1116720,0.0,0.0,2026-01-27 10:37:37,1037077
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,1001108
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.4,14520,48000,0.0,0.0,2026-01-27 10:37:37,965143
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.45,17400,49680,0.0,0.0,2026-01-27 10:37:37,929215
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.35,290640,1389840,0.0,0.0,2026-01-27 10:37:37,893330
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.45,59520,336000,0.0,0.0,2026-01-27 10:37:37,858170
MIDCPNIFTY,2026-01-27,12450.0,644.7,240,360,0.45,32040,162960,0.0,0.0,2026-01-27 10:37:37,823158
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.55,39960,126480,0.0,0.0,2026-01-27 10:37:37,788244
MIDCPNIFTY,2026-01-27,12500.0,580.0,2880,600,0.55,711840,3151080,0.0,0.0,2026-01-27 10:37:37,753414
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.55,26040,327360,0.0,0.0,2026-01-27 10:37:37,720500
MIDCPNIFTY,2026-01-27,12550.0,537.45,2640,5760,0.6,117600,563520,0.0,0.0,2026-01-27 10:37:37,687552
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.7,51120,316680,0.0,0.0,2026-01-27 10:37:37,655012
MIDCPNIFTY,2026-01-27,12600.0,479.3,1800,46200,0.65,506520,2366280,0.0,0.0,2026-01-27 10:37:37,622488
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.8,87120,538440,0.0,0.0,2026-01-27 10:37:37,591266
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,0.95,95280,725400,0.0,0.0,2026-01-27 10:37:37,560212
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,1.1,63480,546120,0.0,0.0,2026-01-27 10:37:37,529454
MIDCPNIFTY,2026-01-27,12700.0,422.0,3960,1320,1.25,495600,3364920,0.0,0.0,2026-01-27 10:37:37,498817
MIDCPNIFTY,2026-01-27,12725.0,368.2,720,240,1.55,105720,825600,0.0,0.0,2026-01-27 10:37:37,469516
MIDCPNIFTY,2026-01-27,12750.0,356.6,1440,1320,1.7,963360,3003840,0.0,0.0,2026-01-27 10:37:37,440386
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,2.4,200160,1502640,0.0,0.0,2026-01-27 10:37:37,413546
MIDCPNIFTY,2026-01-27,12800.0,312.4,8280,54240,3.15,931680,7251960,0.0,0.0,2026-01-27 10:37:37,387331
MIDCPNIFTY,2026-01-27,12825.0,250.0,2400,4200,4.2,85920,1800240,0.0,0.0,2026-01-27 10:37:37,363422
MIDCPNIFTY,2026-01-27,12850.0,252.7,4080,17160,5.35,247920,3107280,0.0,0.0,2026-01-27 10:37:37,339791
MIDCPNIFTY,2026-01-27,12875.0,223.8,3720,18960,6.95,146280,2561880,0.0,0.0,2026-01-27 10:37:37,316738
MIDCPNIFTY,2026-01-27,12900.0,203.0,49440,434760,9.25,961080,10600680,0.0,0.0,2026-01-27 10:37:37,294070
MIDCPNIFTY,2026-01-27,12925.0,180.0,10320,180000,11.5,178320,4214880,0.0,0.0,2026-01-27 10:37:37,274062
MIDCPNIFTY,2026-01-27,12950.0,159.0,38520,1270920,16.0,479040,7196400,0.0,0.0,2026-01-27 10:37:37,254392
MIDCPNIFTY,2026-01-27,12975.0,137.25,31920,1307520,20.2,300240,6238920,0.0,0.0,2026-01-27 10:37:37,235880
MIDCPNIFTY,2026-01-27,13000.0,114.3,557280,7018320,25.8,1299960,17211480,0.0,0.0,2026-01-27 10:37:37,218185
MIDCPNIFTY,2026-01-27,13025.0,99.0,67800,3389160,32.6,193440,5582520,0.0,0.0,2026-01-27 10:37:37,208317
MIDCPNIFTY,2026-01-27,13050.0,80.7,279480,6536040,41.0,413160,7861680,0.0,0.0,2026-01-27 10:37:37,196127
MIDCPNIFTY,2026-01-27,13075.0,64.4,250080,6486360,49.9,420600,7014720,0.0,0.0,2026-01-27 10:37:37,186189
MIDCPNIFTY,2026-01-27,13100.0,51.7,914400,16064040,63.35,757320,10393320,0.0,0.0,2026-01-27 10:37:37,176879
MIDCPNIFTY,2026-01-27,13125.0,41.0,489600,8930160,77.1,109920,2505120,0.0,0.0,2026-01-27 10:37:37,172165
MIDCPNIFTY,2026-01-27,13150.0,31.95,513000,9492720,93.5,147960,1419360,0.0,0.0,2026-01-27 10:37:37,170181
MIDCPNIFTY,2026-01-27,13175.0,24.6,239040,4943520,110.2,41160,410880,0.0,0.0,2026-01-27 10:37:37,168945
MIDCPNIFTY,2026-01-27,13200.0,19.2,1267800,12379440,129.95,471840,1290240,0.0,0.0,2026-01-27 10:37:37,168288
MIDCPNIFTY,2026-01-27,13225.0,14.45,208920,2900400,158.35,31920,76680,0.0,0.0,2026-01-27 10:37:37,168148
MIDCPNIFTY,2026-01-27,13250.0,11.0,440880,4297560,170.25,322440,413760,0.0,0.0,2026-01-27 10:37:37,172104
MIDCPNIFTY,2026-01-27,13275.0,8.05,145440,1956120,188.35,25680,17520,0.0,0.0,2026-01-27 10:37:37,173168
MIDCPNIFTY,2026-01-27,13300.0,6.0,1252560,7869120,223.1,417720,362280,0.0,0.0,2026-01-27 10:37:37,179297
MIDCPNIFTY,2026-01-27,13325.0,4.4,331200,2100840,269.3,34320,16200,0.0,0.0,2026-01-27 10:37:37,181401
MIDCPNIFTY,2026-01-27,13350.0,3.2,333360,1764240,260.0,19800,13680,0.0,0.0,2026-01-27 10:37:37,192208
MIDCPNIFTY,2026-01-27,13375.0,2.35,183840,1085040,313.65,21960,17160,0.0,0.0,2026-01-27 10:37:37,204268
MIDCPNIFTY,2026-01-27,13400.0,1.9,834960,3410400,314.75,203160,97680,0.0,0.0,2026-01-27 10:37:37,216605
MIDCPNIFTY,2026-01-27,13425.0,1.55,128400,474120,330.0,13200,21120,0.0,0.0,2026-01-27 10:37:37,225947
MIDCPNIFTY,2026-01-27,13450.0,1.15,516480,1430400,395.0,22680,29040,0.0,0.0,2026-01-27 10:37:37,241464
MIDCPNIFTY,2026-01-27,13475.0,1.05,87120,326520,396.6,7320,3840,0.0,0.0,2026-01-27 10:37:37,257907
MIDCPNIFTY,2026-01-27,13500.0,1.05,1515000,4514640,410.45,263520,86040,0.0,0.0,2026-01-27 10:37:37,275142
MIDCPNIFTY,2026-01-27,13525.0,0.8,106800,413280,535.55,11520,1080,0.0,0.0,2026-01-27 10:37:37,286448
MIDCPNIFTY,2026-01-27,13550.0,0.75,220680,708000,470.4,28080,1680,0.0,0.0,2026-01-27 10:37:37,308097
MIDCPNIFTY,2026-01-27,13575.0,0.8,75840,189240,479.75,15840,1560,0.0,0.0,2026-01-27 10:37:37,329673
MIDCPNIFTY,2026-01-27,13600.0,0.65,999120,1573200,510.25,188040,246000,0.0,0.0,2026-01-27 10:37:37,352029
MIDCPNIFTY,2026-01-27,13625.0,0.7,96480,371640,522.5,10080,240,0.0,0.0,2026-01-27 10:37:37,368576
MIDCPNIFTY,2026-01-27,13650.0,0.6,275160,387240,559.55,28920,1680,0.0,0.0,2026-01-27 10:37:37,394400
MIDCPNIFTY,2026-01-27,13675.0,0.55,39360,109440,573.95,10680,120,0.0,0.0,2026-01-27 10:37:37,419902
MIDCPNIFTY,2026-01-27,13700.0,0.6,820440,1561680,620.0,268320,63120,0.0,0.0,2026-01-27 10:37:37,446520
MIDCPNIFTY,2026-01-27,13725.0,0.65,47760,69000,650.0,11520,2160,0.0,0.0,2026-01-27 10:37:37,459884
MIDCPNIFTY,2026-01-27,13750.0,0.55,147480,321720,639.9,29520,240,0.0,0.0,2026-01-27 10:37:37,489237
MIDCPNIFTY,2026-01-27,13775.0,0.6,47040,37680,446.9,8040,0,0.0,0.0,2026-01-27 10:37:37,517898
MIDCPNIFTY,2026-01-27,13800.0,0.65,933840,1475160,721.0,469920,38400,0.0,0.0,2026-01-27 10:37:37,548221
MIDCPNIFTY,2026-01-27,13825.0,0.6,34680,39240,754.9,10920,720,0.0,0.0,2026-01-27 10:37:37,548589
MIDCPNIFTY,2026-01-27,13850.0,0.65,95640,98160,757.65,26160,3240,0.0,0.0,2026-01-27 10:37:37,582069
MIDCPNIFTY,2026-01-27,13875.0,0.7,30000,39840,792.0,14880,0,0.0,0.0,2026-01-27 10:37:37,614700
MIDCPNIFTY,2026-01-27,13900.0,0.6,417120,962520,843.3,164280,15360,0.0,0.0,2026-01-27 10:37:37,648243
MIDCPNIFTY,2026-01-27,13925.0,0.7,34080,55080,841.0,13440,240,0.0,0.0,2026-01-27 10:37:37,670587
MIDCPNIFTY,2026-01-27,13950.0,0.5,82440,42720,877.95,21720,0,0.0,0.0,2026-01-27 10:37:37,705751
MIDCPNIFTY,2026-01-27,13975.0,0.6,50760,38760,893.3,13320,240,0.0,0.0,2026-01-27 10:37:37,740400
MIDCPNIFTY,2026-01-27,14000.0,0.6,1183440,1403160,912.5,270600,24840,0.0,0.0,2026-01-27 10:37:37,775926
MIDCPNIFTY,2026-01-27,14025.0,0.65,28200,41880,729.45,14400,0,0.0,0.0,2026-01-27 10:37:37,791652
MIDCPNIFTY,2026-01-27,14050.0,0.55,169800,114360,962.75,116400,6480,0.0,0.0,2026-01-27 10:37:37,831057
MIDCPNIFTY,2026-01-27,14075.0,0.5,15960,12960,790.85,6840,0,0.0,0.0,2026-01-27 10:37:37,861029
MIDCPNIFTY,2026-01-27,14100.0,0.65,411120,278760,1036.55,45840,1440,0.0,0.0,2026-01-27 10:37:37,901715
MIDCPNIFTY,2026-01-27,14125.0,0.7,16440,8160,1030.0,4320,240,0.0,0.0,2026-01-27 10:37:37,939359
MIDCPNIFTY,2026-01-27,14150.0,0.7,29280,33480,860.3,6360,0,0.0,0.0,2026-01-27 10:37:37,981336
MIDCPNIFTY,2026-01-27,14175.0,0.55,11760,16560,539.05,5760,0,0.0,0.0,2026-01-27 10:37:37,1023301
MIDCPNIFTY,2026-01-27,14200.0,0.45,354480,322200,1100.0,24000,960,0.0,0.0,2026-01-27 10:37:37,1065544
MIDCPNIFTY,2026-01-27,14225.0,0.7,8160,16440,563.85,2640,0,0.0,0.0,2026-01-27 10:37:37,1106420
MIDCPNIFTY,2026-01-27,14250.0,0.45,26640,29520,1168.0,4440,0,0.0,0.0,2026-01-27 10:37:37,1149798
MIDCPNIFTY,2026-01-27,14275.0,0.65,14280,16440,1198.05,360,240,0.0,0.0,2026-01-27 10:37:37,1192885
MIDCPNIFTY,2026-01-27,14300.0,0.45,134400,90360,1240.5,11280,120,0.0,0.0,2026-01-27 10:37:37,1236484
MIDCPNIFTY,2026-01-27,14325.0,0.45,11760,25680,1238.4,0,240,0.0,0.0,2026-01-27 10:37:37,1279096
MIDCPNIFTY,2026-01-27,14350.0,0.35,21840,18000,1250.8,960,0,0.0,0.0,2026-01-27 10:37:37,1323131
MIDCPNIFTY,2026-01-27,14375.0,0.75,2400,4560,1094.05,840,0,0.0,0.0,2026-01-27 10:37:37,1367104
MIDCPNIFTY,2026-01-27,14400.0,0.4,202800,61560,1328.0,2760,0,0.0,0.0,2026-01-27 10:37:37,1411112
MIDCPNIFTY,2026-01-27,14425.0,1.7,9000,0,1329.95,0,240,0.0,0.0,2026-01-27 10:37:37,1455367
MIDCPNIFTY,2026-01-27,14450.0,0.55,19920,9960,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,1500004
MIDCPNIFTY,2026-01-27,14475.0,0.7,3720,120,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,1544691
MIDCPNIFTY,2026-01-27,14500.0,0.4,618840,319680,1436.45,27960,6720,0.0,0.0,2026-01-27 10:37:37,1589387
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,1631707
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,1678023
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,1724342
MIDCPNIFTY,2026-01-27,14600.0,0.3,242520,77640,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,1770663
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,1817597
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,1864534
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,1911477
MIDCPNIFTY,2026-01-27,14700.0,0.45,118680,54840,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,1958421
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,2005667
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,2052910
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,2100153
MIDCPNIFTY,2026-01-27,14800.0,0.3,147600,72960,1677.65,0,480,0.0,0.0,2026-01-27 10:37:37,2147397
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,2195015
MIDCPNIFTY,2026-01-27,14900.0,0.35,53040,18480,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,2337887
MIDCPNIFTY,2026-01-27,15000.0,0.4,220080,182640,1926.6,49200,3120,0.0,0.0,2026-01-27 10:37:37,2528916
MIDCPNIFTY,2026-01-27,15100.0,0.4,5160,2400,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,2713166
MIDCPNIFTY,2026-01-27,15200.0,0.45,10200,6720,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,2906937
MIDCPNIFTY,2026-01-27,15300.0,0.4,6120,2640,2210.0,0,0,0.0,0.0,2026-01-27 10:37:37,3100811
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,3294745
MIDCPNIFTY,2026-01-27,15500.0,0.6,22080,3360,2450.0,240,240,0.0,0.0,2026-01-27 10:37:37,3488729
MIDCPNIFTY,2026-01-27,15600.0,0.45,35160,38520,0.0,0,0,0.0,0.0,2026-01-27 10:37:37,3682879
