Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,37.9,6750,10110,4374.9,90,0,59704.25,0.157,2026-02-01 11:36:42,2642776
BANKNIFTY,2026-02-24,64300.0,36.35,10200,12360,4471.0,90,0,59704.25,0.157,2026-02-01 11:36:42,2725472
BANKNIFTY,2026-02-24,64400.0,34.2,10170,13770,4567.4,90,0,59704.25,0.157,2026-02-01 11:36:42,2808280
BANKNIFTY,2026-02-24,64500.0,31.85,105150,99870,4664.05,720,0,59704.25,0.157,2026-02-01 11:36:42,2891189
BANKNIFTY,2026-02-24,64600.0,31.6,6000,8490,4760.95,90,0,59704.25,0.157,2026-02-01 11:36:42,2975161
BANKNIFTY,2026-02-24,64700.0,30.95,6240,16200,4858.1,30,0,59704.25,0.157,2026-02-01 11:36:42,3059171
BANKNIFTY,2026-02-24,64800.0,28.8,10260,18480,4955.5,30,0,59704.25,0.157,2026-02-01 11:36:42,3143273
BANKNIFTY,2026-02-24,64900.0,27.35,6270,8640,5053.05,60,0,59704.25,0.157,2026-02-01 11:36:42,3227487
BANKNIFTY,2026-02-24,65000.0,26.35,477330,411480,4974.85,67380,1290,59704.25,0.157,2026-02-01 11:36:42,3311737
BANKNIFTY,2026-02-24,65100.0,24.95,10410,18150,5248.7,60,0,59704.25,0.157,2026-02-01 11:36:42,3369185
BANKNIFTY,2026-02-24,65200.0,24.55,6450,7140,5346.8,60,0,59704.25,0.157,2026-02-01 11:36:42,3458994
BANKNIFTY,2026-02-24,65500.0,22.0,40920,80070,5641.8,60,0,59704.25,0.157,2026-02-01 11:36:42,3728618
BANKNIFTY,2026-02-24,66000.0,18.85,114510,202290,5938.95,4140,1020,59704.25,0.157,2026-02-01 11:36:42,4180123
BANKNIFTY,2026-02-24,66500.0,17.45,155010,276750,6631.2,1020,0,59704.25,0.157,2026-02-01 11:36:42,4635262
BANKNIFTY,2026-02-24,67000.0,14.75,74010,164490,6907.35,31350,540,59704.25,0.157,2026-02-01 11:36:42,5100039
BANKNIFTY,2026-02-24,67500.0,13.1,214170,417150,7697.45,5970,330,59704.25,0.157,2026-02-01 11:36:42,5548944
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.8,188640,105960,0.0,0.0,2026-02-01 11:36:42,711201
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.85,61200,49200,0.0,0.0,2026-02-01 11:36:42,640878
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,8.55,167880,43080,0.0,0.0,2026-02-01 11:36:42,571247
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.5,85680,60600,0.0,0.0,2026-02-01 11:36:42,503199
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,14.2,682320,346200,0.0,0.0,2026-02-01 11:36:42,436052
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.3,62160,73080,0.0,0.0,2026-02-01 11:36:42,375287
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,23.15,182280,103920,0.0,0.0,2026-02-01 11:36:42,315598
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,28.55,615120,80400,0.0,0.0,2026-02-01 11:36:42,257652
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.6,1320,2280,0.0,0.0,2026-02-01 11:36:42,243000
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,34.4,5520,1200,0.0,0.0,2026-02-01 11:36:42,230103
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.35,2760,3120,0.0,0.0,2026-02-01 11:36:42,217205
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,37.65,114120,55320,0.0,0.0,2026-02-01 11:36:42,204322
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.5,3480,3360,0.0,0.0,2026-02-01 11:36:42,191306
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,40.85,14520,10440,0.0,0.0,2026-02-01 11:36:42,178713
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.55,3720,2040,0.0,0.0,2026-02-01 11:36:42,166112
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,47.85,899280,328560,0.0,0.0,2026-02-01 11:36:42,153562
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.2,4440,3240,0.0,0.0,2026-02-01 11:36:42,139760
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,50.25,4560,2760,0.0,0.0,2026-02-01 11:36:42,129487
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,54.45,4680,1920,0.0,0.0,2026-02-01 11:36:42,119224
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,60.75,184560,92280,0.0,0.0,2026-02-01 11:36:42,108971
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,66.5,6000,4560,0.0,0.0,2026-02-01 11:36:42,98103
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,66.4,6840,6240,0.0,0.0,2026-02-01 11:36:42,88312
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,70.95,3960,5400,0.0,0.0,2026-02-01 11:36:42,78533
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,74.25,185520,99720,0.0,0.0,2026-02-01 11:36:42,68781
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,76.55,6360,1080,0.0,0.0,2026-02-01 11:36:42,58221
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,84.0,10560,6960,0.0,0.0,2026-02-01 11:36:42,48930
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,87.4,9120,17880,0.0,0.0,2026-02-01 11:36:42,39626
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,91.6,294000,158520,0.0,0.0,2026-02-01 11:36:42,30354
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,91.1,6720,2520,0.0,0.0,2026-02-01 11:36:42,19360
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,104.2,7680,2280,0.0,0.0,2026-02-01 11:36:42,10864
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,120,0.0,0.0,2026-02-01 11:36:42,2367
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,113.7,194760,130560,0.0,0.0,2026-02-01 11:36:42,-6081
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.95,3720,600,0.0,0.0,2026-02-01 11:36:42,-16131
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.45,4920,1800,0.0,0.0,2026-02-01 11:36:42,-24083
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,132.9,2400,1560,0.0,0.0,2026-02-01 11:36:42,-32037
MIDCPNIFTY,2026-02-24,13000.0,549.95,320040,23160,139.3,1405800,423720,0.0,0.0,2026-02-01 11:36:42,-39958
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,148.0,7080,1440,0.0,0.0,2026-02-01 11:36:42,-45513
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,152.7,11160,2640,0.0,0.0,2026-02-01 11:36:42,-48965
MIDCPNIFTY,2026-02-24,13075.0,482.95,3360,120,194.35,4440,960,0.0,0.0,2026-02-01 11:36:42,-52354
MIDCPNIFTY,2026-02-24,13100.0,488.0,95760,9120,168.0,193680,92400,0.0,0.0,2026-02-01 11:36:42,-55760
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,164.9,3720,1560,0.0,0.0,2026-02-01 11:36:42,-57099
MIDCPNIFTY,2026-02-24,13150.0,441.35,7320,240,182.0,9120,4560,0.0,0.0,2026-02-01 11:36:42,-59741
MIDCPNIFTY,2026-02-24,13175.0,429.0,4920,960,217.65,9720,4320,0.0,0.0,2026-02-01 11:36:42,-62284
MIDCPNIFTY,2026-02-24,13200.0,419.45,119400,78720,202.7,247200,196920,0.0,0.0,2026-02-01 11:36:42,-64947
MIDCPNIFTY,2026-02-24,13225.0,391.0,11880,3240,217.0,16800,13080,0.0,0.0,2026-02-01 11:36:42,-66696
MIDCPNIFTY,2026-02-24,13250.0,387.35,22680,29040,221.1,31200,46200,0.0,0.0,2026-02-01 11:36:42,-68270
MIDCPNIFTY,2026-02-24,13275.0,374.75,17160,68160,231.75,24360,41040,0.0,0.0,2026-02-01 11:36:42,-69622
MIDCPNIFTY,2026-02-24,13300.0,353.95,286440,575040,240.6,344400,449880,0.0,0.0,2026-02-01 11:36:42,-70979
MIDCPNIFTY,2026-02-24,13325.0,345.75,19440,130440,249.9,31200,81120,0.0,0.0,2026-02-01 11:36:42,-68986
MIDCPNIFTY,2026-02-24,13350.0,327.15,43320,179160,260.3,42240,76680,0.0,0.0,2026-02-01 11:36:42,-68826
MIDCPNIFTY,2026-02-24,13375.0,316.5,23760,84360,271.65,26520,28200,0.0,0.0,2026-02-01 11:36:42,-68027
MIDCPNIFTY,2026-02-24,13400.0,301.35,332520,684480,282.9,289200,364320,0.0,0.0,2026-02-01 11:36:42,-67388
MIDCPNIFTY,2026-02-24,13425.0,288.5,53040,109920,294.9,21000,29520,0.0,0.0,2026-02-01 11:36:42,-63387
MIDCPNIFTY,2026-02-24,13450.0,275.0,37680,63360,309.2,25680,18240,0.0,0.0,2026-02-01 11:36:42,-60130
MIDCPNIFTY,2026-02-24,13475.0,262.6,11160,17160,324.45,5880,1080,0.0,0.0,2026-02-01 11:36:42,-57383
MIDCPNIFTY,2026-02-24,13500.0,249.65,495360,681120,332.1,232800,145200,0.0,0.0,2026-02-01 11:36:42,-54733
MIDCPNIFTY,2026-02-24,13525.0,239.2,5880,10080,346.45,3840,240,0.0,0.0,2026-02-01 11:36:42,-45729
MIDCPNIFTY,2026-02-24,13550.0,226.95,14280,32640,423.0,4440,120,0.0,0.0,2026-02-01 11:36:42,-41329
MIDCPNIFTY,2026-02-24,13575.0,216.95,3240,5520,390.0,600,0,0.0,0.0,2026-02-01 11:36:42,-36754
MIDCPNIFTY,2026-02-24,13600.0,204.55,121920,190560,385.75,29760,4200,0.0,0.0,2026-02-01 11:36:42,-32259
MIDCPNIFTY,2026-02-24,13625.0,193.45,5040,4080,473.1,1560,360,0.0,0.0,2026-02-01 11:36:42,-26085
MIDCPNIFTY,2026-02-24,13650.0,185.3,10680,23040,496.2,720,360,0.0,0.0,2026-02-01 11:36:42,-21217
MIDCPNIFTY,2026-02-24,13675.0,176.3,3240,480,511.2,120,240,0.0,0.0,2026-02-01 11:36:42,-16182
MIDCPNIFTY,2026-02-24,13700.0,163.45,202440,221400,455.8,40080,2040,0.0,0.0,2026-02-01 11:36:42,-11249
MIDCPNIFTY,2026-02-24,13725.0,155.0,6120,5040,480.2,120,0,0.0,0.0,2026-02-01 11:36:42,-4280
MIDCPNIFTY,2026-02-24,13750.0,144.8,10920,27120,560.0,360,120,0.0,0.0,2026-02-01 11:36:42,1312
MIDCPNIFTY,2026-02-24,13775.0,137.75,8400,5040,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,6981
MIDCPNIFTY,2026-02-24,13800.0,128.7,193200,255840,499.0,12840,1080,0.0,0.0,2026-02-01 11:36:42,12649
MIDCPNIFTY,2026-02-24,13825.0,119.65,6840,9000,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,20562
MIDCPNIFTY,2026-02-24,13850.0,112.0,19080,23640,562.85,720,0,0.0,0.0,2026-02-01 11:36:42,26729
MIDCPNIFTY,2026-02-24,13875.0,107.9,5520,19680,565.9,120,0,0.0,0.0,2026-02-01 11:36:42,33036
MIDCPNIFTY,2026-02-24,13900.0,99.25,98160,110880,603.0,5040,0,0.0,0.0,2026-02-01 11:36:42,39237
MIDCPNIFTY,2026-02-24,13925.0,96.45,6240,10920,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,46314
MIDCPNIFTY,2026-02-24,13950.0,88.6,18120,19560,640.0,120,0,0.0,0.0,2026-02-01 11:36:42,52796
MIDCPNIFTY,2026-02-24,13975.0,82.0,6120,8280,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,59416
MIDCPNIFTY,2026-02-24,14000.0,75.0,654960,1013760,671.65,70080,3840,0.0,0.0,2026-02-01 11:36:42,65949
MIDCPNIFTY,2026-02-24,14025.0,70.2,5040,8160,660.8,0,0,0.0,0.0,2026-02-01 11:36:42,74449
MIDCPNIFTY,2026-02-24,14050.0,62.5,10080,12240,680.6,720,0,0.0,0.0,2026-02-01 11:36:42,82793
MIDCPNIFTY,2026-02-24,14075.0,59.7,3360,11400,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,91141
MIDCPNIFTY,2026-02-24,14100.0,57.15,111840,111120,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,99505
MIDCPNIFTY,2026-02-24,14125.0,52.95,6600,6720,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,108767
MIDCPNIFTY,2026-02-24,14150.0,49.4,10920,8760,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,117441
MIDCPNIFTY,2026-02-24,14175.0,44.2,7920,5040,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,126162
MIDCPNIFTY,2026-02-24,14200.0,41.3,275880,183600,810.0,120,0,0.0,0.0,2026-02-01 11:36:42,134883
MIDCPNIFTY,2026-02-24,14225.0,38.0,3720,4800,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,145390
MIDCPNIFTY,2026-02-24,14250.0,35.9,8280,12240,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,154790
MIDCPNIFTY,2026-02-24,14275.0,30.8,3480,6360,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,164226
MIDCPNIFTY,2026-02-24,14300.0,29.55,289080,261600,959.45,480,0,0.0,0.0,2026-02-01 11:36:42,173652
MIDCPNIFTY,2026-02-24,14325.0,28.45,2520,4680,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,184599
MIDCPNIFTY,2026-02-24,14350.0,26.55,9360,8040,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,194751
MIDCPNIFTY,2026-02-24,14375.0,24.55,2640,7440,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,204945
MIDCPNIFTY,2026-02-24,14400.0,21.25,117960,78960,979.0,120,0,0.0,0.0,2026-02-01 11:36:42,215127
MIDCPNIFTY,2026-02-24,14425.0,22.0,4680,11160,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,225837
MIDCPNIFTY,2026-02-24,14450.0,18.0,2880,2760,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,236329
MIDCPNIFTY,2026-02-24,14475.0,16.6,1920,4320,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,246824
MIDCPNIFTY,2026-02-24,14500.0,14.8,802800,428160,1222.2,16320,2640,0.0,0.0,2026-02-01 11:36:42,257321
MIDCPNIFTY,2026-02-24,14525.0,15.45,3000,3720,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,269057
MIDCPNIFTY,2026-02-24,14550.0,13.5,4680,4560,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,281611
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,294179
MIDCPNIFTY,2026-02-24,14600.0,10.9,95880,109440,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,306741
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,319646
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,332448
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,345252
MIDCPNIFTY,2026-02-24,14700.0,8.05,76680,78000,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,358056
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,371113
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,384108
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,397104
MIDCPNIFTY,2026-02-24,14800.0,6.75,22800,65520,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,410099
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,423167
MIDCPNIFTY,2026-02-24,14900.0,5.85,9240,9960,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,462324
MIDCPNIFTY,2026-02-24,15000.0,4.95,288600,180360,1546.8,720,0,0.0,0.0,2026-02-01 11:36:42,514632
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,569858
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,1440,1743.1,960,0,0.0,0.0,2026-02-01 11:36:42,625062
MIDCPNIFTY,2026-02-24,15300.0,3.45,5400,4440,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,680176
MIDCPNIFTY,2026-02-24,15400.0,3.05,2760,1680,0.0,0,0,0.0,0.0,2026-02-01 11:36:42,735509
MIDCPNIFTY,2026-02-24,15500.0,3.3,48720,13320,2040.0,240,0,0.0,0.0,2026-02-01 11:36:42,790870
MIDCPNIFTY,2026-02-24,15600.0,2.85,14760,7320,2139.3,240,0,0.0,0.0,2026-02-01 11:36:42,846686
