Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,49.65,25650,49380,4441.3,30,0,59746.2,-0.353,2026-01-30 13:02:11,2280181
BANKNIFTY,2026-02-24,64000.0,45.45,294810,244980,4000.0,31110,2430,59746.2,-0.353,2026-01-30 13:02:11,2355262
BANKNIFTY,2026-02-24,64100.0,43.65,6690,16260,4406.65,90,0,59746.2,-0.353,2026-01-30 13:02:11,2422384
BANKNIFTY,2026-02-24,64200.0,41.6,4560,10440,4496.95,90,0,59746.2,-0.353,2026-01-30 13:02:11,2500667
BANKNIFTY,2026-02-24,64300.0,38.45,8220,4980,4594.75,90,0,59746.2,-0.353,2026-01-30 13:02:11,2578985
BANKNIFTY,2026-02-24,64400.0,35.15,7740,14100,4670.25,90,0,59746.2,-0.353,2026-01-30 13:02:11,2657399
BANKNIFTY,2026-02-24,64500.0,34.2,84900,97560,4300.0,720,0,59746.2,-0.353,2026-01-30 13:02:11,2735886
BANKNIFTY,2026-02-24,64600.0,32.7,4410,5250,4887.65,90,0,59746.2,-0.353,2026-01-30 13:02:11,2815224
BANKNIFTY,2026-02-24,64700.0,31.95,4140,7230,5420.2,30,0,59746.2,-0.353,2026-01-30 13:02:11,2894598
BANKNIFTY,2026-02-24,64800.0,28.95,6150,10020,5518.3,30,0,59746.2,-0.353,2026-01-30 13:02:11,2974039
BANKNIFTY,2026-02-24,64900.0,27.7,5670,6930,5161.75,60,0,59746.2,-0.353,2026-01-30 13:02:11,3053547
BANKNIFTY,2026-02-24,65000.0,26.65,352470,333240,4970.0,66090,1950,59746.2,-0.353,2026-01-30 13:02:11,3133095
BANKNIFTY,2026-02-24,65100.0,25.45,9300,15000,5360.35,60,0,59746.2,-0.353,2026-01-30 13:02:11,3184937
BANKNIFTY,2026-02-24,65200.0,24.1,5400,14370,5455.8,60,0,59746.2,-0.353,2026-01-30 13:02:11,3268771
BANKNIFTY,2026-02-24,65500.0,20.9,30210,46770,5751.95,60,0,59746.2,-0.353,2026-01-30 13:02:11,3520444
BANKNIFTY,2026-02-24,66000.0,17.55,83790,132420,5797.25,4140,0,59746.2,-0.353,2026-01-30 13:02:11,3941473
BANKNIFTY,2026-02-24,66500.0,15.4,72420,89640,6681.25,1020,0,59746.2,-0.353,2026-01-30 13:02:11,4364617
BANKNIFTY,2026-02-24,67000.0,12.7,45090,59400,6997.0,31110,210,59746.2,-0.353,2026-01-30 13:02:11,4793116
BANKNIFTY,2026-02-24,67500.0,10.35,162420,260130,7486.85,6150,810,59746.2,-0.353,2026-01-30 13:02:11,5204284
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.85,162480,49200,0.0,0.0,2026-01-30 13:02:11,653358
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.35,53640,25920,0.0,0.0,2026-01-30 13:02:11,588873
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.7,171000,57240,0.0,0.0,2026-01-30 13:02:11,524990
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.8,87720,85440,0.0,0.0,2026-01-30 13:02:11,462697
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.45,702600,680040,0.0,0.0,2026-01-30 13:02:11,401343
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.7,54240,113760,0.0,0.0,2026-01-30 13:02:11,346412
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.2,176160,208920,0.0,0.0,2026-01-30 13:02:11,292656
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.35,439920,669000,0.0,0.0,2026-01-30 13:02:11,240522
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.5,1320,4320,0.0,0.0,2026-01-30 13:02:11,227318
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.75,5760,3360,0.0,0.0,2026-01-30 13:02:11,215447
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,37.45,3120,7200,0.0,0.0,2026-01-30 13:02:11,203573
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,38.4,115320,203760,0.0,0.0,2026-01-30 13:02:11,191717
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,40.0,3120,7800,0.0,0.0,2026-01-30 13:02:11,179719
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.5,12360,22560,0.0,0.0,2026-01-30 13:02:11,168159
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.75,4440,13200,0.0,0.0,2026-01-30 13:02:11,156588
MIDCPNIFTY,2026-02-24,12500.0,948.3,8880,1440,50.0,795360,838320,0.0,0.0,2026-01-30 13:02:11,145063
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.75,3360,5880,0.0,0.0,2026-01-30 13:02:11,132433
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,62.3,4560,10920,0.0,0.0,2026-01-30 13:02:11,122929
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,65.75,4320,4200,0.0,0.0,2026-01-30 13:02:11,113425
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,61.55,160320,198840,0.0,0.0,2026-01-30 13:02:11,103932
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.3,5400,13800,0.0,0.0,2026-01-30 13:02:11,93893
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.2,5760,7800,0.0,0.0,2026-01-30 13:02:11,84804
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,74.25,2040,5640,0.0,0.0,2026-01-30 13:02:11,75729
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,77.65,160440,221160,0.0,0.0,2026-01-30 13:02:11,66683
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,80.3,5640,3480,0.0,0.0,2026-01-30 13:02:11,56876
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,86.5,9960,20160,0.0,0.0,2026-01-30 13:02:11,48218
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,88.8,4800,2160,0.0,0.0,2026-01-30 13:02:11,39544
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,95.9,205800,343800,0.0,0.0,2026-01-30 13:02:11,30925
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,103.0,5400,6840,0.0,0.0,2026-01-30 13:02:11,21038
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,105.0,8040,10320,0.0,0.0,2026-01-30 13:02:11,12940
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 13:02:11,4832
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,118.05,186240,258480,0.0,0.0,2026-01-30 13:02:11,-3233
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 13:02:11,-12892
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,140.0,7680,10200,0.0,0.0,2026-01-30 13:02:11,-20473
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,138.15,2760,1680,0.0,0.0,2026-01-30 13:02:11,-28090
MIDCPNIFTY,2026-02-24,13000.0,579.0,323040,55920,145.0,1195800,2078040,0.0,0.0,2026-01-30 13:02:11,-35634
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,154.2,6600,7920,0.0,0.0,2026-01-30 13:02:11,-37977
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,154.95,14400,23040,0.0,0.0,2026-01-30 13:02:11,-41536
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,172.0,4200,4320,0.0,0.0,2026-01-30 13:02:11,-45044
MIDCPNIFTY,2026-02-24,13100.0,494.7,99480,8640,173.15,181800,162480,0.0,0.0,2026-01-30 13:02:11,-48559
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 13:02:11,-49694
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,184.0,10200,34560,0.0,0.0,2026-01-30 13:02:11,-52503
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,193.0,8040,20400,0.0,0.0,2026-01-30 13:02:11,-55188
MIDCPNIFTY,2026-02-24,13200.0,432.0,124320,65640,205.25,248040,375360,0.0,0.0,2026-01-30 13:02:11,-57962
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,213.85,15120,10560,0.0,0.0,2026-01-30 13:02:11,-59565
MIDCPNIFTY,2026-02-24,13250.0,411.0,25800,8280,223.0,41400,60240,0.0,0.0,2026-01-30 13:02:11,-61229
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,234.0,29040,19200,0.0,0.0,2026-01-30 13:02:11,-62741
MIDCPNIFTY,2026-02-24,13300.0,369.4,266280,468960,242.0,341280,604560,0.0,0.0,2026-01-30 13:02:11,-64237
MIDCPNIFTY,2026-02-24,13325.0,357.95,17520,65400,245.7,30240,75720,0.0,0.0,2026-01-30 13:02:11,-62672
MIDCPNIFTY,2026-02-24,13350.0,346.0,39240,141600,265.5,59640,296040,0.0,0.0,2026-01-30 13:02:11,-62681
MIDCPNIFTY,2026-02-24,13375.0,335.35,35760,150240,277.0,36360,151800,0.0,0.0,2026-01-30 13:02:11,-62552
MIDCPNIFTY,2026-02-24,13400.0,314.5,261240,1257240,284.05,284280,1150920,0.0,0.0,2026-01-30 13:02:11,-61825
MIDCPNIFTY,2026-02-24,13425.0,299.0,41520,317280,298.0,39000,236880,0.0,0.0,2026-01-30 13:02:11,-59786
MIDCPNIFTY,2026-02-24,13450.0,284.95,47280,287640,310.0,33960,207600,0.0,0.0,2026-01-30 13:02:11,-57607
MIDCPNIFTY,2026-02-24,13475.0,279.35,11760,44160,316.0,7800,21720,0.0,0.0,2026-01-30 13:02:11,-55010
MIDCPNIFTY,2026-02-24,13500.0,260.4,433440,1016880,332.1,233160,463800,0.0,0.0,2026-01-30 13:02:11,-52576
MIDCPNIFTY,2026-02-24,13525.0,248.35,6600,25080,347.05,6480,9720,0.0,0.0,2026-01-30 13:02:11,-45014
MIDCPNIFTY,2026-02-24,13550.0,236.25,13800,71040,379.7,4920,7440,0.0,0.0,2026-01-30 13:02:11,-41024
MIDCPNIFTY,2026-02-24,13575.0,227.0,3240,9120,366.85,0,600,0.0,0.0,2026-01-30 13:02:11,-36787
MIDCPNIFTY,2026-02-24,13600.0,214.0,134040,301800,384.65,30960,20040,0.0,0.0,2026-01-30 13:02:11,-32608
MIDCPNIFTY,2026-02-24,13625.0,206.9,5040,9120,424.0,1560,960,0.0,0.0,2026-01-30 13:02:11,-26412
MIDCPNIFTY,2026-02-24,13650.0,198.75,3960,13560,415.0,600,0,0.0,0.0,2026-01-30 13:02:11,-21839
MIDCPNIFTY,2026-02-24,13675.0,178.85,3720,1800,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,-17239
MIDCPNIFTY,2026-02-24,13700.0,175.0,193920,381840,440.0,48720,248040,0.0,0.0,2026-01-30 13:02:11,-12617
MIDCPNIFTY,2026-02-24,13725.0,163.0,5040,4680,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,-6205
MIDCPNIFTY,2026-02-24,13750.0,157.95,6000,18600,477.0,360,360,0.0,0.0,2026-01-30 13:02:11,-948
MIDCPNIFTY,2026-02-24,13775.0,151.0,7440,6360,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,4319
MIDCPNIFTY,2026-02-24,13800.0,138.0,153360,283920,521.5,13200,4440,0.0,0.0,2026-01-30 13:02:11,9640
MIDCPNIFTY,2026-02-24,13825.0,129.1,5400,6240,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,16694
MIDCPNIFTY,2026-02-24,13850.0,122.5,13680,13680,562.85,720,840,0.0,0.0,2026-01-30 13:02:11,22403
MIDCPNIFTY,2026-02-24,13875.0,116.4,5040,10920,565.9,120,240,0.0,0.0,2026-01-30 13:02:11,28205
MIDCPNIFTY,2026-02-24,13900.0,105.75,91560,205680,605.0,5160,2640,0.0,0.0,2026-01-30 13:02:11,33945
MIDCPNIFTY,2026-02-24,13925.0,104.35,6600,15840,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,40531
MIDCPNIFTY,2026-02-24,13950.0,93.9,15960,26040,284.8,0,0,0.0,0.0,2026-01-30 13:02:11,46546
MIDCPNIFTY,2026-02-24,13975.0,89.6,6240,15960,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,52682
MIDCPNIFTY,2026-02-24,14000.0,81.0,529320,1073520,635.0,73440,30720,0.0,0.0,2026-01-30 13:02:11,58740
MIDCPNIFTY,2026-02-24,14025.0,76.7,4560,9480,770.0,0,0,0.0,0.0,2026-01-30 13:02:11,65872
MIDCPNIFTY,2026-02-24,14050.0,71.9,8280,17040,722.15,720,0,0.0,0.0,2026-01-30 13:02:11,73427
MIDCPNIFTY,2026-02-24,14075.0,66.7,3960,7560,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,80978
MIDCPNIFTY,2026-02-24,14100.0,61.15,106560,212520,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,88557
MIDCPNIFTY,2026-02-24,14125.0,58.0,5400,5880,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,97027
MIDCPNIFTY,2026-02-24,14150.0,52.0,9720,17400,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,104891
MIDCPNIFTY,2026-02-24,14175.0,48.0,8040,10440,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,112798
MIDCPNIFTY,2026-02-24,14200.0,44.85,280560,393120,810.0,240,120,0.0,0.0,2026-01-30 13:02:11,120713
MIDCPNIFTY,2026-02-24,14225.0,42.0,3960,7920,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,130531
MIDCPNIFTY,2026-02-24,14250.0,39.3,8040,14040,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,139136
MIDCPNIFTY,2026-02-24,14275.0,35.95,3240,9960,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,147777
MIDCPNIFTY,2026-02-24,14300.0,32.0,343680,355800,959.45,480,360,0.0,0.0,2026-01-30 13:02:11,156405
MIDCPNIFTY,2026-02-24,14325.0,29.2,2880,7080,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,166936
MIDCPNIFTY,2026-02-24,14350.0,28.8,7200,11160,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,176429
MIDCPNIFTY,2026-02-24,14375.0,25.25,5640,7440,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,185953
MIDCPNIFTY,2026-02-24,14400.0,22.65,118200,178440,970.0,120,0,0.0,0.0,2026-01-30 13:02:11,195483
MIDCPNIFTY,2026-02-24,14425.0,20.8,2160,6840,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,205552
MIDCPNIFTY,2026-02-24,14450.0,20.75,2760,6360,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,215374
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,225205
MIDCPNIFTY,2026-02-24,14500.0,16.05,832440,895800,1101.35,5400,1680,0.0,0.0,2026-01-30 13:02:11,235033
MIDCPNIFTY,2026-02-24,14525.0,15.85,2760,24000,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,247696
MIDCPNIFTY,2026-02-24,14550.0,14.3,2400,2880,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,259629
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,271567
MIDCPNIFTY,2026-02-24,14600.0,11.95,39720,56280,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,283502
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,295583
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,307617
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,319653
MIDCPNIFTY,2026-02-24,14700.0,8.55,75360,81240,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,331688
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,343975
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,356197
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,368420
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,380642
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,392865
MIDCPNIFTY,2026-02-24,14900.0,5.5,7800,4680,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,429533
MIDCPNIFTY,2026-02-24,15000.0,5.65,184200,110160,1436.35,720,0,0.0,0.0,2026-01-30 13:02:11,478505
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,529324
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,3000,1900.0,960,0,0.0,0.0,2026-01-30 13:02:11,580141
MIDCPNIFTY,2026-02-24,15300.0,3.2,3360,3120,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,630837
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 13:02:11,681748
MIDCPNIFTY,2026-02-24,15500.0,3.2,36480,18480,2300.0,240,0,0.0,0.0,2026-01-30 13:02:11,732680
MIDCPNIFTY,2026-02-24,15600.0,3.1,10320,10920,2200.0,240,0,0.0,0.0,2026-01-30 13:02:11,783936
