Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,46.9,25110,54060,4441.3,30,0,59709.95,-0.413,2026-01-30 14:02:14,2329884
BANKNIFTY,2026-02-24,64000.0,44.1,311490,311970,4200.0,31140,2460,59709.95,-0.413,2026-01-30 14:02:14,2405679
BANKNIFTY,2026-02-24,64100.0,42.9,6780,18120,4406.65,90,0,59709.95,-0.413,2026-01-30 14:02:14,2473091
BANKNIFTY,2026-02-24,64200.0,38.1,4710,11790,4496.95,90,0,59709.95,-0.413,2026-01-30 14:02:14,2552267
BANKNIFTY,2026-02-24,64300.0,35.75,8220,5100,4594.75,90,0,59709.95,-0.413,2026-01-30 14:02:14,2631478
BANKNIFTY,2026-02-24,64400.0,34.55,7650,14910,4670.25,90,0,59709.95,-0.413,2026-01-30 14:02:14,2710783
BANKNIFTY,2026-02-24,64500.0,33.35,87960,116190,4300.0,720,0,59709.95,-0.413,2026-01-30 14:02:14,2790162
BANKNIFTY,2026-02-24,64600.0,31.5,4620,6180,4887.65,90,0,59709.95,-0.413,2026-01-30 14:02:14,2870427
BANKNIFTY,2026-02-24,64700.0,30.05,5340,9330,5420.2,30,0,59709.95,-0.413,2026-01-30 14:02:14,2950726
BANKNIFTY,2026-02-24,64800.0,29.0,6180,12060,5518.3,30,0,59709.95,-0.413,2026-01-30 14:02:14,3031107
BANKNIFTY,2026-02-24,64900.0,27.65,5580,7770,5161.75,60,0,59709.95,-0.413,2026-01-30 14:02:14,3111553
BANKNIFTY,2026-02-24,65000.0,26.05,357510,384390,4958.5,66300,2310,59709.95,-0.413,2026-01-30 14:02:14,3192038
BANKNIFTY,2026-02-24,65100.0,24.95,7980,18450,5360.35,60,0,59709.95,-0.413,2026-01-30 14:02:14,3244833
BANKNIFTY,2026-02-24,65200.0,24.7,5670,15510,5455.8,60,0,59709.95,-0.413,2026-01-30 14:02:14,3329640
BANKNIFTY,2026-02-24,65500.0,20.9,27960,59910,5751.95,60,0,59709.95,-0.413,2026-01-30 14:02:14,3584250
BANKNIFTY,2026-02-24,66000.0,17.0,79320,150540,5797.25,4140,0,59709.95,-0.413,2026-01-30 14:02:14,4010056
BANKNIFTY,2026-02-24,66500.0,15.0,72210,93960,6681.25,1020,0,59709.95,-0.413,2026-01-30 14:02:14,4437747
BANKNIFTY,2026-02-24,67000.0,12.45,43020,76980,7160.55,31200,1200,59709.95,-0.413,2026-01-30 14:02:14,4870790
BANKNIFTY,2026-02-24,67500.0,10.1,163740,325200,7475.1,6150,1050,59709.95,-0.413,2026-01-30 14:02:14,5285831
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.5,178920,80400,0.0,0.0,2026-01-30 14:02:14,671208
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.4,63360,38760,0.0,0.0,2026-01-30 14:02:14,604591
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.55,170640,81600,0.0,0.0,2026-01-30 14:02:14,538689
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.2,89520,107280,0.0,0.0,2026-01-30 14:02:14,474384
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.75,708720,810240,0.0,0.0,2026-01-30 14:02:14,411027
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.75,52680,143640,0.0,0.0,2026-01-30 14:02:14,354130
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.85,179160,250800,0.0,0.0,2026-01-30 14:02:14,298426
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.4,532800,944400,0.0,0.0,2026-01-30 14:02:14,244352
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.45,1560,5160,0.0,0.0,2026-01-30 14:02:14,230561
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.9,6000,4320,0.0,0.0,2026-01-30 14:02:14,218443
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.3,2520,8280,0.0,0.0,2026-01-30 14:02:14,206320
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,37.5,113640,237840,0.0,0.0,2026-01-30 14:02:14,194218
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.85,2640,8640,0.0,0.0,2026-01-30 14:02:14,181984
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.15,11280,25560,0.0,0.0,2026-01-30 14:02:14,170169
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.0,3240,15360,0.0,0.0,2026-01-30 14:02:14,158347
MIDCPNIFTY,2026-02-24,12500.0,948.55,9000,1560,50.7,856680,1060080,0.0,0.0,2026-01-30 14:02:14,146567
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.9,2280,7200,0.0,0.0,2026-01-30 14:02:14,133476
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,53.55,4320,12240,0.0,0.0,2026-01-30 14:02:14,123869
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,66.35,4320,4560,0.0,0.0,2026-01-30 14:02:14,114262
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,63.0,164160,226440,0.0,0.0,2026-01-30 14:02:14,104659
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,63.85,6240,20040,0.0,0.0,2026-01-30 14:02:14,94473
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.95,6360,9240,0.0,0.0,2026-01-30 14:02:14,85285
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,88.0,2280,6480,0.0,0.0,2026-01-30 14:02:14,76110
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,79.1,169800,314760,0.0,0.0,2026-01-30 14:02:14,66964
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,78.05,5640,3600,0.0,0.0,2026-01-30 14:02:14,56988
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.05,10320,22440,0.0,0.0,2026-01-30 14:02:14,48259
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 14:02:14,39508
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,96.85,233040,434400,0.0,0.0,2026-01-30 14:02:14,30817
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,98.5,6240,9000,0.0,0.0,2026-01-30 14:02:14,20644
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,108.55,8040,11040,0.0,0.0,2026-01-30 14:02:14,12538
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 14:02:14,4427
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,120.45,183720,304920,0.0,0.0,2026-01-30 14:02:14,-3640
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,3960,3000,0.0,0.0,2026-01-30 14:02:14,-13321
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,126.1,7680,11160,0.0,0.0,2026-01-30 14:02:14,-20908
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 14:02:14,-28522
MIDCPNIFTY,2026-02-24,13000.0,568.2,314280,83640,147.25,1260240,2464200,0.0,0.0,2026-01-30 14:02:14,-36081
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,151.3,6360,9360,0.0,0.0,2026-01-30 14:02:14,-40357
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,157.3,13440,25680,0.0,0.0,2026-01-30 14:02:14,-43780
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,168.55,3960,5040,0.0,0.0,2026-01-30 14:02:14,-47147
MIDCPNIFTY,2026-02-24,13100.0,497.75,97440,13680,175.65,180840,208800,0.0,0.0,2026-01-30 14:02:14,-50529
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,174.3,3960,480,0.0,0.0,2026-01-30 14:02:14,-51642
MIDCPNIFTY,2026-02-24,13150.0,455.35,7560,960,189.45,9240,37560,0.0,0.0,2026-01-30 14:02:14,-54332
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,190.45,7920,22560,0.0,0.0,2026-01-30 14:02:14,-56889
MIDCPNIFTY,2026-02-24,13200.0,433.15,122640,87720,209.1,252120,481080,0.0,0.0,2026-01-30 14:02:14,-59541
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 14:02:14,-61260
MIDCPNIFTY,2026-02-24,13250.0,390.45,23640,21720,228.85,38280,90960,0.0,0.0,2026-01-30 14:02:14,-62792
MIDCPNIFTY,2026-02-24,13275.0,381.45,17640,10440,229.2,28800,23400,0.0,0.0,2026-01-30 14:02:14,-64284
MIDCPNIFTY,2026-02-24,13300.0,360.0,258360,628200,249.05,321480,846360,0.0,0.0,2026-01-30 14:02:14,-65694
MIDCPNIFTY,2026-02-24,13325.0,347.15,17880,92040,261.25,30120,115440,0.0,0.0,2026-01-30 14:02:14,-64373
MIDCPNIFTY,2026-02-24,13350.0,331.2,45480,240120,272.0,58200,417000,0.0,0.0,2026-01-30 14:02:14,-64392
MIDCPNIFTY,2026-02-24,13375.0,320.45,36480,201480,281.15,34920,216120,0.0,0.0,2026-01-30 14:02:14,-64063
MIDCPNIFTY,2026-02-24,13400.0,305.25,278520,1665720,292.45,259080,1526880,0.0,0.0,2026-01-30 14:02:14,-63291
MIDCPNIFTY,2026-02-24,13425.0,293.0,48720,396840,306.4,36360,278760,0.0,0.0,2026-01-30 14:02:14,-60438
MIDCPNIFTY,2026-02-24,13450.0,279.85,40080,346800,317.05,28800,229200,0.0,0.0,2026-01-30 14:02:14,-57983
MIDCPNIFTY,2026-02-24,13475.0,266.65,11880,49200,326.9,7680,22560,0.0,0.0,2026-01-30 14:02:14,-55461
MIDCPNIFTY,2026-02-24,13500.0,254.0,440760,1248120,341.7,221040,518640,0.0,0.0,2026-01-30 14:02:14,-53034
MIDCPNIFTY,2026-02-24,13525.0,248.4,5640,33240,347.05,6480,9720,0.0,0.0,2026-01-30 14:02:14,-45374
MIDCPNIFTY,2026-02-24,13550.0,236.2,13200,84600,405.0,5160,8160,0.0,0.0,2026-01-30 14:02:14,-41412
MIDCPNIFTY,2026-02-24,13575.0,222.9,3360,11160,366.85,0,600,0.0,0.0,2026-01-30 14:02:14,-37217
MIDCPNIFTY,2026-02-24,13600.0,208.9,132600,386640,397.9,32520,25320,0.0,0.0,2026-01-30 14:02:14,-33040
MIDCPNIFTY,2026-02-24,13625.0,204.4,5280,10320,424.0,1560,960,0.0,0.0,2026-01-30 14:02:14,-27050
MIDCPNIFTY,2026-02-24,13650.0,194.5,3960,16680,415.0,600,0,0.0,0.0,2026-01-30 14:02:14,-22477
MIDCPNIFTY,2026-02-24,13675.0,179.0,3600,2040,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,-17883
MIDCPNIFTY,2026-02-24,13700.0,168.0,190560,468000,447.85,46920,252840,0.0,0.0,2026-01-30 14:02:14,-13266
MIDCPNIFTY,2026-02-24,13725.0,165.0,5160,5160,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,-7021
MIDCPNIFTY,2026-02-24,13750.0,156.15,6000,22440,477.0,360,360,0.0,0.0,2026-01-30 14:02:14,-1778
MIDCPNIFTY,2026-02-24,13775.0,145.0,7440,7320,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,3472
MIDCPNIFTY,2026-02-24,13800.0,133.95,160800,367560,517.95,13080,4560,0.0,0.0,2026-01-30 14:02:14,8772
MIDCPNIFTY,2026-02-24,13825.0,130.35,5280,6960,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,15876
MIDCPNIFTY,2026-02-24,13850.0,118.7,13920,17760,562.85,720,840,0.0,0.0,2026-01-30 14:02:14,21586
MIDCPNIFTY,2026-02-24,13875.0,115.35,4680,12960,565.9,120,240,0.0,0.0,2026-01-30 14:02:14,27388
MIDCPNIFTY,2026-02-24,13900.0,104.3,89760,249600,621.0,5040,2760,0.0,0.0,2026-01-30 14:02:14,33124
MIDCPNIFTY,2026-02-24,13925.0,99.4,6600,18240,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,39673
MIDCPNIFTY,2026-02-24,13950.0,91.0,15480,34440,284.8,0,0,0.0,0.0,2026-01-30 14:02:14,45682
MIDCPNIFTY,2026-02-24,13975.0,86.05,6120,19680,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,51804
MIDCPNIFTY,2026-02-24,14000.0,79.05,532440,1286280,715.25,72480,35400,0.0,0.0,2026-01-30 14:02:14,57853
MIDCPNIFTY,2026-02-24,14025.0,73.85,4800,12120,770.0,0,0,0.0,0.0,2026-01-30 14:02:14,64387
MIDCPNIFTY,2026-02-24,14050.0,70.3,8040,21000,722.15,720,0,0.0,0.0,2026-01-30 14:02:14,71944
MIDCPNIFTY,2026-02-24,14075.0,66.7,3960,7560,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,79491
MIDCPNIFTY,2026-02-24,14100.0,60.1,107280,256440,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,87070
MIDCPNIFTY,2026-02-24,14125.0,56.45,5040,9600,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,95536
MIDCPNIFTY,2026-02-24,14150.0,50.65,9360,19200,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,103398
MIDCPNIFTY,2026-02-24,14175.0,48.6,7680,11160,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,111302
MIDCPNIFTY,2026-02-24,14200.0,44.05,280680,474120,810.0,240,120,0.0,0.0,2026-01-30 14:02:14,119216
MIDCPNIFTY,2026-02-24,14225.0,41.6,3240,9240,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,129011
MIDCPNIFTY,2026-02-24,14250.0,39.05,7680,15240,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,137612
MIDCPNIFTY,2026-02-24,14275.0,34.3,3480,11520,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,146247
MIDCPNIFTY,2026-02-24,14300.0,31.2,333840,407160,959.45,480,360,0.0,0.0,2026-01-30 14:02:14,154874
MIDCPNIFTY,2026-02-24,14325.0,29.85,2520,8040,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,165320
MIDCPNIFTY,2026-02-24,14350.0,28.0,7320,14040,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,174784
MIDCPNIFTY,2026-02-24,14375.0,25.6,5280,10440,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,184279
MIDCPNIFTY,2026-02-24,14400.0,22.5,117840,215880,970.0,120,0,0.0,0.0,2026-01-30 14:02:14,193781
MIDCPNIFTY,2026-02-24,14425.0,20.45,3480,9240,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,203817
MIDCPNIFTY,2026-02-24,14450.0,19.45,2760,8880,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,213616
MIDCPNIFTY,2026-02-24,14475.0,17.6,600,1680,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,223420
MIDCPNIFTY,2026-02-24,14500.0,16.05,828120,1060920,1104.55,16320,18120,0.0,0.0,2026-01-30 14:02:14,233221
MIDCPNIFTY,2026-02-24,14525.0,13.4,3000,24240,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,244659
MIDCPNIFTY,2026-02-24,14550.0,12.65,2400,3240,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,256582
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,268509
MIDCPNIFTY,2026-02-24,14600.0,11.65,44520,71400,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,280434
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,292522
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,304558
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,316594
MIDCPNIFTY,2026-02-24,14700.0,8.9,70680,99120,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,328631
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,340907
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,353120
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,365333
MIDCPNIFTY,2026-02-24,14800.0,7.55,3600,5400,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,377546
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,389770
MIDCPNIFTY,2026-02-24,14900.0,6.0,6000,8400,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,426436
MIDCPNIFTY,2026-02-24,15000.0,5.65,209400,183000,1436.35,720,0,0.0,0.0,2026-01-30 14:02:14,475388
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,526452
MIDCPNIFTY,2026-02-24,15200.0,4.0,5520,4200,1900.0,960,0,0.0,0.0,2026-01-30 14:02:14,577501
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,628435
MIDCPNIFTY,2026-02-24,15400.0,3.1,2160,3240,0.0,0,0,0.0,0.0,2026-01-30 14:02:14,679584
MIDCPNIFTY,2026-02-24,15500.0,3.0,35280,22800,2300.0,240,0,0.0,0.0,2026-01-30 14:02:14,730754
MIDCPNIFTY,2026-02-24,15600.0,3.15,10560,12720,2200.0,240,0,0.0,0.0,2026-01-30 14:02:14,782233
