Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,59.55,15630,44160,2975.05,450,750,59940.25,2.254,2026-02-03 10:13:00,2693243
BANKNIFTY,2026-02-24,63700.0,57.6,17370,45990,4434.05,180,0,59940.25,2.254,2026-02-03 10:13:00,2783221
BANKNIFTY,2026-02-24,63800.0,53.2,15180,21690,4374.3,30,0,59940.25,2.254,2026-02-03 10:13:00,2873435
BANKNIFTY,2026-02-24,63900.0,50.55,10890,5070,4441.3,30,0,59940.25,2.254,2026-02-03 10:13:00,2963849
BANKNIFTY,2026-02-24,64000.0,46.9,329610,555900,3920.0,31920,690,59940.25,2.254,2026-02-03 10:13:00,3054346
BANKNIFTY,2026-02-24,64100.0,45.5,10290,9600,4406.65,90,0,59940.25,2.254,2026-02-03 10:13:00,3137450
BANKNIFTY,2026-02-24,64200.0,43.0,7950,9240,3026.85,90,330,59940.25,2.254,2026-02-03 10:13:00,3231632
BANKNIFTY,2026-02-24,64300.0,40.3,11070,21900,4594.75,90,0,59940.25,2.254,2026-02-03 10:13:00,3325894
BANKNIFTY,2026-02-24,64400.0,36.0,10560,34320,3226.85,90,330,59940.25,2.254,2026-02-03 10:13:00,3420264
BANKNIFTY,2026-02-24,64500.0,35.3,122370,205980,4360.0,720,30,59940.25,2.254,2026-02-03 10:13:00,3514746
BANKNIFTY,2026-02-24,64600.0,35.2,10380,23610,4887.65,90,0,59940.25,2.254,2026-02-03 10:13:00,3610568
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,59940.25,2.254,2026-02-03 10:13:00,3706369
BANKNIFTY,2026-02-24,64800.0,30.0,12420,13650,5518.3,30,0,59940.25,2.254,2026-02-03 10:13:00,3802220
BANKNIFTY,2026-02-24,64900.0,15.5,12150,0,5161.75,60,0,59940.25,2.254,2026-02-03 10:13:00,3898224
BANKNIFTY,2026-02-24,65000.0,28.1,478650,544680,4899.15,68370,3360,59940.25,2.254,2026-02-03 10:13:00,3994317
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,59940.25,2.254,2026-02-03 10:13:00,4063743
BANKNIFTY,2026-02-24,65200.0,25.7,8970,1770,5455.8,60,0,59940.25,2.254,2026-02-03 10:13:00,4165375
BANKNIFTY,2026-02-24,65500.0,21.5,52740,71970,5751.95,60,0,59940.25,2.254,2026-02-03 10:13:00,4470599
BANKNIFTY,2026-02-24,66000.0,17.1,104430,122370,5875.0,4890,1440,59940.25,2.254,2026-02-03 10:13:00,4982040
BANKNIFTY,2026-02-24,66500.0,14.8,60720,27330,6681.25,1020,0,59940.25,2.254,2026-02-03 10:13:00,5496174
BANKNIFTY,2026-02-24,67000.0,10.5,186210,155250,7053.55,31110,210,59940.25,2.254,2026-02-03 10:13:00,6015497
BANKNIFTY,2026-02-24,67500.0,9.15,244890,278340,7517.9,6030,60,59940.25,2.254,2026-02-03 10:13:00,6524530
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,10.1,33840,17280,0.0,0.0,2026-02-03 10:13:00,765185
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.75,270840,53160,0.0,0.0,2026-02-03 10:13:00,693988
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.6,56400,22560,0.0,0.0,2026-02-03 10:13:00,625352
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,7.95,189600,75720,0.0,0.0,2026-02-03 10:13:00,557419
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,9.5,107640,82560,0.0,0.0,2026-02-03 10:13:00,491274
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,10.85,588240,477960,0.0,0.0,2026-02-03 10:13:00,426254
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,13.5,105480,143400,0.0,0.0,2026-02-03 10:13:00,367010
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,16.0,103200,286200,0.0,0.0,2026-02-03 10:13:00,308922
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,33.9,1440,0,0.0,0.0,2026-02-03 10:13:00,266239
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,20.05,635040,1082400,0.0,0.0,2026-02-03 10:13:00,252014
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.55,3360,0,0.0,0.0,2026-02-03 10:13:00,238108
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,20.25,2880,4440,0.0,0.0,2026-02-03 10:13:00,225471
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,17.85,3360,1320,0.0,0.0,2026-02-03 10:13:00,212848
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,24.1,72360,423840,0.0,0.0,2026-02-03 10:13:00,200233
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,19.6,3000,1920,0.0,0.0,2026-02-03 10:13:00,187630
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,24.75,11880,9000,0.0,0.0,2026-02-03 10:13:00,175204
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,28.85,2280,5880,0.0,0.0,2026-02-03 10:13:00,162783
MIDCPNIFTY,2026-02-24,12500.0,1139.75,18720,960,29.05,628560,999960,0.0,0.0,2026-02-03 10:13:00,150392
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,31.4,2160,4080,0.0,0.0,2026-02-03 10:13:00,139932
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,31.45,7560,9360,0.0,0.0,2026-02-03 10:13:00,129164
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.35,4680,4800,0.0,0.0,2026-02-03 10:13:00,118397
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,36.4,197640,261240,0.0,0.0,2026-02-03 10:13:00,107679
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,20.0,5640,120,0.0,0.0,2026-02-03 10:13:00,96885
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,37.75,10920,9000,0.0,0.0,2026-02-03 10:13:00,86655
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,41.5,3960,120,0.0,0.0,2026-02-03 10:13:00,76443
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,43.0,118800,525720,0.0,0.0,2026-02-03 10:13:00,66246
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,97.6,5880,0,0.0,0.0,2026-02-03 10:13:00,55927
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,44.8,11760,9840,0.0,0.0,2026-02-03 10:13:00,46004
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,51.75,6600,2280,0.0,0.0,2026-02-03 10:13:00,36115
MIDCPNIFTY,2026-02-24,12800.0,900.0,6840,840,52.6,141120,568440,0.0,0.0,2026-02-03 10:13:00,26261
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,57.25,7560,3360,0.0,0.0,2026-02-03 10:13:00,16685
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,59.45,9480,8160,0.0,0.0,2026-02-03 10:13:00,7211
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,64.2,5160,5520,0.0,0.0,2026-02-03 10:13:00,-2226
MIDCPNIFTY,2026-02-24,12900.0,840.0,15000,2520,66.25,126120,455040,0.0,0.0,2026-02-03 10:13:00,-11595
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,71.85,6360,1680,0.0,0.0,2026-02-03 10:13:00,-20208
MIDCPNIFTY,2026-02-24,12950.0,756.0,7920,480,74.1,16680,21120,0.0,0.0,2026-02-03 10:13:00,-29082
MIDCPNIFTY,2026-02-24,12975.0,750.0,4320,240,70.1,9600,3960,0.0,0.0,2026-02-03 10:13:00,-37561
MIDCPNIFTY,2026-02-24,13000.0,700.0,439680,148080,82.55,1562880,1940880,0.0,0.0,2026-02-03 10:13:00,-46223
MIDCPNIFTY,2026-02-24,13025.0,693.6,7560,480,84.5,11400,4200,0.0,0.0,2026-02-03 10:13:00,-32260
MIDCPNIFTY,2026-02-24,13050.0,688.75,18720,3120,91.7,31080,42360,0.0,0.0,2026-02-03 10:13:00,-35697
MIDCPNIFTY,2026-02-24,13075.0,660.55,8640,2040,94.6,14280,12360,0.0,0.0,2026-02-03 10:13:00,-38433
MIDCPNIFTY,2026-02-24,13100.0,619.1,166320,93960,100.8,273960,447720,0.0,0.0,2026-02-03 10:13:00,-41681
MIDCPNIFTY,2026-02-24,13125.0,632.95,12960,1560,106.5,15360,5520,0.0,0.0,2026-02-03 10:13:00,-36728
MIDCPNIFTY,2026-02-24,13150.0,600.0,16800,4080,113.1,15360,19920,0.0,0.0,2026-02-03 10:13:00,-38584
MIDCPNIFTY,2026-02-24,13175.0,577.6,14640,8040,112.75,11280,17760,0.0,0.0,2026-02-03 10:13:00,-40181
MIDCPNIFTY,2026-02-24,13200.0,546.0,152760,98280,123.95,210360,552840,0.0,0.0,2026-02-03 10:13:00,-41829
MIDCPNIFTY,2026-02-24,13225.0,570.6,13560,960,123.6,15600,4560,0.0,0.0,2026-02-03 10:13:00,-37555
MIDCPNIFTY,2026-02-24,13250.0,508.25,22560,9600,138.9,23880,31200,0.0,0.0,2026-02-03 10:13:00,-38360
MIDCPNIFTY,2026-02-24,13275.0,517.8,14040,19800,145.0,17520,5880,0.0,0.0,2026-02-03 10:13:00,-38815
MIDCPNIFTY,2026-02-24,13300.0,478.15,172440,167520,150.2,213360,426480,0.0,0.0,2026-02-03 10:13:00,-39533
MIDCPNIFTY,2026-02-24,13325.0,479.15,16080,6600,136.0,22200,1800,0.0,0.0,2026-02-03 10:13:00,-34719
MIDCPNIFTY,2026-02-24,13350.0,440.15,25200,15360,163.8,30120,3600,0.0,0.0,2026-02-03 10:13:00,-34381
MIDCPNIFTY,2026-02-24,13375.0,425.0,12240,9840,445.1,20640,0,0.0,0.0,2026-02-03 10:13:00,-33758
MIDCPNIFTY,2026-02-24,13400.0,407.65,232320,381480,185.0,242040,439440,0.0,0.0,2026-02-03 10:13:00,-34066
MIDCPNIFTY,2026-02-24,13425.0,412.4,25920,21000,164.05,18480,360,0.0,0.0,2026-02-03 10:13:00,-27798
MIDCPNIFTY,2026-02-24,13450.0,399.95,20040,21960,199.2,23760,1440,0.0,0.0,2026-02-03 10:13:00,-25646
MIDCPNIFTY,2026-02-24,13475.0,371.65,6000,5880,462.65,5280,0,0.0,0.0,2026-02-03 10:13:00,-23821
MIDCPNIFTY,2026-02-24,13500.0,347.4,378120,726000,222.15,247320,762480,0.0,0.0,2026-02-03 10:13:00,-22318
MIDCPNIFTY,2026-02-24,13525.0,381.0,11040,9720,233.35,3840,960,0.0,0.0,2026-02-03 10:13:00,-11589
MIDCPNIFTY,2026-02-24,13550.0,326.85,10800,6120,243.7,5040,3600,0.0,0.0,2026-02-03 10:13:00,-8133
MIDCPNIFTY,2026-02-24,13575.0,309.55,7200,6000,257.45,1680,4440,0.0,0.0,2026-02-03 10:13:00,-4738
MIDCPNIFTY,2026-02-24,13600.0,290.9,143280,389880,264.5,95040,379200,0.0,0.0,2026-02-03 10:13:00,-1371
MIDCPNIFTY,2026-02-24,13625.0,285.7,11160,19560,278.1,14160,24840,0.0,0.0,2026-02-03 10:13:00,4065
MIDCPNIFTY,2026-02-24,13650.0,263.7,21720,66600,287.4,22080,75840,0.0,0.0,2026-02-03 10:13:00,7836
MIDCPNIFTY,2026-02-24,13675.0,253.05,10080,24600,298.9,17400,38760,0.0,0.0,2026-02-03 10:13:00,11729
MIDCPNIFTY,2026-02-24,13700.0,241.95,228480,790920,313.0,168240,585600,0.0,0.0,2026-02-03 10:13:00,15489
MIDCPNIFTY,2026-02-24,13725.0,236.85,14280,28800,335.05,9840,24120,0.0,0.0,2026-02-03 10:13:00,20767
MIDCPNIFTY,2026-02-24,13750.0,217.05,32160,81840,343.0,7320,16320,0.0,0.0,2026-02-03 10:13:00,25852
MIDCPNIFTY,2026-02-24,13775.0,213.8,9240,17040,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,31473
MIDCPNIFTY,2026-02-24,13800.0,194.85,235320,817320,366.1,58320,255360,0.0,0.0,2026-02-03 10:13:00,36869
MIDCPNIFTY,2026-02-24,13825.0,182.05,3840,7560,358.75,240,600,0.0,0.0,2026-02-03 10:13:00,45251
MIDCPNIFTY,2026-02-24,13850.0,178.5,17520,15720,361.15,720,120,0.0,0.0,2026-02-03 10:13:00,51255
MIDCPNIFTY,2026-02-24,13875.0,165.15,3240,3720,380.0,720,1320,0.0,0.0,2026-02-03 10:13:00,57530
MIDCPNIFTY,2026-02-24,13900.0,157.5,110160,415200,428.0,22320,47040,0.0,0.0,2026-02-03 10:13:00,63554
MIDCPNIFTY,2026-02-24,13925.0,150.0,5520,3720,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,70663
MIDCPNIFTY,2026-02-24,13950.0,140.5,15240,19320,640.0,120,0,0.0,0.0,2026-02-03 10:13:00,77088
MIDCPNIFTY,2026-02-24,13975.0,125.35,8400,4440,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,83676
MIDCPNIFTY,2026-02-24,14000.0,123.6,659400,1784880,501.0,158640,244440,0.0,0.0,2026-02-03 10:13:00,90184
MIDCPNIFTY,2026-02-24,14025.0,115.5,4560,3840,770.0,0,0,0.0,0.0,2026-02-03 10:13:00,98833
MIDCPNIFTY,2026-02-24,14050.0,112.8,9600,6360,514.2,960,360,0.0,0.0,2026-02-03 10:13:00,107345
MIDCPNIFTY,2026-02-24,14075.0,104.8,4080,2640,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,115889
MIDCPNIFTY,2026-02-24,14100.0,96.05,104640,396120,480.3,0,600,0.0,0.0,2026-02-03 10:13:00,124427
MIDCPNIFTY,2026-02-24,14125.0,91.45,9000,14640,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,134189
MIDCPNIFTY,2026-02-24,14150.0,87.35,12840,17520,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,143051
MIDCPNIFTY,2026-02-24,14175.0,81.1,7080,5160,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,151975
MIDCPNIFTY,2026-02-24,14200.0,75.05,463800,1502640,1225.0,120,0,0.0,0.0,2026-02-03 10:13:00,160862
MIDCPNIFTY,2026-02-24,14225.0,70.95,4560,6000,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,174317
MIDCPNIFTY,2026-02-24,14250.0,63.75,9600,11400,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,184350
MIDCPNIFTY,2026-02-24,14275.0,61.8,4440,4920,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,194435
MIDCPNIFTY,2026-02-24,14300.0,56.2,217680,435480,677.4,840,480,0.0,0.0,2026-02-03 10:13:00,204498
MIDCPNIFTY,2026-02-24,14325.0,54.95,9240,14520,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,216247
MIDCPNIFTY,2026-02-24,14350.0,47.05,16440,24720,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,226903
MIDCPNIFTY,2026-02-24,14375.0,46.7,3120,5520,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,237626
MIDCPNIFTY,2026-02-24,14400.0,40.85,139320,375120,970.0,120,0,0.0,0.0,2026-02-03 10:13:00,248294
MIDCPNIFTY,2026-02-24,14425.0,39.95,2520,2280,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,259854
MIDCPNIFTY,2026-02-24,14450.0,35.55,6120,6360,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,270873
MIDCPNIFTY,2026-02-24,14475.0,19.5,2880,1200,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,281919
MIDCPNIFTY,2026-02-24,14500.0,29.4,774120,1096080,1300.0,16920,0,0.0,0.0,2026-02-03 10:13:00,292956
MIDCPNIFTY,2026-02-24,14525.0,29.45,1680,2280,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,306041
MIDCPNIFTY,2026-02-24,14550.0,27.35,4320,2160,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,319059
MIDCPNIFTY,2026-02-24,14575.0,25.35,1440,1560,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,332095
MIDCPNIFTY,2026-02-24,14600.0,22.55,96120,146160,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,345126
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,358611
MIDCPNIFTY,2026-02-24,14650.0,4.2,720,0,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,371880
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,385151
MIDCPNIFTY,2026-02-24,14700.0,17.75,66720,143640,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,398424
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,411981
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,425423
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,438866
MIDCPNIFTY,2026-02-24,14800.0,15.05,22080,41280,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,452308
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,465839
MIDCPNIFTY,2026-02-24,14900.0,12.0,12120,20760,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,506347
MIDCPNIFTY,2026-02-24,15000.0,10.4,396000,288240,1436.35,720,0,0.0,0.0,2026-02-03 10:13:00,560491
MIDCPNIFTY,2026-02-24,15100.0,12.9,2040,1920,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,618896
MIDCPNIFTY,2026-02-24,15200.0,7.95,10920,15240,1900.0,960,0,0.0,0.0,2026-02-03 10:13:00,677016
MIDCPNIFTY,2026-02-24,15300.0,7.5,6120,8880,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,735078
MIDCPNIFTY,2026-02-24,15400.0,8.45,3240,2520,0.0,0,0,0.0,0.0,2026-02-03 10:13:00,793380
MIDCPNIFTY,2026-02-24,15500.0,5.0,94440,86640,2300.0,240,0,0.0,0.0,2026-02-03 10:13:00,851712
MIDCPNIFTY,2026-02-24,15600.0,5.55,24840,24600,2200.0,240,0,0.0,0.0,2026-02-03 10:13:00,910981
