Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63500.0,25.95,217290,282690,4500.0,240,0,58199.55,-0.373,2026-02-02 12:32:17,2898199
BANKNIFTY,2026-02-24,63600.0,26.1,12600,14130,4338.25,120,0,58199.55,-0.373,2026-02-02 12:32:17,3007030
BANKNIFTY,2026-02-24,63700.0,24.55,13410,14400,4434.05,180,0,58199.55,-0.373,2026-02-02 12:32:17,3115513
BANKNIFTY,2026-02-24,63800.0,23.5,19200,23400,4374.3,30,0,58199.55,-0.373,2026-02-02 12:32:17,3224104
BANKNIFTY,2026-02-24,63900.0,22.15,11490,12120,4441.3,30,0,58199.55,-0.373,2026-02-02 12:32:17,3332966
BANKNIFTY,2026-02-24,64000.0,21.55,346020,463920,5484.0,32070,660,58199.55,-0.373,2026-02-02 12:32:17,3441924
BANKNIFTY,2026-02-24,64100.0,21.6,11520,20490,4406.65,90,0,58199.55,-0.373,2026-02-02 12:32:17,3537809
BANKNIFTY,2026-02-24,64200.0,20.15,9150,8220,4496.95,90,0,58199.55,-0.373,2026-02-02 12:32:17,3650637
BANKNIFTY,2026-02-24,64300.0,19.8,23340,34860,4594.75,90,0,58199.55,-0.373,2026-02-02 12:32:17,3763550
BANKNIFTY,2026-02-24,64400.0,19.7,21390,12150,4670.25,90,0,58199.55,-0.373,2026-02-02 12:32:17,3876724
BANKNIFTY,2026-02-24,64500.0,18.2,128580,86100,4300.0,720,0,58199.55,-0.373,2026-02-02 12:32:17,3990108
BANKNIFTY,2026-02-24,64600.0,17.7,6930,8400,4887.65,90,0,58199.55,-0.373,2026-02-02 12:32:17,4104710
BANKNIFTY,2026-02-24,64700.0,17.25,6420,9120,5420.2,30,0,58199.55,-0.373,2026-02-02 12:32:17,4219425
BANKNIFTY,2026-02-24,64800.0,17.55,10800,23430,5518.3,30,0,58199.55,-0.373,2026-02-02 12:32:17,4334232
BANKNIFTY,2026-02-24,64900.0,16.55,17220,11130,5161.75,60,0,58199.55,-0.373,2026-02-02 12:32:17,4449155
BANKNIFTY,2026-02-24,65000.0,16.6,461160,462810,6420.55,68460,10020,58199.55,-0.373,2026-02-02 12:32:17,4564245
BANKNIFTY,2026-02-24,65100.0,15.45,8670,8760,5360.35,60,0,58199.55,-0.373,2026-02-02 12:32:17,4641444
BANKNIFTY,2026-02-24,65200.0,14.95,10020,14370,5455.8,60,0,58199.55,-0.373,2026-02-02 12:32:17,4761902
BANKNIFTY,2026-02-24,65500.0,13.8,55230,75960,5751.95,60,0,58199.55,-0.373,2026-02-02 12:32:17,5123616
BANKNIFTY,2026-02-24,66000.0,12.15,109560,182220,7366.75,3960,180,58199.55,-0.373,2026-02-02 12:32:17,5729308
BANKNIFTY,2026-02-24,66500.0,10.5,85020,194010,6681.25,1020,0,58199.55,-0.373,2026-02-02 12:32:17,6337851
BANKNIFTY,2026-02-24,67000.0,8.4,204030,295110,8467.05,31410,210,58199.55,-0.373,2026-02-02 12:32:17,6952887
BANKNIFTY,2026-02-24,67500.0,7.7,235320,289080,8800.0,6060,0,58199.55,-0.373,2026-02-02 12:32:17,7553864
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,14.75,26520,48120,0.0,0.0,2026-02-02 12:32:17,761531
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,17.35,280920,136560,0.0,0.0,2026-02-02 12:32:17,690897
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,21.0,52320,63960,0.0,0.0,2026-02-02 12:32:17,622624
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,23.9,210000,96360,0.0,0.0,2026-02-02 12:32:17,555252
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,30.8,110880,74640,0.0,0.0,2026-02-02 12:32:17,489588
MIDCPNIFTY,2026-02-24,12000.0,1013.35,3240,600,38.45,714360,583440,0.0,0.0,2026-02-02 12:32:17,425193
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,49.0,102600,143280,0.0,0.0,2026-02-02 12:32:17,365897
MIDCPNIFTY,2026-02-24,12200.0,924.65,1800,240,60.4,181200,182520,0.0,0.0,2026-02-02 12:32:17,309542
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,89.05,720,1440,0.0,0.0,2026-02-02 12:32:17,268098
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,74.85,612480,330600,0.0,0.0,2026-02-02 12:32:17,254588
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,72.75,3600,3120,0.0,0.0,2026-02-02 12:32:17,238031
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,76.95,6120,7680,0.0,0.0,2026-02-02 12:32:17,226042
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,88.65,3120,4680,0.0,0.0,2026-02-02 12:32:17,214046
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,92.35,109320,169440,0.0,0.0,2026-02-02 12:32:17,202079
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,91.55,2520,1200,0.0,0.0,2026-02-02 12:32:17,189402
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,102.65,13800,14880,0.0,0.0,2026-02-02 12:32:17,177718
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,0,0.0,0.0,2026-02-02 12:32:17,165950
MIDCPNIFTY,2026-02-24,12500.0,634.75,19560,12600,115.8,858720,963240,0.0,0.0,2026-02-02 12:32:17,154304
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,117.65,4080,5400,0.0,0.0,2026-02-02 12:32:17,136180
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,122.85,7800,8040,0.0,0.0,2026-02-02 12:32:17,126721
MIDCPNIFTY,2026-02-24,12575.0,604.95,240,1320,120.0,4680,4680,0.0,0.0,2026-02-02 12:32:17,117234
MIDCPNIFTY,2026-02-24,12600.0,569.85,960,1800,140.9,186720,137880,0.0,0.0,2026-02-02 12:32:17,107813
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,144.45,5880,2880,0.0,0.0,2026-02-02 12:32:17,96327
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,960,154.8,9240,12960,0.0,0.0,2026-02-02 12:32:17,87346
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,162.15,4560,5640,0.0,0.0,2026-02-02 12:32:17,78351
MIDCPNIFTY,2026-02-24,12700.0,504.8,1320,3600,171.75,160200,165840,0.0,0.0,2026-02-02 12:32:17,69417
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,163.1,5880,6120,0.0,0.0,2026-02-02 12:32:17,58277
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,187.0,10800,12480,0.0,0.0,2026-02-02 12:32:17,49739
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,194.8,4920,6720,0.0,0.0,2026-02-02 12:32:17,41123
MIDCPNIFTY,2026-02-24,12800.0,456.35,7680,10800,202.5,256320,378360,0.0,0.0,2026-02-02 12:32:17,32625
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,209.55,7080,7560,0.0,0.0,2026-02-02 12:32:17,20043
MIDCPNIFTY,2026-02-24,12850.0,400.4,480,600,219.35,8400,11280,0.0,0.0,2026-02-02 12:32:17,12170
MIDCPNIFTY,2026-02-24,12875.0,384.9,1080,2880,228.5,4440,5880,0.0,0.0,2026-02-02 12:32:17,4303
MIDCPNIFTY,2026-02-24,12900.0,372.5,19920,52920,239.55,157680,394080,0.0,0.0,2026-02-02 12:32:17,-3444
MIDCPNIFTY,2026-02-24,12925.0,370.0,3120,9480,239.75,6840,24600,0.0,0.0,2026-02-02 12:32:17,-13724
MIDCPNIFTY,2026-02-24,12950.0,344.35,8520,79680,264.05,24600,147960,0.0,0.0,2026-02-02 12:32:17,-20992
MIDCPNIFTY,2026-02-24,12975.0,329.15,5760,39960,273.4,10680,85680,0.0,0.0,2026-02-02 12:32:17,-28485
MIDCPNIFTY,2026-02-24,13000.0,312.55,452640,963360,286.4,1330080,1577880,0.0,0.0,2026-02-02 12:32:17,-35683
MIDCPNIFTY,2026-02-24,13025.0,297.9,17640,95640,299.75,19320,101880,0.0,0.0,2026-02-02 12:32:17,-62268
MIDCPNIFTY,2026-02-24,13050.0,286.4,35760,300480,310.65,36840,229800,0.0,0.0,2026-02-02 12:32:17,-64868
MIDCPNIFTY,2026-02-24,13075.0,275.0,16200,150480,325.0,12360,100920,0.0,0.0,2026-02-02 12:32:17,-67353
MIDCPNIFTY,2026-02-24,13100.0,263.05,241080,1069200,335.1,258480,727560,0.0,0.0,2026-02-02 12:32:17,-69603
MIDCPNIFTY,2026-02-24,13125.0,251.8,19080,70080,354.35,9120,34320,0.0,0.0,2026-02-02 12:32:17,-72968
MIDCPNIFTY,2026-02-24,13150.0,245.45,21000,81480,359.65,13440,45360,0.0,0.0,2026-02-02 12:32:17,-73784
MIDCPNIFTY,2026-02-24,13175.0,230.45,18600,35640,372.4,10320,14160,0.0,0.0,2026-02-02 12:32:17,-74640
MIDCPNIFTY,2026-02-24,13200.0,218.7,201360,581880,389.5,217560,226080,0.0,0.0,2026-02-02 12:32:17,-75412
MIDCPNIFTY,2026-02-24,13225.0,210.15,15720,9960,405.7,14880,17520,0.0,0.0,2026-02-02 12:32:17,-79250
MIDCPNIFTY,2026-02-24,13250.0,199.95,26880,16800,412.3,23400,8520,0.0,0.0,2026-02-02 12:32:17,-79216
MIDCPNIFTY,2026-02-24,13275.0,191.8,19920,33600,480.0,14760,1800,0.0,0.0,2026-02-02 12:32:17,-79209
MIDCPNIFTY,2026-02-24,13300.0,179.25,258000,342480,426.75,179400,47640,0.0,0.0,2026-02-02 12:32:17,-79015
MIDCPNIFTY,2026-02-24,13325.0,180.2,18480,12960,466.95,21480,1320,0.0,0.0,2026-02-02 12:32:17,-80432
MIDCPNIFTY,2026-02-24,13350.0,162.0,36960,33840,481.5,32760,5400,0.0,0.0,2026-02-02 12:32:17,-79388
MIDCPNIFTY,2026-02-24,13375.0,151.05,16920,11400,485.6,20880,2760,0.0,0.0,2026-02-02 12:32:17,-78479
MIDCPNIFTY,2026-02-24,13400.0,142.55,363600,319800,511.75,235080,53760,0.0,0.0,2026-02-02 12:32:17,-77254
MIDCPNIFTY,2026-02-24,13425.0,137.4,34080,14160,566.25,18480,960,0.0,0.0,2026-02-02 12:32:17,-80622
MIDCPNIFTY,2026-02-24,13450.0,124.8,31920,42240,535.3,24480,9000,0.0,0.0,2026-02-02 12:32:17,-77589
MIDCPNIFTY,2026-02-24,13475.0,125.7,6480,6480,574.6,5520,4680,0.0,0.0,2026-02-02 12:32:17,-74750
MIDCPNIFTY,2026-02-24,13500.0,113.35,517560,1013640,591.2,214320,50880,0.0,0.0,2026-02-02 12:32:17,-71204
MIDCPNIFTY,2026-02-24,13525.0,114.3,12000,10560,591.4,4080,0,0.0,0.0,2026-02-02 12:32:17,-72396
MIDCPNIFTY,2026-02-24,13550.0,99.0,11640,29280,589.9,4320,0,0.0,0.0,2026-02-02 12:32:17,-66849
MIDCPNIFTY,2026-02-24,13575.0,100.0,8280,15840,390.0,600,0,0.0,0.0,2026-02-02 12:32:17,-61297
MIDCPNIFTY,2026-02-24,13600.0,88.1,134760,311760,730.0,37560,10560,0.0,0.0,2026-02-02 12:32:17,-55523
MIDCPNIFTY,2026-02-24,13625.0,84.0,15120,34680,641.45,1680,240,0.0,0.0,2026-02-02 12:32:17,-50933
MIDCPNIFTY,2026-02-24,13650.0,80.95,11400,19320,619.6,720,0,0.0,0.0,2026-02-02 12:32:17,-44728
MIDCPNIFTY,2026-02-24,13675.0,72.8,5400,7800,653.2,360,0,0.0,0.0,2026-02-02 12:32:17,-38463
MIDCPNIFTY,2026-02-24,13700.0,69.35,188160,438480,732.25,40080,2880,0.0,0.0,2026-02-02 12:32:17,-32216
MIDCPNIFTY,2026-02-24,13725.0,65.7,5400,13200,766.85,1320,240,0.0,0.0,2026-02-02 12:32:17,-27044
MIDCPNIFTY,2026-02-24,13750.0,61.0,7680,12600,560.0,360,0,0.0,0.0,2026-02-02 12:32:17,-20291
MIDCPNIFTY,2026-02-24,13775.0,59.35,5400,5280,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,-13426
MIDCPNIFTY,2026-02-24,13800.0,51.6,219720,446520,806.95,13560,1320,0.0,0.0,2026-02-02 12:32:17,-6541
MIDCPNIFTY,2026-02-24,13825.0,53.15,5760,10680,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,933
MIDCPNIFTY,2026-02-24,13850.0,45.45,15960,19920,562.85,720,0,0.0,0.0,2026-02-02 12:32:17,8413
MIDCPNIFTY,2026-02-24,13875.0,43.15,4200,10800,565.9,120,0,0.0,0.0,2026-02-02 12:32:17,15937
MIDCPNIFTY,2026-02-24,13900.0,38.75,87600,293640,638.0,5040,0,0.0,0.0,2026-02-02 12:32:17,23451
MIDCPNIFTY,2026-02-24,13925.0,36.95,2760,4920,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,31203
MIDCPNIFTY,2026-02-24,13950.0,34.35,18000,16800,640.0,120,0,0.0,0.0,2026-02-02 12:32:17,38954
MIDCPNIFTY,2026-02-24,13975.0,32.9,7440,5400,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,46794
MIDCPNIFTY,2026-02-24,14000.0,29.1,681720,1084800,962.7,68160,3240,0.0,0.0,2026-02-02 12:32:17,54623
MIDCPNIFTY,2026-02-24,14025.0,26.7,3480,8040,770.0,0,0,0.0,0.0,2026-02-02 12:32:17,59725
MIDCPNIFTY,2026-02-24,14050.0,26.25,8520,4920,722.15,720,0,0.0,0.0,2026-02-02 12:32:17,69422
MIDCPNIFTY,2026-02-24,14075.0,23.25,3960,5760,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,79104
MIDCPNIFTY,2026-02-24,14100.0,22.0,95160,191520,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,88834
MIDCPNIFTY,2026-02-24,14125.0,23.15,7920,4200,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,99003
MIDCPNIFTY,2026-02-24,14150.0,19.0,7320,10320,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,109000
MIDCPNIFTY,2026-02-24,14175.0,18.2,6000,9000,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,119011
MIDCPNIFTY,2026-02-24,14200.0,16.95,195720,233880,1225.0,120,0,0.0,0.0,2026-02-02 12:32:17,129034
MIDCPNIFTY,2026-02-24,14225.0,15.85,3480,4080,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,139853
MIDCPNIFTY,2026-02-24,14250.0,14.0,6960,1800,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,150369
MIDCPNIFTY,2026-02-24,14275.0,12.2,3000,1440,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,160907
MIDCPNIFTY,2026-02-24,14300.0,13.15,154800,201960,959.45,480,0,0.0,0.0,2026-02-02 12:32:17,171446
MIDCPNIFTY,2026-02-24,14325.0,11.6,4440,1800,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,182527
MIDCPNIFTY,2026-02-24,14350.0,10.85,8760,4200,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,193467
MIDCPNIFTY,2026-02-24,14375.0,12.15,5400,9840,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,204433
MIDCPNIFTY,2026-02-24,14400.0,9.95,102480,59880,970.0,120,0,0.0,0.0,2026-02-02 12:32:17,215410
MIDCPNIFTY,2026-02-24,14425.0,9.75,2640,120,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,226727
MIDCPNIFTY,2026-02-24,14450.0,10.3,2400,3960,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,237962
MIDCPNIFTY,2026-02-24,14475.0,12.65,3480,120,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,249204
MIDCPNIFTY,2026-02-24,14500.0,7.4,733680,332280,1560.0,16920,120,0.0,0.0,2026-02-02 12:32:17,260456
MIDCPNIFTY,2026-02-24,14525.0,11.65,2640,0,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,271484
MIDCPNIFTY,2026-02-24,14550.0,5.45,3840,0,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,284618
MIDCPNIFTY,2026-02-24,14575.0,4.2,360,0,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,297761
MIDCPNIFTY,2026-02-24,14600.0,6.5,78120,33600,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,310902
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,324290
MIDCPNIFTY,2026-02-24,14650.0,7.0,600,480,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,337629
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,350968
MIDCPNIFTY,2026-02-24,14700.0,5.6,74280,45120,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,364310
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,377878
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,391407
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,404937
MIDCPNIFTY,2026-02-24,14800.0,5.0,23160,16200,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,418468
MIDCPNIFTY,2026-02-24,14825.0,5.1,1320,240,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,432067
MIDCPNIFTY,2026-02-24,14900.0,5.0,10200,6000,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,472843
MIDCPNIFTY,2026-02-24,15000.0,4.3,340440,96240,1436.35,720,0,0.0,0.0,2026-02-02 12:32:17,527316
MIDCPNIFTY,2026-02-24,15100.0,3.05,960,240,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,585238
MIDCPNIFTY,2026-02-24,15200.0,3.65,9960,1200,1900.0,960,0,0.0,0.0,2026-02-02 12:32:17,643128
MIDCPNIFTY,2026-02-24,15300.0,3.35,4080,2400,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,700947
MIDCPNIFTY,2026-02-24,15400.0,3.5,2400,240,0.0,0,0,0.0,0.0,2026-02-02 12:32:17,758988
MIDCPNIFTY,2026-02-24,15500.0,2.4,81840,19680,2300.0,240,0,0.0,0.0,2026-02-02 12:32:17,817052
MIDCPNIFTY,2026-02-24,15600.0,2.45,15120,8160,2200.0,240,0,0.0,0.0,2026-02-02 12:32:17,875901
