Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,66.25,15240,54930,2975.05,450,750,60146.4,2.606,2026-02-03 11:08:11,2686807
BANKNIFTY,2026-02-24,63700.0,63.5,18210,53730,4434.05,180,0,60146.4,2.606,2026-02-03 11:08:11,2776948
BANKNIFTY,2026-02-24,63800.0,61.95,14610,27510,4374.3,30,0,60146.4,2.606,2026-02-03 11:08:11,2867341
BANKNIFTY,2026-02-24,63900.0,54.9,12900,12960,4441.3,30,0,60146.4,2.606,2026-02-03 11:08:11,2957922
BANKNIFTY,2026-02-24,64000.0,49.6,346590,709620,3700.0,31920,720,60146.4,2.606,2026-02-03 11:08:11,3048612
BANKNIFTY,2026-02-24,64100.0,48.0,9720,15060,4406.65,90,0,60146.4,2.606,2026-02-03 11:08:11,3132939
BANKNIFTY,2026-02-24,64200.0,45.05,8100,10620,3026.85,90,330,60146.4,2.606,2026-02-03 11:08:11,3227462
BANKNIFTY,2026-02-24,64300.0,42.55,10590,26160,4594.75,90,0,60146.4,2.606,2026-02-03 11:08:11,3322070
BANKNIFTY,2026-02-24,64400.0,39.7,9720,38370,3226.85,90,330,60146.4,2.606,2026-02-03 11:08:11,3416778
BANKNIFTY,2026-02-24,64500.0,37.15,123600,248100,4360.0,720,30,60146.4,2.606,2026-02-03 11:08:11,3511591
BANKNIFTY,2026-02-24,64600.0,37.65,8280,30810,4887.65,90,0,60146.4,2.606,2026-02-03 11:08:11,3607782
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60146.4,2.606,2026-02-03 11:08:11,3703899
BANKNIFTY,2026-02-24,64800.0,32.5,10260,19350,5518.3,30,0,60146.4,2.606,2026-02-03 11:08:11,3800072
BANKNIFTY,2026-02-24,64900.0,31.35,11610,12090,5161.75,60,0,60146.4,2.606,2026-02-03 11:08:11,3896372
BANKNIFTY,2026-02-24,65000.0,29.55,487980,699360,4684.25,68790,6780,60146.4,2.606,2026-02-03 11:08:11,3992777
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60146.4,2.606,2026-02-03 11:08:11,4063964
BANKNIFTY,2026-02-24,65200.0,26.7,10740,9000,5455.8,60,0,60146.4,2.606,2026-02-03 11:08:11,4165988
BANKNIFTY,2026-02-24,65500.0,23.45,53970,89760,5751.95,60,0,60146.4,2.606,2026-02-03 11:08:11,4472446
BANKNIFTY,2026-02-24,66000.0,17.7,106770,162000,5680.0,5940,2010,60146.4,2.606,2026-02-03 11:08:11,4986009
BANKNIFTY,2026-02-24,66500.0,14.5,57660,44850,6400.0,1020,30,60146.4,2.606,2026-02-03 11:08:11,5501931
BANKNIFTY,2026-02-24,67000.0,11.0,186000,187200,6645.0,31080,240,60146.4,2.606,2026-02-03 11:08:11,6023402
BANKNIFTY,2026-02-24,67500.0,9.8,242040,370170,7298.0,6030,180,60146.4,2.606,2026-02-03 11:08:11,6535848
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,5.35,32160,39960,0.0,0.0,2026-02-03 11:08:11,769746
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.55,270600,64080,0.0,0.0,2026-02-03 11:08:11,698736
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,6.5,57960,31680,0.0,0.0,2026-02-03 11:08:11,630271
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,7.0,187200,106080,0.0,0.0,2026-02-03 11:08:11,562526
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,8.15,116760,103560,0.0,0.0,2026-02-03 11:08:11,496559
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,9.6,579720,530760,0.0,0.0,2026-02-03 11:08:11,431796
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,11.5,100080,170400,0.0,0.0,2026-02-03 11:08:11,372798
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,13.85,90240,316560,0.0,0.0,2026-02-03 11:08:11,314848
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,16.5,4560,3960,0.0,0.0,2026-02-03 11:08:11,272191
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,16.6,589560,1193400,0.0,0.0,2026-02-03 11:08:11,257966
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,18.6,2160,1680,0.0,0.0,2026-02-03 11:08:11,244243
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,16.75,10320,12240,0.0,0.0,2026-02-03 11:08:11,231501
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,18.1,3000,1800,0.0,0.0,2026-02-03 11:08:11,218771
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,19.3,64680,479280,0.0,0.0,2026-02-03 11:08:11,206061
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,19.6,1200,2400,0.0,0.0,2026-02-03 11:08:11,193393
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,20.45,19800,19440,0.0,0.0,2026-02-03 11:08:11,180850
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,23.65,1800,6720,0.0,0.0,2026-02-03 11:08:11,168319
MIDCPNIFTY,2026-02-24,12500.0,1225.85,18840,1440,24.2,533160,1186080,0.0,0.0,2026-02-03 11:08:11,155828
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,26.0,2160,5280,0.0,0.0,2026-02-03 11:08:11,145741
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,26.1,8520,13200,0.0,0.0,2026-02-03 11:08:11,134635
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 11:08:11,123533
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,29.2,183960,301200,0.0,0.0,2026-02-03 11:08:11,112478
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 11:08:11,101491
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,31.8,11400,11040,0.0,0.0,2026-02-03 11:08:11,90881
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,32.65,3840,1320,0.0,0.0,2026-02-03 11:08:11,80298
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,32.9,115680,561840,0.0,0.0,2026-02-03 11:08:11,69729
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,37.25,5400,1680,0.0,0.0,2026-02-03 11:08:11,59157
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,38.95,12720,13320,0.0,0.0,2026-02-03 11:08:11,48886
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,41.15,6720,5160,0.0,0.0,2026-02-03 11:08:11,38618
MIDCPNIFTY,2026-02-24,12800.0,949.9,6720,1080,40.2,123600,648360,0.0,0.0,2026-02-03 11:08:11,28389
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,42.8,7200,5640,0.0,0.0,2026-02-03 11:08:11,18654
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,45.0,9240,9720,0.0,0.0,2026-02-03 11:08:11,8765
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,51.6,5520,9720,0.0,0.0,2026-02-03 11:08:11,-1085
MIDCPNIFTY,2026-02-24,12900.0,879.7,14160,8040,53.25,120960,569520,0.0,0.0,2026-02-03 11:08:11,-10876
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,57.2,6840,3360,0.0,0.0,2026-02-03 11:08:11,-19753
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,55.35,16440,28320,0.0,0.0,2026-02-03 11:08:11,-29062
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,59.7,9840,7440,0.0,0.0,2026-02-03 11:08:11,-37943
MIDCPNIFTY,2026-02-24,13000.0,762.15,438240,162360,67.25,1538040,2273760,0.0,0.0,2026-02-03 11:08:11,-47035
MIDCPNIFTY,2026-02-24,13025.0,693.6,7560,480,65.15,12840,9360,0.0,0.0,2026-02-03 11:08:11,-28399
MIDCPNIFTY,2026-02-24,13050.0,715.3,18480,3720,73.35,29520,48600,0.0,0.0,2026-02-03 11:08:11,-32327
MIDCPNIFTY,2026-02-24,13075.0,700.0,8640,2760,79.65,13680,15720,0.0,0.0,2026-02-03 11:08:11,-35471
MIDCPNIFTY,2026-02-24,13100.0,680.15,151080,135360,81.35,300600,602640,0.0,0.0,2026-02-03 11:08:11,-39169
MIDCPNIFTY,2026-02-24,13125.0,670.0,12960,1800,88.65,14400,6720,0.0,0.0,2026-02-03 11:08:11,-34404
MIDCPNIFTY,2026-02-24,13150.0,640.0,16560,4920,86.25,15960,23280,0.0,0.0,2026-02-03 11:08:11,-36659
MIDCPNIFTY,2026-02-24,13175.0,620.0,13560,8160,99.25,10800,18480,0.0,0.0,2026-02-03 11:08:11,-38652
MIDCPNIFTY,2026-02-24,13200.0,598.6,126480,150240,100.85,220920,670560,0.0,0.0,2026-02-03 11:08:11,-40772
MIDCPNIFTY,2026-02-24,13225.0,583.4,13440,1200,97.65,14520,5400,0.0,0.0,2026-02-03 11:08:11,-37414
MIDCPNIFTY,2026-02-24,13250.0,569.85,21720,11280,109.65,23280,36000,0.0,0.0,2026-02-03 11:08:11,-38687
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,115.6,17520,7080,0.0,0.0,2026-02-03 11:08:11,-39508
MIDCPNIFTY,2026-02-24,13300.0,523.1,157800,202080,125.35,203760,515400,0.0,0.0,2026-02-03 11:08:11,-40687
MIDCPNIFTY,2026-02-24,13325.0,503.1,14400,7920,133.3,21600,4920,0.0,0.0,2026-02-03 11:08:11,-35808
MIDCPNIFTY,2026-02-24,13350.0,499.15,23880,17520,130.35,29040,5400,0.0,0.0,2026-02-03 11:08:11,-36102
MIDCPNIFTY,2026-02-24,13375.0,475.0,10920,11760,445.1,20640,0,0.0,0.0,2026-02-03 11:08:11,-35888
MIDCPNIFTY,2026-02-24,13400.0,453.7,226920,408240,153.8,291840,644880,0.0,0.0,2026-02-03 11:08:11,-36808
MIDCPNIFTY,2026-02-24,13425.0,428.45,23040,28560,151.8,18600,2640,0.0,0.0,2026-02-03 11:08:11,-30224
MIDCPNIFTY,2026-02-24,13450.0,429.6,17640,26760,169.6,19800,33000,0.0,0.0,2026-02-03 11:08:11,-28638
MIDCPNIFTY,2026-02-24,13475.0,405.95,5520,7080,178.75,5400,600,0.0,0.0,2026-02-03 11:08:11,-27241
MIDCPNIFTY,2026-02-24,13500.0,386.5,381960,860640,187.75,271680,985680,0.0,0.0,2026-02-03 11:08:11,-26112
MIDCPNIFTY,2026-02-24,13525.0,368.85,10440,11640,199.35,4440,2760,0.0,0.0,2026-02-03 11:08:11,-13814
MIDCPNIFTY,2026-02-24,13550.0,350.6,9720,8520,198.0,6600,9240,0.0,0.0,2026-02-03 11:08:11,-10844
MIDCPNIFTY,2026-02-24,13575.0,333.7,6720,9360,208.0,2280,10800,0.0,0.0,2026-02-03 11:08:11,-7920
MIDCPNIFTY,2026-02-24,13600.0,329.2,181920,544440,225.4,119640,568560,0.0,0.0,2026-02-03 11:08:11,-5006
MIDCPNIFTY,2026-02-24,13625.0,322.75,10920,41640,228.65,18360,51720,0.0,0.0,2026-02-03 11:08:11,1775
MIDCPNIFTY,2026-02-24,13650.0,299.0,40560,158520,245.0,37680,158880,0.0,0.0,2026-02-03 11:08:11,5272
MIDCPNIFTY,2026-02-24,13675.0,284.0,16560,63600,258.0,14760,71760,0.0,0.0,2026-02-03 11:08:11,9321
MIDCPNIFTY,2026-02-24,13700.0,271.55,277920,1077120,268.6,215880,768000,0.0,0.0,2026-02-03 11:08:11,13248
MIDCPNIFTY,2026-02-24,13725.0,258.0,15480,37440,276.25,11160,27960,0.0,0.0,2026-02-03 11:08:11,20068
MIDCPNIFTY,2026-02-24,13750.0,244.85,35040,118200,282.5,10680,24960,0.0,0.0,2026-02-03 11:08:11,25298
MIDCPNIFTY,2026-02-24,13775.0,230.3,9600,20520,309.2,1200,2280,0.0,0.0,2026-02-03 11:08:11,31107
MIDCPNIFTY,2026-02-24,13800.0,222.05,225240,998280,320.65,64320,309480,0.0,0.0,2026-02-03 11:08:11,36571
MIDCPNIFTY,2026-02-24,13825.0,211.7,4320,10440,317.2,1320,1920,0.0,0.0,2026-02-03 11:08:11,45514
MIDCPNIFTY,2026-02-24,13850.0,200.35,17640,21360,346.35,1440,1560,0.0,0.0,2026-02-03 11:08:11,51582
MIDCPNIFTY,2026-02-24,13875.0,193.8,3840,5280,349.25,960,1920,0.0,0.0,2026-02-03 11:08:11,57951
MIDCPNIFTY,2026-02-24,13900.0,176.85,102600,488640,368.0,21600,53760,0.0,0.0,2026-02-03 11:08:11,64070
MIDCPNIFTY,2026-02-24,13925.0,164.6,6480,6720,368.2,0,360,0.0,0.0,2026-02-03 11:08:11,71477
MIDCPNIFTY,2026-02-24,13950.0,156.45,13680,22200,465.5,120,240,0.0,0.0,2026-02-03 11:08:11,77988
MIDCPNIFTY,2026-02-24,13975.0,148.1,4680,7320,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,84636
MIDCPNIFTY,2026-02-24,14000.0,140.65,719760,2133480,437.7,160440,272520,0.0,0.0,2026-02-03 11:08:11,91156
MIDCPNIFTY,2026-02-24,14025.0,131.85,4800,5880,770.0,0,0,0.0,0.0,2026-02-03 11:08:11,102908
MIDCPNIFTY,2026-02-24,14050.0,124.2,8520,8880,514.2,960,360,0.0,0.0,2026-02-03 11:08:11,111634
MIDCPNIFTY,2026-02-24,14075.0,112.0,3720,3360,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,120377
MIDCPNIFTY,2026-02-24,14100.0,109.5,98400,444480,480.3,0,600,0.0,0.0,2026-02-03 11:08:11,129115
MIDCPNIFTY,2026-02-24,14125.0,103.2,9360,18000,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,139135
MIDCPNIFTY,2026-02-24,14150.0,96.05,14280,24120,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,148197
MIDCPNIFTY,2026-02-24,14175.0,86.7,6840,8160,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,157335
MIDCPNIFTY,2026-02-24,14200.0,84.0,424320,1842240,1225.0,120,0,0.0,0.0,2026-02-03 11:08:11,166413
MIDCPNIFTY,2026-02-24,14225.0,74.65,3720,9720,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,180042
MIDCPNIFTY,2026-02-24,14250.0,73.15,10920,16560,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,190158
MIDCPNIFTY,2026-02-24,14275.0,68.85,5280,6840,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,200354
MIDCPNIFTY,2026-02-24,14300.0,63.3,205320,539400,677.4,840,480,0.0,0.0,2026-02-03 11:08:11,210520
MIDCPNIFTY,2026-02-24,14325.0,56.65,5400,22320,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,222407
MIDCPNIFTY,2026-02-24,14350.0,55.2,16080,32520,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,233096
MIDCPNIFTY,2026-02-24,14375.0,51.3,3960,9840,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,243883
MIDCPNIFTY,2026-02-24,14400.0,47.2,140280,469800,970.0,120,0,0.0,0.0,2026-02-03 11:08:11,254611
MIDCPNIFTY,2026-02-24,14425.0,43.45,3720,5880,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,266321
MIDCPNIFTY,2026-02-24,14450.0,42.0,7200,10080,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,277406
MIDCPNIFTY,2026-02-24,14475.0,36.7,5400,5760,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,288522
MIDCPNIFTY,2026-02-24,14500.0,35.9,809280,1498800,1300.0,16920,0,0.0,0.0,2026-02-03 11:08:11,299642
MIDCPNIFTY,2026-02-24,14525.0,30.9,3240,4920,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,313514
MIDCPNIFTY,2026-02-24,14550.0,30.05,6720,7560,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,326697
MIDCPNIFTY,2026-02-24,14575.0,26.75,3000,5400,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,339908
MIDCPNIFTY,2026-02-24,14600.0,27.6,127560,283080,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,353114
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,366982
MIDCPNIFTY,2026-02-24,14650.0,22.25,720,480,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,380501
MIDCPNIFTY,2026-02-24,14675.0,19.7,480,480,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,394022
MIDCPNIFTY,2026-02-24,14700.0,20.95,59040,216120,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,407544
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,421337
MIDCPNIFTY,2026-02-24,14750.0,16.85,600,480,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,435008
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,448682
MIDCPNIFTY,2026-02-24,14800.0,16.75,21600,75480,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,462356
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,476120
MIDCPNIFTY,2026-02-24,14900.0,12.95,10320,35280,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,517317
MIDCPNIFTY,2026-02-24,15000.0,10.85,339960,466680,1436.35,720,0,0.0,0.0,2026-02-03 11:08:11,572361
MIDCPNIFTY,2026-02-24,15100.0,8.05,2280,2880,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,631064
MIDCPNIFTY,2026-02-24,15200.0,7.75,10800,18960,1900.0,960,0,0.0,0.0,2026-02-03 11:08:11,689526
MIDCPNIFTY,2026-02-24,15300.0,7.7,6720,10200,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,747930
MIDCPNIFTY,2026-02-24,15400.0,8.45,3240,2520,0.0,0,0,0.0,0.0,2026-02-03 11:08:11,806580
MIDCPNIFTY,2026-02-24,15500.0,5.35,134640,156480,2300.0,240,0,0.0,0.0,2026-02-03 11:08:11,865261
MIDCPNIFTY,2026-02-24,15600.0,4.5,25320,28680,2200.0,240,0,0.0,0.0,2026-02-03 11:08:11,925304
