Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,51.1,10290,9810,4441.3,30,0,59850.9,-0.178,2026-01-30 10:47:01,2263285
BANKNIFTY,2026-02-24,64000.0,47.0,274290,147360,3920.0,30840,2160,59850.9,-0.178,2026-01-30 10:47:01,2336527
BANKNIFTY,2026-02-24,64100.0,42.4,6870,12240,4406.65,90,0,59850.9,-0.178,2026-01-30 10:47:01,2401982
BANKNIFTY,2026-02-24,64200.0,41.55,3960,6240,4496.95,90,0,59850.9,-0.178,2026-01-30 10:47:01,2478296
BANKNIFTY,2026-02-24,64300.0,38.25,8190,3210,4594.75,90,0,59850.9,-0.178,2026-01-30 10:47:01,2554636
BANKNIFTY,2026-02-24,64400.0,37.9,7770,9660,4670.25,90,0,59850.9,-0.178,2026-01-30 10:47:01,2631074
BANKNIFTY,2026-02-24,64500.0,34.5,85830,71850,4300.0,720,0,59850.9,-0.178,2026-01-30 10:47:01,2707587
BANKNIFTY,2026-02-24,64600.0,33.1,4200,3540,4887.65,90,0,59850.9,-0.178,2026-01-30 10:47:01,2784965
BANKNIFTY,2026-02-24,64700.0,30.75,3990,4890,5420.2,30,0,59850.9,-0.178,2026-01-30 10:47:01,2862370
BANKNIFTY,2026-02-24,64800.0,30.7,5910,8070,5518.3,30,0,59850.9,-0.178,2026-01-30 10:47:01,2939841
BANKNIFTY,2026-02-24,64900.0,28.5,5820,3480,5161.75,60,0,59850.9,-0.178,2026-01-30 10:47:01,3017376
BANKNIFTY,2026-02-24,65000.0,27.15,370530,200520,4930.0,65490,1590,59850.9,-0.178,2026-01-30 10:47:01,3094955
BANKNIFTY,2026-02-24,65100.0,25.8,9930,8970,5360.35,60,0,59850.9,-0.178,2026-01-30 10:47:01,3145627
BANKNIFTY,2026-02-24,65200.0,24.3,5610,13230,5455.8,60,0,59850.9,-0.178,2026-01-30 10:47:01,3227674
BANKNIFTY,2026-02-24,65500.0,21.8,28500,23910,5751.95,60,0,59850.9,-0.178,2026-01-30 10:47:01,3473984
BANKNIFTY,2026-02-24,66000.0,18.0,80130,74790,5797.25,4140,0,59850.9,-0.178,2026-01-30 10:47:01,3885988
BANKNIFTY,2026-02-24,66500.0,15.6,65670,60930,6681.25,1020,0,59850.9,-0.178,2026-01-30 10:47:01,4299922
BANKNIFTY,2026-02-24,67000.0,12.75,41550,32790,6950.0,31080,60,59850.9,-0.178,2026-01-30 10:47:01,4718867
BANKNIFTY,2026-02-24,67500.0,10.55,157950,163680,7412.85,6150,300,59850.9,-0.178,2026-01-30 10:47:01,5120476
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.2,158160,19080,0.0,0.0,2026-01-30 10:47:01,649227
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.3,55200,10920,0.0,0.0,2026-01-30 10:47:01,586171
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.1,169320,27120,0.0,0.0,2026-01-30 10:47:01,523735
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.85,88680,43800,0.0,0.0,2026-01-30 10:47:01,462884
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.0,642960,455040,0.0,0.0,2026-01-30 10:47:01,402968
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.6,44040,55440,0.0,0.0,2026-01-30 10:47:01,349002
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.45,155400,99600,0.0,0.0,2026-01-30 10:47:01,296007
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.3,374280,448680,0.0,0.0,2026-01-30 10:47:01,244454
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,32.4,960,3000,0.0,0.0,2026-01-30 10:47:01,231420
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,5400,1920,0.0,0.0,2026-01-30 10:47:01,219519
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.85,2520,5160,0.0,0.0,2026-01-30 10:47:01,207616
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,38.8,115200,136800,0.0,0.0,2026-01-30 10:47:01,195729
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.2,2880,5760,0.0,0.0,2026-01-30 10:47:01,183693
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.15,7920,6480,0.0,0.0,2026-01-30 10:47:01,172098
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.1,4200,8400,0.0,0.0,2026-01-30 10:47:01,160502
MIDCPNIFTY,2026-02-24,12500.0,985.8,8760,840,49.85,805200,567840,0.0,0.0,2026-01-30 10:47:01,148931
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.65,2280,3360,0.0,0.0,2026-01-30 10:47:01,136263
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,54.8,5520,7680,0.0,0.0,2026-01-30 10:47:01,126740
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,57.5,4560,1800,0.0,0.0,2026-01-30 10:47:01,117212
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,61.95,165960,152160,0.0,0.0,2026-01-30 10:47:01,107699
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,63.6,5400,11400,0.0,0.0,2026-01-30 10:47:01,97610
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,68.0,6000,5400,0.0,0.0,2026-01-30 10:47:01,88519
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,72.35,2520,3360,0.0,0.0,2026-01-30 10:47:01,79435
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,75.2,156720,144720,0.0,0.0,2026-01-30 10:47:01,70381
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,83.95,5760,1920,0.0,0.0,2026-01-30 10:47:01,60626
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.6,11880,15120,0.0,0.0,2026-01-30 10:47:01,51949
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,91.85,4920,1080,0.0,0.0,2026-01-30 10:47:01,43246
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,92.75,189600,173280,0.0,0.0,2026-01-30 10:47:01,34614
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,101.5,5400,4320,0.0,0.0,2026-01-30 10:47:01,24884
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,101.7,8760,7080,0.0,0.0,2026-01-30 10:47:01,16735
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,107.85,5040,2640,0.0,0.0,2026-01-30 10:47:01,8574
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,114.2,182520,162120,0.0,0.0,2026-01-30 10:47:01,461
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,120.6,4440,2040,0.0,0.0,2026-01-30 10:47:01,-9140
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,126.6,8160,8280,0.0,0.0,2026-01-30 10:47:01,-16782
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.0,3480,120,0.0,0.0,2026-01-30 10:47:01,-24450
MIDCPNIFTY,2026-02-24,13000.0,581.75,326280,40080,138.65,1132320,1287600,0.0,0.0,2026-01-30 10:47:01,-32056
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,150.0,6840,3240,0.0,0.0,2026-01-30 10:47:01,-32687
MIDCPNIFTY,2026-02-24,13050.0,545.7,6480,600,153.6,17760,16320,0.0,0.0,2026-01-30 10:47:01,-36451
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,164.8,4440,3120,0.0,0.0,2026-01-30 10:47:01,-40195
MIDCPNIFTY,2026-02-24,13100.0,507.0,98280,5640,166.0,180960,98880,0.0,0.0,2026-01-30 10:47:01,-43928
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 10:47:01,-45057
MIDCPNIFTY,2026-02-24,13150.0,455.05,7440,360,179.55,12960,21960,0.0,0.0,2026-01-30 10:47:01,-48063
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,191.9,8880,12240,0.0,0.0,2026-01-30 10:47:01,-50995
MIDCPNIFTY,2026-02-24,13200.0,443.05,127440,46560,198.75,250920,254280,0.0,0.0,2026-01-30 10:47:01,-53999
MIDCPNIFTY,2026-02-24,13225.0,381.05,11040,720,206.0,16560,6240,0.0,0.0,2026-01-30 10:47:01,-55399
MIDCPNIFTY,2026-02-24,13250.0,409.0,28920,3360,217.2,42360,34800,0.0,0.0,2026-01-30 10:47:01,-57310
MIDCPNIFTY,2026-02-24,13275.0,400.05,18360,7320,224.1,28200,5760,0.0,0.0,2026-01-30 10:47:01,-58858
MIDCPNIFTY,2026-02-24,13300.0,379.25,292800,347760,235.0,347040,388320,0.0,0.0,2026-01-30 10:47:01,-60451
MIDCPNIFTY,2026-02-24,13325.0,356.8,18000,60480,246.0,33000,54480,0.0,0.0,2026-01-30 10:47:01,-57598
MIDCPNIFTY,2026-02-24,13350.0,350.2,34200,102240,257.75,62880,211680,0.0,0.0,2026-01-30 10:47:01,-57736
MIDCPNIFTY,2026-02-24,13375.0,337.65,32640,114720,265.9,36720,79080,0.0,0.0,2026-01-30 10:47:01,-57884
MIDCPNIFTY,2026-02-24,13400.0,323.85,252480,728280,277.55,279960,567360,0.0,0.0,2026-01-30 10:47:01,-57311
MIDCPNIFTY,2026-02-24,13425.0,311.3,37320,152520,290.6,37080,109920,0.0,0.0,2026-01-30 10:47:01,-55125
MIDCPNIFTY,2026-02-24,13450.0,297.2,43800,150960,303.15,31680,106800,0.0,0.0,2026-01-30 10:47:01,-53076
MIDCPNIFTY,2026-02-24,13475.0,281.75,9000,13920,313.7,5880,5760,0.0,0.0,2026-01-30 10:47:01,-50581
MIDCPNIFTY,2026-02-24,13500.0,270.0,440400,609360,323.7,246360,264000,0.0,0.0,2026-01-30 10:47:01,-48321
MIDCPNIFTY,2026-02-24,13525.0,257.45,5280,11160,338.9,3600,2280,0.0,0.0,2026-01-30 10:47:01,-40497
MIDCPNIFTY,2026-02-24,13550.0,247.2,11520,45840,360.25,2280,1320,0.0,0.0,2026-01-30 10:47:01,-36553
MIDCPNIFTY,2026-02-24,13575.0,236.2,2400,3960,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,-32386
MIDCPNIFTY,2026-02-24,13600.0,221.75,131040,165840,375.65,29520,6000,0.0,0.0,2026-01-30 10:47:01,-28359
MIDCPNIFTY,2026-02-24,13625.0,213.25,4440,5160,404.35,1560,120,0.0,0.0,2026-01-30 10:47:01,-22190
MIDCPNIFTY,2026-02-24,13650.0,200.0,3600,6960,415.0,600,0,0.0,0.0,2026-01-30 10:47:01,-17772
MIDCPNIFTY,2026-02-24,13675.0,192.5,4080,1320,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,-13327
MIDCPNIFTY,2026-02-24,13700.0,180.0,183240,219480,433.1,114000,127560,0.0,0.0,2026-01-30 10:47:01,-8841
MIDCPNIFTY,2026-02-24,13725.0,172.0,5040,4440,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,-5329
MIDCPNIFTY,2026-02-24,13750.0,163.0,6600,12360,477.0,360,360,0.0,0.0,2026-01-30 10:47:01,-79
MIDCPNIFTY,2026-02-24,13775.0,149.0,8160,2880,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,5191
MIDCPNIFTY,2026-02-24,13800.0,143.25,143040,174840,501.0,13560,2520,0.0,0.0,2026-01-30 10:47:01,10514
MIDCPNIFTY,2026-02-24,13825.0,132.95,5520,5040,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,17476
MIDCPNIFTY,2026-02-24,13850.0,128.0,13320,8520,549.0,960,240,0.0,0.0,2026-01-30 10:47:01,23156
MIDCPNIFTY,2026-02-24,13875.0,119.25,5160,9600,567.1,0,120,0.0,0.0,2026-01-30 10:47:01,28916
MIDCPNIFTY,2026-02-24,13900.0,111.9,87000,133200,569.2,5160,1680,0.0,0.0,2026-01-30 10:47:01,34632
MIDCPNIFTY,2026-02-24,13925.0,105.2,6480,8760,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,41197
MIDCPNIFTY,2026-02-24,13950.0,98.45,16080,17400,284.8,0,0,0.0,0.0,2026-01-30 10:47:01,47167
MIDCPNIFTY,2026-02-24,13975.0,91.15,5880,11640,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,53267
MIDCPNIFTY,2026-02-24,14000.0,85.7,523800,663840,636.75,73440,23520,0.0,0.0,2026-01-30 10:47:01,59277
MIDCPNIFTY,2026-02-24,14025.0,79.55,4800,6240,770.0,0,0,0.0,0.0,2026-01-30 10:47:01,66540
MIDCPNIFTY,2026-02-24,14050.0,76.95,7800,9720,722.15,720,0,0.0,0.0,2026-01-30 10:47:01,74039
MIDCPNIFTY,2026-02-24,14075.0,67.95,4440,5640,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,81530
MIDCPNIFTY,2026-02-24,14100.0,63.35,104520,138000,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,89054
MIDCPNIFTY,2026-02-24,14125.0,58.5,5880,3720,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,97472
MIDCPNIFTY,2026-02-24,14150.0,54.35,10560,12240,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,105276
MIDCPNIFTY,2026-02-24,14175.0,52.05,8640,5160,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,113130
MIDCPNIFTY,2026-02-24,14200.0,46.85,267840,238560,810.0,240,120,0.0,0.0,2026-01-30 10:47:01,120993
MIDCPNIFTY,2026-02-24,14225.0,44.8,3120,5160,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,130717
MIDCPNIFTY,2026-02-24,14250.0,40.45,6240,9120,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,139227
MIDCPNIFTY,2026-02-24,14275.0,36.45,3120,3600,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,147763
MIDCPNIFTY,2026-02-24,14300.0,33.0,332280,242400,959.45,480,360,0.0,0.0,2026-01-30 10:47:01,156294
MIDCPNIFTY,2026-02-24,14325.0,32.15,2520,4200,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,166696
MIDCPNIFTY,2026-02-24,14350.0,28.35,6000,6000,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,176062
MIDCPNIFTY,2026-02-24,14375.0,25.45,6360,5520,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,185451
MIDCPNIFTY,2026-02-24,14400.0,23.2,122400,102960,970.0,120,0,0.0,0.0,2026-01-30 10:47:01,194856
MIDCPNIFTY,2026-02-24,14425.0,21.0,1920,3960,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,204823
MIDCPNIFTY,2026-02-24,14450.0,20.8,1680,4080,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,214527
MIDCPNIFTY,2026-02-24,14475.0,14.8,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,224234
MIDCPNIFTY,2026-02-24,14500.0,16.65,821400,646680,1080.5,5400,960,0.0,0.0,2026-01-30 10:47:01,233938
MIDCPNIFTY,2026-02-24,14525.0,16.5,4920,13800,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,246493
MIDCPNIFTY,2026-02-24,14550.0,14.75,1560,1560,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,258284
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,270073
MIDCPNIFTY,2026-02-24,14600.0,12.35,36600,46800,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,281860
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,293784
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,305662
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,317543
MIDCPNIFTY,2026-02-24,14700.0,8.6,70680,47160,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,329422
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,341538
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,353594
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,365649
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,377705
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,389760
MIDCPNIFTY,2026-02-24,14900.0,6.05,4680,960,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,425927
MIDCPNIFTY,2026-02-24,15000.0,5.6,149040,43440,1436.35,720,0,0.0,0.0,2026-01-30 10:47:01,474198
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,523945
MIDCPNIFTY,2026-02-24,15200.0,3.5,4800,1440,1900.0,960,0,0.0,0.0,2026-01-30 10:47:01,573711
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,623354
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 10:47:01,673217
MIDCPNIFTY,2026-02-24,15500.0,3.0,31680,7560,2300.0,240,0,0.0,0.0,2026-01-30 10:47:01,723100
MIDCPNIFTY,2026-02-24,15600.0,2.9,6960,4800,2200.0,240,0,0.0,0.0,2026-01-30 10:47:01,773256
