Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,45.85,24870,56580,4441.3,30,0,59706.85,-0.419,2026-01-30 14:56:08,2252415
BANKNIFTY,2026-02-24,64000.0,42.15,318330,366870,4020.0,31350,2760,59706.85,-0.419,2026-01-30 14:56:08,2326203
BANKNIFTY,2026-02-24,64100.0,40.35,8340,21840,4406.65,90,0,59706.85,-0.419,2026-01-30 14:56:08,2392127
BANKNIFTY,2026-02-24,64200.0,38.45,5370,13650,4496.95,90,0,59706.85,-0.419,2026-01-30 14:56:08,2469390
BANKNIFTY,2026-02-24,64300.0,36.8,8280,5160,4594.75,90,0,59706.85,-0.419,2026-01-30 14:56:08,2546694
BANKNIFTY,2026-02-24,64400.0,34.6,7830,15750,4670.25,90,0,59706.85,-0.419,2026-01-30 14:56:08,2624090
BANKNIFTY,2026-02-24,64500.0,32.05,88170,129300,4300.0,720,0,59706.85,-0.419,2026-01-30 14:56:08,2701561
BANKNIFTY,2026-02-24,64600.0,30.15,4980,6840,4887.65,90,0,59706.85,-0.419,2026-01-30 14:56:08,2779910
BANKNIFTY,2026-02-24,64700.0,29.7,4860,11370,5420.2,30,0,59706.85,-0.419,2026-01-30 14:56:08,2858307
BANKNIFTY,2026-02-24,64800.0,27.5,6300,12630,5518.3,30,0,59706.85,-0.419,2026-01-30 14:56:08,2936780
BANKNIFTY,2026-02-24,64900.0,27.95,5070,9180,5161.75,60,0,59706.85,-0.419,2026-01-30 14:56:08,3015319
BANKNIFTY,2026-02-24,65000.0,25.7,367620,434820,5020.0,66630,2760,59706.85,-0.419,2026-01-30 14:56:08,3093891
BANKNIFTY,2026-02-24,65100.0,24.0,7710,18750,5360.35,60,0,59706.85,-0.419,2026-01-30 14:56:08,3144320
BANKNIFTY,2026-02-24,65200.0,24.8,5550,16260,5455.8,60,0,59706.85,-0.419,2026-01-30 14:56:08,3227316
BANKNIFTY,2026-02-24,65500.0,20.25,29850,70380,5751.95,60,0,59706.85,-0.419,2026-01-30 14:56:08,3476494
BANKNIFTY,2026-02-24,66000.0,17.25,80430,211020,5797.25,4140,0,59706.85,-0.419,2026-01-30 14:56:08,3893345
BANKNIFTY,2026-02-24,66500.0,15.05,70920,177360,6681.25,1020,0,59706.85,-0.419,2026-01-30 14:56:08,4312136
BANKNIFTY,2026-02-24,67000.0,12.8,40680,114570,7035.95,31230,2460,59706.85,-0.419,2026-01-30 14:56:08,4736212
BANKNIFTY,2026-02-24,67500.0,10.3,176430,448110,7475.1,6150,1050,59706.85,-0.419,2026-01-30 14:56:08,5142536
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.75,179160,92640,0.0,0.0,2026-01-30 14:56:08,686867
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.4,62760,43560,0.0,0.0,2026-01-30 14:56:08,618905
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.2,168360,92520,0.0,0.0,2026-01-30 14:56:08,551651
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.5,87720,117480,0.0,0.0,2026-01-30 14:56:08,485968
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.85,698520,870840,0.0,0.0,2026-01-30 14:56:08,421224
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.0,53520,162240,0.0,0.0,2026-01-30 14:56:08,362847
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.5,178320,268200,0.0,0.0,2026-01-30 14:56:08,305653
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.45,592800,1092720,0.0,0.0,2026-01-30 14:56:08,250080
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.65,1680,6960,0.0,0.0,2026-01-30 14:56:08,235876
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,37.45,5640,5160,0.0,0.0,2026-01-30 14:56:08,223535
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,43.15,2640,10080,0.0,0.0,2026-01-30 14:56:08,211192
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.0,113520,259080,0.0,0.0,2026-01-30 14:56:08,198866
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.85,2640,8640,0.0,0.0,2026-01-30 14:56:08,186381
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.35,11640,31320,0.0,0.0,2026-01-30 14:56:08,174343
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.2,2880,16200,0.0,0.0,2026-01-30 14:56:08,162295
MIDCPNIFTY,2026-02-24,12500.0,920.65,9000,1680,51.0,877320,1136640,0.0,0.0,2026-01-30 14:56:08,150294
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.9,2280,7200,0.0,0.0,2026-01-30 14:56:08,136876
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,59.4,4320,13680,0.0,0.0,2026-01-30 14:56:08,127098
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,62.05,4200,4920,0.0,0.0,2026-01-30 14:56:08,117316
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,64.25,166800,258840,0.0,0.0,2026-01-30 14:56:08,107545
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.3,6240,21480,0.0,0.0,2026-01-30 14:56:08,97156
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,76.35,5640,10680,0.0,0.0,2026-01-30 14:56:08,87799
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,77.1,2760,8040,0.0,0.0,2026-01-30 14:56:08,78457
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,78.15,173400,356040,0.0,0.0,2026-01-30 14:56:08,69145
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,86.6,6600,5520,0.0,0.0,2026-01-30 14:56:08,59000
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,87.3,9240,25320,0.0,0.0,2026-01-30 14:56:08,50103
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 14:56:08,41207
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,96.8,252240,480960,0.0,0.0,2026-01-30 14:56:08,32358
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,109.0,6240,9360,0.0,0.0,2026-01-30 14:56:08,21891
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.2,8040,12000,0.0,0.0,2026-01-30 14:56:08,13671
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 14:56:08,5449
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,119.55,185160,328560,0.0,0.0,2026-01-30 14:56:08,-2726
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,132.6,3960,3360,0.0,0.0,2026-01-30 14:56:08,-12514
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,132.8,7560,11280,0.0,0.0,2026-01-30 14:56:08,-20212
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 14:56:08,-27935
MIDCPNIFTY,2026-02-24,13000.0,530.2,316200,88800,147.45,1335600,2716800,0.0,0.0,2026-01-30 14:56:08,-35599
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,152.7,6840,10320,0.0,0.0,2026-01-30 14:56:08,-42017
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,164.1,12600,28200,0.0,0.0,2026-01-30 14:56:08,-45359
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,171.45,4080,5160,0.0,0.0,2026-01-30 14:56:08,-48635
MIDCPNIFTY,2026-02-24,13100.0,475.0,97800,13920,175.85,181200,222600,0.0,0.0,2026-01-30 14:56:08,-51933
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,178.1,4080,720,0.0,0.0,2026-01-30 14:56:08,-53172
MIDCPNIFTY,2026-02-24,13150.0,444.35,7560,1200,204.85,9360,38880,0.0,0.0,2026-01-30 14:56:08,-55776
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,205.7,7800,23040,0.0,0.0,2026-01-30 14:56:08,-58269
MIDCPNIFTY,2026-02-24,13200.0,421.0,120840,101520,208.7,247440,534480,0.0,0.0,2026-01-30 14:56:08,-60841
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 14:56:08,-62604
MIDCPNIFTY,2026-02-24,13250.0,383.25,21960,32400,230.2,39120,107640,0.0,0.0,2026-01-30 14:56:08,-64063
MIDCPNIFTY,2026-02-24,13275.0,374.3,17640,11400,235.5,27480,28320,0.0,0.0,2026-01-30 14:56:08,-65590
MIDCPNIFTY,2026-02-24,13300.0,356.4,260760,677040,248.15,318960,930360,0.0,0.0,2026-01-30 14:56:08,-66933
MIDCPNIFTY,2026-02-24,13325.0,340.25,16320,98040,263.1,29760,126480,0.0,0.0,2026-01-30 14:56:08,-65460
MIDCPNIFTY,2026-02-24,13350.0,326.25,42000,279960,271.75,51960,466200,0.0,0.0,2026-01-30 14:56:08,-65479
MIDCPNIFTY,2026-02-24,13375.0,313.2,39000,253680,282.95,34320,262320,0.0,0.0,2026-01-30 14:56:08,-65077
MIDCPNIFTY,2026-02-24,13400.0,300.8,271560,1854960,293.6,249960,1681800,0.0,0.0,2026-01-30 14:56:08,-64199
MIDCPNIFTY,2026-02-24,13425.0,287.45,45960,431040,303.6,32400,295440,0.0,0.0,2026-01-30 14:56:08,-61438
MIDCPNIFTY,2026-02-24,13450.0,276.0,42240,367440,316.0,27720,241920,0.0,0.0,2026-01-30 14:56:08,-58974
MIDCPNIFTY,2026-02-24,13475.0,262.75,13560,54240,333.3,7440,25320,0.0,0.0,2026-01-30 14:56:08,-56382
MIDCPNIFTY,2026-02-24,13500.0,248.0,446040,1374840,344.7,222480,540000,0.0,0.0,2026-01-30 14:56:08,-53919
MIDCPNIFTY,2026-02-24,13525.0,237.6,6360,41280,347.05,6480,9720,0.0,0.0,2026-01-30 14:56:08,-46501
MIDCPNIFTY,2026-02-24,13550.0,226.4,14880,95280,368.25,5400,8400,0.0,0.0,2026-01-30 14:56:08,-42516
MIDCPNIFTY,2026-02-24,13575.0,214.9,3720,12480,385.75,480,840,0.0,0.0,2026-01-30 14:56:08,-38270
MIDCPNIFTY,2026-02-24,13600.0,204.5,132480,438840,406.0,31800,27480,0.0,0.0,2026-01-30 14:56:08,-34090
MIDCPNIFTY,2026-02-24,13625.0,198.55,5160,10800,417.6,1440,1080,0.0,0.0,2026-01-30 14:56:08,-28142
MIDCPNIFTY,2026-02-24,13650.0,175.9,4560,17880,415.0,600,0,0.0,0.0,2026-01-30 14:56:08,-23553
MIDCPNIFTY,2026-02-24,13675.0,174.55,3480,2160,449.05,0,120,0.0,0.0,2026-01-30 14:56:08,-18939
MIDCPNIFTY,2026-02-24,13700.0,164.25,191760,533040,459.2,43920,259800,0.0,0.0,2026-01-30 14:56:08,-14310
MIDCPNIFTY,2026-02-24,13725.0,159.0,5400,6120,480.2,0,120,0.0,0.0,2026-01-30 14:56:08,-8020
MIDCPNIFTY,2026-02-24,13750.0,146.3,6480,23880,477.0,360,360,0.0,0.0,2026-01-30 14:56:08,-2764
MIDCPNIFTY,2026-02-24,13775.0,135.0,7920,9000,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,2500
MIDCPNIFTY,2026-02-24,13800.0,129.45,163080,431040,517.95,13080,4560,0.0,0.0,2026-01-30 14:56:08,7815
MIDCPNIFTY,2026-02-24,13825.0,126.0,5400,7440,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,14896
MIDCPNIFTY,2026-02-24,13850.0,117.0,13560,20640,562.85,720,840,0.0,0.0,2026-01-30 14:56:08,20625
MIDCPNIFTY,2026-02-24,13875.0,112.55,4800,13560,565.9,120,240,0.0,0.0,2026-01-30 14:56:08,26440
MIDCPNIFTY,2026-02-24,13900.0,100.15,89040,288120,621.0,5040,2760,0.0,0.0,2026-01-30 14:56:08,32197
MIDCPNIFTY,2026-02-24,13925.0,93.95,6840,22680,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,38720
MIDCPNIFTY,2026-02-24,13950.0,89.5,14760,38280,284.8,0,0,0.0,0.0,2026-01-30 14:56:08,44746
MIDCPNIFTY,2026-02-24,13975.0,82.65,6600,26880,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,50877
MIDCPNIFTY,2026-02-24,14000.0,77.35,536040,1412400,689.9,69960,39120,0.0,0.0,2026-01-30 14:56:08,56946
MIDCPNIFTY,2026-02-24,14025.0,71.85,5640,15480,770.0,0,0,0.0,0.0,2026-01-30 14:56:08,63796
MIDCPNIFTY,2026-02-24,14050.0,68.0,8160,24120,722.15,720,0,0.0,0.0,2026-01-30 14:56:08,71381
MIDCPNIFTY,2026-02-24,14075.0,63.2,3480,9480,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,78950
MIDCPNIFTY,2026-02-24,14100.0,58.0,107520,290520,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,86547
MIDCPNIFTY,2026-02-24,14125.0,54.95,5280,10800,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,95015
MIDCPNIFTY,2026-02-24,14150.0,51.45,9960,21960,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,102901
MIDCPNIFTY,2026-02-24,14175.0,46.9,7800,12720,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,110834
MIDCPNIFTY,2026-02-24,14200.0,43.05,277800,507720,810.0,240,120,0.0,0.0,2026-01-30 14:56:08,118772
MIDCPNIFTY,2026-02-24,14225.0,38.4,3240,10440,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,128545
MIDCPNIFTY,2026-02-24,14250.0,35.5,7680,17160,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,137162
MIDCPNIFTY,2026-02-24,14275.0,35.0,2880,13080,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,145813
MIDCPNIFTY,2026-02-24,14300.0,30.7,344640,452280,959.45,480,360,0.0,0.0,2026-01-30 14:56:08,154454
MIDCPNIFTY,2026-02-24,14325.0,29.3,2040,9360,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,164960
MIDCPNIFTY,2026-02-24,14350.0,27.35,7680,16560,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,174465
MIDCPNIFTY,2026-02-24,14375.0,24.65,5400,13080,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,184004
MIDCPNIFTY,2026-02-24,14400.0,22.9,118440,245760,970.0,120,0,0.0,0.0,2026-01-30 14:56:08,193549
MIDCPNIFTY,2026-02-24,14425.0,20.55,7680,15240,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,203636
MIDCPNIFTY,2026-02-24,14450.0,20.2,2880,10560,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,213499
MIDCPNIFTY,2026-02-24,14475.0,18.6,480,2880,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,223360
MIDCPNIFTY,2026-02-24,14500.0,15.95,828600,1136640,1104.7,16440,18360,0.0,0.0,2026-01-30 14:56:08,233216
MIDCPNIFTY,2026-02-24,14525.0,15.8,2640,26280,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,244690
MIDCPNIFTY,2026-02-24,14550.0,13.75,2880,5880,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,256669
MIDCPNIFTY,2026-02-24,14575.0,14.0,480,960,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,268655
MIDCPNIFTY,2026-02-24,14600.0,11.75,60480,101640,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,280639
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,292844
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,304978
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,317113
MIDCPNIFTY,2026-02-24,14700.0,8.85,69480,106920,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,329248
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,341618
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,353926
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,366235
MIDCPNIFTY,2026-02-24,14800.0,7.25,4920,6240,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,378543
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,390867
MIDCPNIFTY,2026-02-24,14900.0,5.85,6240,9000,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,427829
MIDCPNIFTY,2026-02-24,15000.0,5.65,209880,192360,1436.35,720,0,0.0,0.0,2026-01-30 14:56:08,477178
MIDCPNIFTY,2026-02-24,15100.0,4.0,0,600,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,528645
MIDCPNIFTY,2026-02-24,15200.0,3.8,5880,5160,1900.0,960,0,0.0,0.0,2026-01-30 14:56:08,580096
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,631435
MIDCPNIFTY,2026-02-24,15400.0,3.5,2160,3480,0.0,0,0,0.0,0.0,2026-01-30 14:56:08,682990
MIDCPNIFTY,2026-02-24,15500.0,3.45,35160,24480,2300.0,240,0,0.0,0.0,2026-01-30 14:56:08,734565
MIDCPNIFTY,2026-02-24,15600.0,3.05,11040,14760,2200.0,240,0,0.0,0.0,2026-01-30 14:56:08,786451
