Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,46.3,24600,61740,4441.3,30,0,59569.6,-0.648,2026-01-30 15:26:07,2189731
BANKNIFTY,2026-02-24,64000.0,41.25,333420,459420,4120.3,31470,3450,59569.6,-0.648,2026-01-30 15:26:07,2261534
BANKNIFTY,2026-02-24,64100.0,40.15,9090,27150,4406.65,90,0,59569.6,-0.648,2026-01-30 15:26:07,2325294
BANKNIFTY,2026-02-24,64200.0,37.65,6420,17520,4496.95,90,0,59569.6,-0.648,2026-01-30 15:26:07,2400734
BANKNIFTY,2026-02-24,64300.0,36.5,9270,7380,4594.75,90,0,59569.6,-0.648,2026-01-30 15:26:07,2476226
BANKNIFTY,2026-02-24,64400.0,33.45,7980,16200,4670.25,90,0,59569.6,-0.648,2026-01-30 15:26:07,2551820
BANKNIFTY,2026-02-24,64500.0,31.4,88140,148950,4300.0,720,0,59569.6,-0.648,2026-01-30 15:26:07,2627487
BANKNIFTY,2026-02-24,64600.0,29.7,5220,7770,4887.65,90,0,59569.6,-0.648,2026-01-30 15:26:07,2704026
BANKNIFTY,2026-02-24,64700.0,28.4,5340,12330,5420.2,30,0,59569.6,-0.648,2026-01-30 15:26:07,2780621
BANKNIFTY,2026-02-24,64800.0,26.0,6600,18090,5518.3,30,0,59569.6,-0.648,2026-01-30 15:26:07,2857298
BANKNIFTY,2026-02-24,64900.0,25.9,5010,9420,5161.75,60,0,59569.6,-0.648,2026-01-30 15:26:07,2934043
BANKNIFTY,2026-02-24,65000.0,25.35,372120,483840,5092.7,66750,3930,59569.6,-0.648,2026-01-30 15:26:07,3010820
BANKNIFTY,2026-02-24,65100.0,23.95,7800,19620,5360.35,60,0,59569.6,-0.648,2026-01-30 15:26:07,3058953
BANKNIFTY,2026-02-24,65200.0,22.0,5520,16560,5455.8,60,0,59569.6,-0.648,2026-01-30 15:26:07,3140202
BANKNIFTY,2026-02-24,65500.0,20.25,32850,81630,5751.95,60,0,59569.6,-0.648,2026-01-30 15:26:07,3384135
BANKNIFTY,2026-02-24,66000.0,16.35,81900,272910,5797.25,4140,0,59569.6,-0.648,2026-01-30 15:26:07,3792403
BANKNIFTY,2026-02-24,66500.0,14.25,73620,206040,6681.25,1020,0,59569.6,-0.648,2026-01-30 15:26:07,4202674
BANKNIFTY,2026-02-24,67000.0,11.85,40800,132240,7050.0,31320,3720,59569.6,-0.648,2026-01-30 15:26:07,4618367
BANKNIFTY,2026-02-24,67500.0,9.45,172530,995160,7475.1,6150,1050,59569.6,-0.648,2026-01-30 15:26:07,5016210
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.4,174600,107040,0.0,0.0,2026-01-30 15:26:07,689393
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.6,60720,51240,0.0,0.0,2026-01-30 15:26:07,621611
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.75,168480,99360,0.0,0.0,2026-01-30 15:26:07,554512
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.55,87600,131160,0.0,0.0,2026-01-30 15:26:07,488986
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.0,693240,939720,0.0,0.0,2026-01-30 15:26:07,424391
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.55,51840,178920,0.0,0.0,2026-01-30 15:26:07,366108
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.6,166320,310200,0.0,0.0,2026-01-30 15:26:07,308994
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.55,614280,1139160,0.0,0.0,2026-01-30 15:26:07,253392
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.75,1320,7200,0.0,0.0,2026-01-30 15:26:07,239097
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,37.45,5640,5160,0.0,0.0,2026-01-30 15:26:07,226800
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.8,2280,10440,0.0,0.0,2026-01-30 15:26:07,214500
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.25,117360,284040,0.0,0.0,2026-01-30 15:26:07,202219
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,40.9,2520,9240,0.0,0.0,2026-01-30 15:26:07,189755
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,46.35,11880,32640,0.0,0.0,2026-01-30 15:26:07,177771
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.65,2520,16440,0.0,0.0,2026-01-30 15:26:07,165773
MIDCPNIFTY,2026-02-24,12500.0,920.65,9000,1680,53.25,875280,1209480,0.0,0.0,2026-01-30 15:26:07,153824
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,53.0,2400,7680,0.0,0.0,2026-01-30 15:26:07,140265
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.0,4560,13800,0.0,0.0,2026-01-30 15:26:07,130532
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,58.05,5400,6600,0.0,0.0,2026-01-30 15:26:07,120796
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,67.95,165600,271200,0.0,0.0,2026-01-30 15:26:07,111069
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,68.05,5760,22320,0.0,0.0,2026-01-30 15:26:07,100673
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,71.4,5400,11520,0.0,0.0,2026-01-30 15:26:07,91367
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,73.3,2880,8640,0.0,0.0,2026-01-30 15:26:07,82075
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,81.8,172680,392040,0.0,0.0,2026-01-30 15:26:07,72808
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,78.35,6240,5880,0.0,0.0,2026-01-30 15:26:07,62648
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,84.65,9480,26400,0.0,0.0,2026-01-30 15:26:07,53803
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 15:26:07,44949
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,1320,100.75,248040,512160,0.0,0.0,2026-01-30 15:26:07,36143
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,101.2,6000,11280,0.0,0.0,2026-01-30 15:26:07,25660
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,111.5,7320,13920,0.0,0.0,2026-01-30 15:26:07,17479
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.8,4080,5160,0.0,0.0,2026-01-30 15:26:07,9295
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,123.35,205800,383760,0.0,0.0,2026-01-30 15:26:07,1156
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,126.1,3720,4200,0.0,0.0,2026-01-30 15:26:07,-8875
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,130.3,7320,12360,0.0,0.0,2026-01-30 15:26:07,-16487
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 15:26:07,-24126
MIDCPNIFTY,2026-02-24,13000.0,524.55,318720,96840,150.5,1342440,2851560,0.0,0.0,2026-01-30 15:26:07,-31711
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,160.0,7080,10560,0.0,0.0,2026-01-30 15:26:07,-38583
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,168.6,11760,30240,0.0,0.0,2026-01-30 15:26:07,-41831
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,156.65,4440,5760,0.0,0.0,2026-01-30 15:26:07,-44997
MIDCPNIFTY,2026-02-24,13100.0,456.0,97080,16200,180.3,184320,244200,0.0,0.0,2026-01-30 15:26:07,-48193
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,178.7,4080,960,0.0,0.0,2026-01-30 15:26:07,-49679
MIDCPNIFTY,2026-02-24,13150.0,444.35,7560,1200,201.3,9240,39480,0.0,0.0,2026-01-30 15:26:07,-52176
MIDCPNIFTY,2026-02-24,13175.0,432.55,4560,840,197.7,7800,23640,0.0,0.0,2026-01-30 15:26:07,-54555
MIDCPNIFTY,2026-02-24,13200.0,398.25,122280,112080,215.05,243240,579600,0.0,0.0,2026-01-30 15:26:07,-57011
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 15:26:07,-58957
MIDCPNIFTY,2026-02-24,13250.0,362.7,21240,37920,234.5,35640,124200,0.0,0.0,2026-01-30 15:26:07,-60314
MIDCPNIFTY,2026-02-24,13275.0,346.4,17160,12240,245.95,24120,34080,0.0,0.0,2026-01-30 15:26:07,-61757
MIDCPNIFTY,2026-02-24,13300.0,340.55,253200,720840,254.5,316680,974280,0.0,0.0,2026-01-30 15:26:07,-63030
MIDCPNIFTY,2026-02-24,13325.0,325.55,15480,101640,265.65,25920,136320,0.0,0.0,2026-01-30 15:26:07,-62316
MIDCPNIFTY,2026-02-24,13350.0,311.05,31920,323040,277.0,42960,504840,0.0,0.0,2026-01-30 15:26:07,-62247
MIDCPNIFTY,2026-02-24,13375.0,298.15,22080,292920,291.9,29040,280080,0.0,0.0,2026-01-30 15:26:07,-62002
MIDCPNIFTY,2026-02-24,13400.0,286.05,260400,2089920,298.9,253680,1889520,0.0,0.0,2026-01-30 15:26:07,-61623
MIDCPNIFTY,2026-02-24,13425.0,266.4,41400,469080,312.45,29160,327000,0.0,0.0,2026-01-30 15:26:07,-59902
MIDCPNIFTY,2026-02-24,13450.0,260.0,34920,399960,325.0,27480,255840,0.0,0.0,2026-01-30 15:26:07,-57680
MIDCPNIFTY,2026-02-24,13475.0,243.25,11400,64200,343.55,6840,27360,0.0,0.0,2026-01-30 15:26:07,-55478
MIDCPNIFTY,2026-02-24,13500.0,234.25,450720,1513200,349.7,217560,577800,0.0,0.0,2026-01-30 15:26:07,-53204
MIDCPNIFTY,2026-02-24,13525.0,220.1,6360,45120,370.95,4560,13080,0.0,0.0,2026-01-30 15:26:07,-46350
MIDCPNIFTY,2026-02-24,13550.0,208.6,12960,100800,369.85,4680,9840,0.0,0.0,2026-01-30 15:26:07,-42449
MIDCPNIFTY,2026-02-24,13575.0,196.45,3240,14520,390.0,600,960,0.0,0.0,2026-01-30 15:26:07,-38378
MIDCPNIFTY,2026-02-24,13600.0,191.65,123720,496080,411.45,31320,32640,0.0,0.0,2026-01-30 15:26:07,-34353
MIDCPNIFTY,2026-02-24,13625.0,187.0,4320,12120,417.6,1440,1080,0.0,0.0,2026-01-30 15:26:07,-28899
MIDCPNIFTY,2026-02-24,13650.0,167.8,9600,24960,422.3,720,240,0.0,0.0,2026-01-30 15:26:07,-24493
MIDCPNIFTY,2026-02-24,13675.0,174.55,3480,2160,426.45,120,240,0.0,0.0,2026-01-30 15:26:07,-19950
MIDCPNIFTY,2026-02-24,13700.0,151.25,182160,598680,449.0,42480,266280,0.0,0.0,2026-01-30 15:26:07,-15474
MIDCPNIFTY,2026-02-24,13725.0,141.0,4920,6960,480.2,0,120,0.0,0.0,2026-01-30 15:26:07,-9644
MIDCPNIFTY,2026-02-24,13750.0,135.0,7680,26160,477.0,360,360,0.0,0.0,2026-01-30 15:26:07,-4580
MIDCPNIFTY,2026-02-24,13775.0,135.4,7800,9960,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,521
MIDCPNIFTY,2026-02-24,13800.0,120.7,168720,523320,515.6,13080,4800,0.0,0.0,2026-01-30 15:26:07,5661
MIDCPNIFTY,2026-02-24,13825.0,125.0,5280,7560,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,12512
MIDCPNIFTY,2026-02-24,13850.0,106.2,14400,23640,562.85,720,840,0.0,0.0,2026-01-30 15:26:07,18080
MIDCPNIFTY,2026-02-24,13875.0,112.55,4800,13560,565.9,120,240,0.0,0.0,2026-01-30 15:26:07,23732
MIDCPNIFTY,2026-02-24,13900.0,90.5,89520,305760,603.0,5040,2880,0.0,0.0,2026-01-30 15:26:07,29331
MIDCPNIFTY,2026-02-24,13925.0,85.9,6840,27360,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,35626
MIDCPNIFTY,2026-02-24,13950.0,80.2,14640,39600,284.8,0,0,0.0,0.0,2026-01-30 15:26:07,41490
MIDCPNIFTY,2026-02-24,13975.0,73.25,5880,28080,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,47450
MIDCPNIFTY,2026-02-24,14000.0,70.25,528960,1603440,688.9,69840,40320,0.0,0.0,2026-01-30 15:26:07,53350
MIDCPNIFTY,2026-02-24,14025.0,68.3,5160,17280,770.0,0,0,0.0,0.0,2026-01-30 15:26:07,59608
MIDCPNIFTY,2026-02-24,14050.0,59.6,8280,25440,722.15,720,0,0.0,0.0,2026-01-30 15:26:07,67010
MIDCPNIFTY,2026-02-24,14075.0,63.65,3240,10200,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,74397
MIDCPNIFTY,2026-02-24,14100.0,52.45,108960,322080,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,81815
MIDCPNIFTY,2026-02-24,14125.0,48.5,4920,11640,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,90056
MIDCPNIFTY,2026-02-24,14150.0,44.1,10200,23640,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,97762
MIDCPNIFTY,2026-02-24,14175.0,41.0,7320,13920,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,105515
MIDCPNIFTY,2026-02-24,14200.0,37.7,279120,549960,810.0,240,120,0.0,0.0,2026-01-30 15:26:07,113271
MIDCPNIFTY,2026-02-24,14225.0,35.6,2880,11160,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,122728
MIDCPNIFTY,2026-02-24,14250.0,31.0,7440,17400,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,131170
MIDCPNIFTY,2026-02-24,14275.0,29.05,3360,14880,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,139643
MIDCPNIFTY,2026-02-24,14300.0,26.55,346800,493320,959.45,480,360,0.0,0.0,2026-01-30 15:26:07,148111
MIDCPNIFTY,2026-02-24,14325.0,24.55,1560,11640,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,158312
MIDCPNIFTY,2026-02-24,14350.0,22.65,7920,18600,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,167647
MIDCPNIFTY,2026-02-24,14375.0,22.6,5760,14160,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,177015
MIDCPNIFTY,2026-02-24,14400.0,19.3,114360,275400,970.0,120,0,0.0,0.0,2026-01-30 15:26:07,186393
MIDCPNIFTY,2026-02-24,14425.0,19.25,9840,19320,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,196253
MIDCPNIFTY,2026-02-24,14450.0,16.8,2760,11520,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,205948
MIDCPNIFTY,2026-02-24,14475.0,18.6,480,2880,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,215635
MIDCPNIFTY,2026-02-24,14500.0,13.25,825960,1294440,1100.75,16320,18480,0.0,0.0,2026-01-30 15:26:07,225319
MIDCPNIFTY,2026-02-24,14525.0,12.15,2520,26640,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,236407
MIDCPNIFTY,2026-02-24,14550.0,11.45,2880,6600,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,248206
MIDCPNIFTY,2026-02-24,14575.0,14.0,480,960,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,260012
MIDCPNIFTY,2026-02-24,14600.0,10.15,62640,116040,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,271817
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,283841
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,295802
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,307763
MIDCPNIFTY,2026-02-24,14700.0,7.7,70320,119880,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,319724
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,331915
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,344051
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,356188
MIDCPNIFTY,2026-02-24,14800.0,6.3,6120,10800,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,368325
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,380481
MIDCPNIFTY,2026-02-24,14900.0,5.6,6240,14160,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,416937
MIDCPNIFTY,2026-02-24,15000.0,5.25,215520,218880,1436.35,720,0,0.0,0.0,2026-01-30 15:26:07,465612
MIDCPNIFTY,2026-02-24,15100.0,5.35,600,840,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,516454
MIDCPNIFTY,2026-02-24,15200.0,3.95,6000,5520,1900.0,960,0,0.0,0.0,2026-01-30 15:26:07,567294
MIDCPNIFTY,2026-02-24,15300.0,4.4,3720,7080,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,618023
MIDCPNIFTY,2026-02-24,15400.0,3.3,2160,3840,0.0,0,0,0.0,0.0,2026-01-30 15:26:07,668970
MIDCPNIFTY,2026-02-24,15500.0,2.95,41880,38520,2300.0,240,0,0.0,0.0,2026-01-30 15:26:07,719939
MIDCPNIFTY,2026-02-24,15600.0,2.75,12000,20280,2200.0,240,0,0.0,0.0,2026-01-30 15:26:07,771285
