Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.9,510060,1374960,4300.0,13560,14580,58691.0,0.373,2026-01-27 12:43:47,7175261
BANKNIFTY,2026-01-27,63100.0,1.05,19710,36840,4747.45,360,150,58691.0,0.373,2026-01-27 12:43:47,7404411
BANKNIFTY,2026-01-27,63200.0,1.1,22380,38730,0.0,0,0,58691.0,0.373,2026-01-27 12:43:47,7639378
BANKNIFTY,2026-01-27,63300.0,1.05,8490,32700,3380.0,0,0,58691.0,0.373,2026-01-27 12:43:47,7874740
BANKNIFTY,2026-01-27,63400.0,1.15,7290,21150,0.0,0,0,58691.0,0.373,2026-01-27 12:43:47,8110186
BANKNIFTY,2026-01-27,63500.0,1.0,297300,703740,4530.0,1770,0,58691.0,0.373,2026-01-27 12:43:47,8345704
BANKNIFTY,2026-01-27,63600.0,0.95,5670,20910,0.0,0,0,58691.0,0.373,2026-01-27 12:43:47,8583440
BANKNIFTY,2026-01-27,63700.0,0.85,15270,19560,0.0,0,0,58691.0,0.373,2026-01-27 12:43:47,8822005
BANKNIFTY,2026-01-27,63800.0,0.9,6630,18930,0.0,0,0,58691.0,0.373,2026-01-27 12:43:47,9060724
BANKNIFTY,2026-01-27,63900.0,0.8,15300,24240,0.0,0,0,58691.0,0.373,2026-01-27 12:43:47,9299508
BANKNIFTY,2026-01-27,64000.0,0.75,216750,670530,5286.75,6900,1080,58691.0,0.373,2026-01-27 12:43:47,9538446
BANKNIFTY,2026-01-27,64100.0,0.8,21000,20880,0.0,0,0,58691.0,0.373,2026-01-27 12:43:47,9775988
BANKNIFTY,2026-01-27,64200.0,0.75,28710,24060,5229.0,30,0,58691.0,0.373,2026-01-27 12:43:47,10017373
BANKNIFTY,2026-01-27,64300.0,0.75,13890,11070,0.0,0,0,58691.0,0.373,2026-01-27 12:43:47,10259030
BANKNIFTY,2026-01-27,64400.0,0.6,19740,11640,4698.7,60,0,58691.0,0.373,2026-01-27 12:43:47,10500841
BANKNIFTY,2026-01-27,64500.0,0.7,64860,130110,5411.0,240,0,58691.0,0.373,2026-01-27 12:43:47,10742822
BANKNIFTY,2026-01-27,64600.0,0.5,11310,10650,5400.0,30,0,58691.0,0.373,2026-01-27 12:43:47,10985355
BANKNIFTY,2026-01-27,64700.0,0.55,13230,6270,0.0,0,0,58691.0,0.373,2026-01-27 12:43:47,11228111
BANKNIFTY,2026-01-27,64800.0,0.55,15120,38340,0.0,0,0,58691.0,0.373,2026-01-27 12:43:47,11471016
BANKNIFTY,2026-01-27,64900.0,0.5,19230,12960,0.0,0,0,58691.0,0.373,2026-01-27 12:43:47,11714073
BANKNIFTY,2026-01-27,65000.0,0.65,357720,637440,6305.4,13740,29790,58691.0,0.373,2026-01-27 12:43:47,11957321
BANKNIFTY,2026-01-27,65100.0,0.55,7350,3450,0.0,0,0,58691.0,0.373,2026-01-27 12:43:47,12195643
BANKNIFTY,2026-01-27,65200.0,0.9,16830,22920,0.0,0,0,58691.0,0.373,2026-01-27 12:43:47,12442680
BANKNIFTY,2026-01-27,65500.0,0.85,9480,21840,6850.0,450,1350,58691.0,0.373,2026-01-27 12:43:47,13184294
BANKNIFTY,2026-01-27,66000.0,0.65,82470,174300,7300.0,720,360,58691.0,0.373,2026-01-27 12:43:47,14420504
BANKNIFTY,2026-01-27,66500.0,0.9,12240,26550,0.0,0,0,58691.0,0.373,2026-01-27 12:43:47,15660661
BANKNIFTY,2026-01-27,67000.0,0.9,42960,121800,8356.0,8340,3150,58691.0,0.373,2026-01-27 12:43:47,16901951
BANKNIFTY,2026-01-27,67500.0,0.85,378510,463680,8872.0,2340,210,58691.0,0.373,2026-01-27 12:43:47,18138840
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,2095452
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.25,9840,20760,0.0,0.0,2026-01-27 12:43:47,1944396
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.2,15600,50160,0.0,0.0,2026-01-27 12:43:47,1793479
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.15,26280,84000,0.0,0.0,2026-01-27 12:43:47,1642680
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.25,236520,917880,0.0,0.0,2026-01-27 12:43:47,1492143
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.15,22200,128160,0.0,0.0,2026-01-27 12:43:47,1344092
MIDCPNIFTY,2026-01-27,12200.0,838.4,240,360,0.15,94560,402720,0.0,0.0,2026-01-27 12:43:47,1196231
MIDCPNIFTY,2026-01-27,12300.0,743.5,1080,1320,0.15,156240,1689480,0.0,0.0,2026-01-27 12:43:47,1049266
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.45,240,7200,0.0,0.0,2026-01-27 12:43:47,1012991
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.2,10080,62160,0.0,0.0,2026-01-27 12:43:47,976638
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.2,15000,60600,0.0,0.0,2026-01-27 12:43:47,940311
MIDCPNIFTY,2026-01-27,12400.0,651.35,120,240,0.25,264720,2007840,0.0,0.0,2026-01-27 12:43:47,904021
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.2,57480,386400,0.0,0.0,2026-01-27 12:43:47,868395
MIDCPNIFTY,2026-01-27,12450.0,598.8,2760,3120,0.25,21840,303600,0.0,0.0,2026-01-27 12:43:47,832910
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.25,33600,206520,0.0,0.0,2026-01-27 12:43:47,797653
MIDCPNIFTY,2026-01-27,12500.0,566.0,2760,1200,0.25,648600,4306320,0.0,0.0,2026-01-27 12:43:47,762314
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.4,17880,432000,0.0,0.0,2026-01-27 12:43:47,728744
MIDCPNIFTY,2026-01-27,12550.0,479.95,4320,32520,0.4,147600,902760,0.0,0.0,2026-01-27 12:43:47,695107
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.4,86520,512640,0.0,0.0,2026-01-27 12:43:47,662024
MIDCPNIFTY,2026-01-27,12600.0,454.0,1800,46680,0.4,456120,3330000,0.0,0.0,2026-01-27 12:43:47,628980
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.4,87840,807840,0.0,0.0,2026-01-27 12:43:47,597121
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,0.45,91200,995880,0.0,0.0,2026-01-27 12:43:47,565425
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.45,76440,759600,0.0,0.0,2026-01-27 12:43:47,534017
MIDCPNIFTY,2026-01-27,12700.0,392.0,4080,1920,0.6,510600,4857960,0.0,0.0,2026-01-27 12:43:47,502759
MIDCPNIFTY,2026-01-27,12725.0,342.25,720,480,0.65,116400,1289640,0.0,0.0,2026-01-27 12:43:47,472897
MIDCPNIFTY,2026-01-27,12750.0,327.3,1440,1440,0.8,957120,4657680,0.0,0.0,2026-01-27 12:43:47,443216
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,1.15,172680,2697360,0.0,0.0,2026-01-27 12:43:47,415884
MIDCPNIFTY,2026-01-27,12800.0,248.0,8400,67680,1.5,895200,12468000,0.0,0.0,2026-01-27 12:43:47,389055
MIDCPNIFTY,2026-01-27,12825.0,226.75,2160,5160,1.95,199080,3803040,0.0,0.0,2026-01-27 12:43:47,364521
MIDCPNIFTY,2026-01-27,12850.0,188.5,2640,27000,2.75,432840,6840720,0.0,0.0,2026-01-27 12:43:47,340425
MIDCPNIFTY,2026-01-27,12875.0,183.05,3600,25920,4.0,150600,5288040,0.0,0.0,2026-01-27 12:43:47,317339
MIDCPNIFTY,2026-01-27,12900.0,151.45,49320,666240,5.75,966360,20635680,0.0,0.0,2026-01-27 12:43:47,294713
MIDCPNIFTY,2026-01-27,12925.0,127.95,11160,294240,8.1,236760,7905240,0.0,0.0,2026-01-27 12:43:47,274812
MIDCPNIFTY,2026-01-27,12950.0,104.4,46320,1888080,11.65,689160,16136400,0.0,0.0,2026-01-27 12:43:47,255291
MIDCPNIFTY,2026-01-27,12975.0,84.8,33480,2422320,16.3,315120,13348680,0.0,0.0,2026-01-27 12:43:47,237338
MIDCPNIFTY,2026-01-27,13000.0,66.2,621480,13399920,23.1,1262880,38068440,0.0,0.0,2026-01-27 12:43:47,220346
MIDCPNIFTY,2026-01-27,13025.0,50.35,211080,8159040,32.5,385200,16940880,0.0,0.0,2026-01-27 12:43:47,209492
MIDCPNIFTY,2026-01-27,13050.0,37.1,598200,18807000,44.0,611280,22313160,0.0,0.0,2026-01-27 12:43:47,198742
MIDCPNIFTY,2026-01-27,13075.0,26.55,524040,18287280,58.55,253800,14908080,0.0,0.0,2026-01-27 12:43:47,190735
MIDCPNIFTY,2026-01-27,13100.0,18.75,1289040,33598320,75.6,573840,18630120,0.0,0.0,2026-01-27 12:43:47,185048
MIDCPNIFTY,2026-01-27,13125.0,13.1,423720,16557720,94.6,49080,4061040,0.0,0.0,2026-01-27 12:43:47,182191
MIDCPNIFTY,2026-01-27,13150.0,8.9,528480,18201960,115.6,118680,2469480,0.0,0.0,2026-01-27 12:43:47,182529
MIDCPNIFTY,2026-01-27,13175.0,6.1,380760,10158480,135.25,41400,602400,0.0,0.0,2026-01-27 12:43:47,183492
MIDCPNIFTY,2026-01-27,13200.0,4.4,1668840,24619320,161.55,435120,1801080,0.0,0.0,2026-01-27 12:43:47,186085
MIDCPNIFTY,2026-01-27,13225.0,2.9,374520,6185880,186.45,31200,94680,0.0,0.0,2026-01-27 12:43:47,187970
MIDCPNIFTY,2026-01-27,13250.0,2.15,479280,7688880,222.2,216120,467160,0.0,0.0,2026-01-27 12:43:47,196691
MIDCPNIFTY,2026-01-27,13275.0,1.6,198240,3673320,236.8,25200,21000,0.0,0.0,2026-01-27 12:43:47,202925
MIDCPNIFTY,2026-01-27,13300.0,1.25,1148040,12843720,259.9,408240,413640,0.0,0.0,2026-01-27 12:43:47,213851
MIDCPNIFTY,2026-01-27,13325.0,1.0,352560,3351120,283.3,33600,18720,0.0,0.0,2026-01-27 12:43:47,218767
MIDCPNIFTY,2026-01-27,13350.0,0.8,258120,2889600,290.0,18600,15960,0.0,0.0,2026-01-27 12:43:47,234198
MIDCPNIFTY,2026-01-27,13375.0,0.7,143280,1453080,322.0,21720,17880,0.0,0.0,2026-01-27 12:43:47,250719
MIDCPNIFTY,2026-01-27,13400.0,0.6,724920,5651760,363.5,196800,110640,0.0,0.0,2026-01-27 12:43:47,267481
MIDCPNIFTY,2026-01-27,13425.0,0.55,114240,799920,350.9,13200,21600,0.0,0.0,2026-01-27 12:43:47,280127
MIDCPNIFTY,2026-01-27,13450.0,0.4,509280,2070600,411.05,19920,31200,0.0,0.0,2026-01-27 12:43:47,299745
MIDCPNIFTY,2026-01-27,13475.0,0.55,84840,538920,405.0,7200,4320,0.0,0.0,2026-01-27 12:43:47,320344
MIDCPNIFTY,2026-01-27,13500.0,0.45,1090560,6556800,456.1,254880,109080,0.0,0.0,2026-01-27 12:43:47,341685
MIDCPNIFTY,2026-01-27,13525.0,0.4,93120,621240,535.55,11520,1080,0.0,0.0,2026-01-27 12:43:47,355101
MIDCPNIFTY,2026-01-27,13550.0,0.35,184320,1166640,508.0,26040,4320,0.0,0.0,2026-01-27 12:43:47,379741
MIDCPNIFTY,2026-01-27,13575.0,0.35,118560,454800,479.75,15840,1560,0.0,0.0,2026-01-27 12:43:47,404203
MIDCPNIFTY,2026-01-27,13600.0,0.3,931200,2441640,558.3,185760,263640,0.0,0.0,2026-01-27 12:43:47,429563
MIDCPNIFTY,2026-01-27,13625.0,0.4,57480,536400,568.15,9960,600,0.0,0.0,2026-01-27 12:43:47,448127
MIDCPNIFTY,2026-01-27,13650.0,0.35,223560,592200,610.45,26520,4440,0.0,0.0,2026-01-27 12:43:47,476639
MIDCPNIFTY,2026-01-27,13675.0,0.4,34920,135240,573.95,10680,120,0.0,0.0,2026-01-27 12:43:47,504729
MIDCPNIFTY,2026-01-27,13700.0,0.35,845520,2230320,663.0,264240,76800,0.0,0.0,2026-01-27 12:43:47,533933
MIDCPNIFTY,2026-01-27,13725.0,0.4,48360,118080,670.0,11520,2400,0.0,0.0,2026-01-27 12:43:47,549033
MIDCPNIFTY,2026-01-27,13750.0,0.35,141240,368520,682.75,27600,3480,0.0,0.0,2026-01-27 12:43:47,581003
MIDCPNIFTY,2026-01-27,13775.0,0.4,42600,66000,722.35,7920,240,0.0,0.0,2026-01-27 12:43:47,612284
MIDCPNIFTY,2026-01-27,13800.0,0.3,861000,2225520,765.0,468000,62160,0.0,0.0,2026-01-27 12:43:47,645002
MIDCPNIFTY,2026-01-27,13825.0,0.35,27360,62880,800.0,10920,840,0.0,0.0,2026-01-27 12:43:47,645836
MIDCPNIFTY,2026-01-27,13850.0,0.4,97800,148680,825.5,25320,4200,0.0,0.0,2026-01-27 12:43:47,681669
MIDCPNIFTY,2026-01-27,13875.0,0.4,24720,61080,792.0,14880,0,0.0,0.0,2026-01-27 12:43:47,716597
MIDCPNIFTY,2026-01-27,13900.0,0.35,347160,1321560,865.85,164160,21600,0.0,0.0,2026-01-27 12:43:47,752532
MIDCPNIFTY,2026-01-27,13925.0,0.3,28800,85800,858.45,12960,1800,0.0,0.0,2026-01-27 12:43:47,776721
MIDCPNIFTY,2026-01-27,13950.0,0.3,82680,71640,859.65,21360,600,0.0,0.0,2026-01-27 12:43:47,814105
MIDCPNIFTY,2026-01-27,13975.0,0.3,50160,62520,898.55,13200,360,0.0,0.0,2026-01-27 12:43:47,851027
MIDCPNIFTY,2026-01-27,14000.0,0.3,1101360,2188320,962.1,267600,39000,0.0,0.0,2026-01-27 12:43:47,888756
MIDCPNIFTY,2026-01-27,14025.0,0.4,28200,48960,729.45,14400,0,0.0,0.0,2026-01-27 12:43:47,905379
MIDCPNIFTY,2026-01-27,14050.0,0.4,136200,231120,984.55,110160,7920,0.0,0.0,2026-01-27 12:43:47,946773
MIDCPNIFTY,2026-01-27,14075.0,0.3,15480,20520,790.85,6840,0,0.0,0.0,2026-01-27 12:43:47,978991
MIDCPNIFTY,2026-01-27,14100.0,0.35,388080,536760,1026.1,42960,4800,0.0,0.0,2026-01-27 12:43:47,1021565
MIDCPNIFTY,2026-01-27,14125.0,0.4,16920,13920,1051.4,4200,480,0.0,0.0,2026-01-27 12:43:47,1061363
MIDCPNIFTY,2026-01-27,14150.0,0.3,29760,42840,860.3,6360,0,0.0,0.0,2026-01-27 12:43:47,1105167
MIDCPNIFTY,2026-01-27,14175.0,0.4,12720,28560,539.05,5760,0,0.0,0.0,2026-01-27 12:43:47,1148956
MIDCPNIFTY,2026-01-27,14200.0,0.25,342480,423600,1135.6,23280,2640,0.0,0.0,2026-01-27 12:43:47,1193027
MIDCPNIFTY,2026-01-27,14225.0,0.4,15000,28920,1150.0,1920,840,0.0,0.0,2026-01-27 12:43:47,1235688
MIDCPNIFTY,2026-01-27,14250.0,0.25,25080,35160,1168.0,4440,0,0.0,0.0,2026-01-27 12:43:47,1280806
MIDCPNIFTY,2026-01-27,14275.0,0.25,15000,28200,1198.05,360,240,0.0,0.0,2026-01-27 12:43:47,1325700
MIDCPNIFTY,2026-01-27,14300.0,0.2,127800,125760,1253.9,9240,3360,0.0,0.0,2026-01-27 12:43:47,1371107
MIDCPNIFTY,2026-01-27,14325.0,0.35,14160,38520,1238.4,0,240,0.0,0.0,2026-01-27 12:43:47,1415744
MIDCPNIFTY,2026-01-27,14350.0,0.25,22800,25200,1250.8,960,0,0.0,0.0,2026-01-27 12:43:47,1461573
MIDCPNIFTY,2026-01-27,14375.0,0.4,14040,19800,1094.05,840,0,0.0,0.0,2026-01-27 12:43:47,1507341
MIDCPNIFTY,2026-01-27,14400.0,0.2,171960,164400,1360.0,2640,480,0.0,0.0,2026-01-27 12:43:47,1553175
MIDCPNIFTY,2026-01-27,14425.0,0.35,10320,7920,1329.95,0,240,0.0,0.0,2026-01-27 12:43:47,1599180
MIDCPNIFTY,2026-01-27,14450.0,0.4,18360,20640,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,1645568
MIDCPNIFTY,2026-01-27,14475.0,0.6,3840,840,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,1692002
MIDCPNIFTY,2026-01-27,14500.0,0.2,576960,649200,1457.05,30240,10440,0.0,0.0,2026-01-27 12:43:47,1738445
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,1782011
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,1829975
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,1877943
MIDCPNIFTY,2026-01-27,14600.0,0.15,239880,160080,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,1925912
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,1974484
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,2023063
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,2071648
MIDCPNIFTY,2026-01-27,14700.0,0.15,112680,71280,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,2120234
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,2169103
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,2217973
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,2266843
MIDCPNIFTY,2026-01-27,14800.0,0.2,147600,102360,1677.65,0,480,0.0,0.0,2026-01-27 12:43:47,2315714
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,2364957
MIDCPNIFTY,2026-01-27,14900.0,0.2,47760,29280,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,2512710
MIDCPNIFTY,2026-01-27,15000.0,0.2,206400,231720,1959.4,48480,4560,0.0,0.0,2026-01-27 12:43:47,2710193
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,2900728
MIDCPNIFTY,2026-01-27,15200.0,0.25,9600,14280,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,3100809
MIDCPNIFTY,2026-01-27,15300.0,0.25,6120,2880,2210.0,0,0,0.0,0.0,2026-01-27 12:43:47,3300986
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,3501224
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 12:43:47,3701512
MIDCPNIFTY,2026-01-27,15600.0,0.2,37800,56280,0.0,0,0,0.0,0.0,2026-01-27 12:43:47,3901962
