Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,49.2,12900,73230,2975.05,450,750,60129.15,2.576,2026-02-03 13:58:25,2664703
BANKNIFTY,2026-02-24,63700.0,46.5,17610,76350,4434.05,180,0,60129.15,2.576,2026-02-03 13:58:25,2753643
BANKNIFTY,2026-02-24,63800.0,43.9,12990,45960,4374.3,30,0,60129.15,2.576,2026-02-03 13:58:25,2842834
BANKNIFTY,2026-02-24,63900.0,41.35,9510,31050,4441.3,30,0,60129.15,2.576,2026-02-03 13:58:25,2932196
BANKNIFTY,2026-02-24,64000.0,38.25,334530,992520,3770.0,30990,2520,60129.15,2.576,2026-02-03 13:58:25,3021636
BANKNIFTY,2026-02-24,64100.0,35.6,6690,27780,4406.65,90,0,60129.15,2.576,2026-02-03 13:58:25,3104302
BANKNIFTY,2026-02-24,64200.0,34.45,18240,40440,3026.85,90,330,60129.15,2.576,2026-02-03 13:58:25,3197423
BANKNIFTY,2026-02-24,64300.0,32.45,10800,41040,4594.75,90,0,60129.15,2.576,2026-02-03 13:58:25,3290779
BANKNIFTY,2026-02-24,64400.0,31.15,6420,57450,3226.85,90,330,60129.15,2.576,2026-02-03 13:58:25,3384202
BANKNIFTY,2026-02-24,64500.0,29.05,120510,318390,4360.0,720,30,60129.15,2.576,2026-02-03 13:58:25,3477688
BANKNIFTY,2026-02-24,64600.0,28.3,6930,44550,4887.65,90,0,60129.15,2.576,2026-02-03 13:58:25,3572431
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60129.15,2.576,2026-02-03 13:58:25,3667183
BANKNIFTY,2026-02-24,64800.0,25.4,7350,29910,5518.3,30,0,60129.15,2.576,2026-02-03 13:58:25,3762002
BANKNIFTY,2026-02-24,64900.0,24.4,9810,24930,5161.75,60,0,60129.15,2.576,2026-02-03 13:58:25,3856906
BANKNIFTY,2026-02-24,65000.0,23.5,507000,1005780,4678.6,69900,9810,60129.15,2.576,2026-02-03 13:58:25,3951898
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60129.15,2.576,2026-02-03 13:58:25,4021155
BANKNIFTY,2026-02-24,65200.0,22.7,8430,20640,5455.8,60,0,60129.15,2.576,2026-02-03 13:58:25,4121981
BANKNIFTY,2026-02-24,65500.0,18.45,56250,123120,5751.95,60,0,60129.15,2.576,2026-02-03 13:58:25,4424763
BANKNIFTY,2026-02-24,66000.0,15.05,112350,258990,5650.0,6210,2250,60129.15,2.576,2026-02-03 13:58:25,4932308
BANKNIFTY,2026-02-24,66500.0,12.3,64770,77310,6200.0,990,90,60129.15,2.576,2026-02-03 13:58:25,5442372
BANKNIFTY,2026-02-24,67000.0,10.1,184680,261060,6631.7,31410,630,60129.15,2.576,2026-02-03 13:58:25,5958529
BANKNIFTY,2026-02-24,67500.0,8.75,248550,540210,7298.0,6030,180,60129.15,2.576,2026-02-03 13:58:25,6465382
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.7,30360,54360,0.0,0.0,2026-02-03 13:58:25,792056
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,4.9,224760,178680,0.0,0.0,2026-02-03 13:58:25,721970
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.0,43080,67560,0.0,0.0,2026-02-03 13:58:25,654036
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.0,179400,182880,0.0,0.0,2026-02-03 13:58:25,586621
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,5.75,113760,149640,0.0,0.0,2026-02-03 13:58:25,520932
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.6,690480,843720,0.0,0.0,2026-02-03 13:58:25,456405
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,8.35,104760,244800,0.0,0.0,2026-02-03 13:58:25,398822
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,9.75,80400,393000,0.0,0.0,2026-02-03 13:58:25,342260
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 13:58:25,300715
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,12.25,507000,1369560,0.0,0.0,2026-02-03 13:58:25,286809
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,12.15,1560,3120,0.0,0.0,2026-02-03 13:58:25,273556
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.2,11880,16560,0.0,0.0,2026-02-03 13:58:25,260925
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 13:58:25,248310
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,15.15,43440,585840,0.0,0.0,2026-02-03 13:58:25,235713
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 13:58:25,223161
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.75,12120,34080,0.0,0.0,2026-02-03 13:58:25,210676
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 13:58:25,198203
MIDCPNIFTY,2026-02-24,12500.0,1210.0,18960,2160,18.45,463440,1749000,0.0,0.0,2026-02-03 13:58:25,185751
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,21.75,2160,7440,0.0,0.0,2026-02-03 13:58:25,175947
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,22.55,9480,16800,0.0,0.0,2026-02-03 13:58:25,164705
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.7,1920,6600,0.0,0.0,2026-02-03 13:58:25,153470
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,22.5,187800,365160,0.0,0.0,2026-02-03 13:58:25,142282
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,23.2,2520,4920,0.0,0.0,2026-02-03 13:58:25,131265
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,24.0,8760,19800,0.0,0.0,2026-02-03 13:58:25,120530
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,28.65,2280,3960,0.0,0.0,2026-02-03 13:58:25,109822
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,27.35,96600,679440,0.0,0.0,2026-02-03 13:58:25,99115
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,29.5,5640,9000,0.0,0.0,2026-02-03 13:58:25,88468
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,30.4,10080,19200,0.0,0.0,2026-02-03 13:58:25,78009
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,32.35,4440,6600,0.0,0.0,2026-02-03 13:58:25,67562
MIDCPNIFTY,2026-02-24,12800.0,938.15,5880,3360,34.35,112920,765000,0.0,0.0,2026-02-03 13:58:25,57143
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,35.05,5400,6720,0.0,0.0,2026-02-03 13:58:25,47198
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,37.0,9360,15720,0.0,0.0,2026-02-03 13:58:25,37085
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,39.15,4320,11640,0.0,0.0,2026-02-03 13:58:25,27004
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,43.85,116400,713880,0.0,0.0,2026-02-03 13:58:25,16986
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,45.55,5160,6120,0.0,0.0,2026-02-03 13:58:25,7782
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,48.0,15960,32520,0.0,0.0,2026-02-03 13:58:25,-1769
MIDCPNIFTY,2026-02-24,12975.0,768.4,4080,480,51.1,10200,10320,0.0,0.0,2026-02-03 13:58:25,-10896
MIDCPNIFTY,2026-02-24,13000.0,759.9,410400,232320,55.35,1452240,2901720,0.0,0.0,2026-02-03 13:58:25,-20255
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,58.1,13080,20280,0.0,0.0,2026-02-03 13:58:25,-2071
MIDCPNIFTY,2026-02-24,13050.0,690.0,18360,4680,61.8,29280,59040,0.0,0.0,2026-02-03 13:58:25,-6524
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,64.6,12840,22440,0.0,0.0,2026-02-03 13:58:25,-10232
MIDCPNIFTY,2026-02-24,13100.0,677.45,143160,186480,68.15,256800,867960,0.0,0.0,2026-02-03 13:58:25,-14488
MIDCPNIFTY,2026-02-24,13125.0,647.75,11520,3480,81.2,12240,16560,0.0,0.0,2026-02-03 13:58:25,-10281
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,75.6,16320,27000,0.0,0.0,2026-02-03 13:58:25,-13316
MIDCPNIFTY,2026-02-24,13175.0,586.8,10920,11280,80.5,10800,23640,0.0,0.0,2026-02-03 13:58:25,-16042
MIDCPNIFTY,2026-02-24,13200.0,596.0,111480,181920,86.75,206160,906000,0.0,0.0,2026-02-03 13:58:25,-19034
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,92.55,12960,7800,0.0,0.0,2026-02-03 13:58:25,-16931
MIDCPNIFTY,2026-02-24,13250.0,548.45,20400,14280,94.45,20160,45960,0.0,0.0,2026-02-03 13:58:25,-18938
MIDCPNIFTY,2026-02-24,13275.0,530.0,13320,20760,119.5,14160,13440,0.0,0.0,2026-02-03 13:58:25,-20595
MIDCPNIFTY,2026-02-24,13300.0,519.55,145800,223560,109.5,239160,719400,0.0,0.0,2026-02-03 13:58:25,-22574
MIDCPNIFTY,2026-02-24,13325.0,498.7,14040,8760,130.75,20280,7560,0.0,0.0,2026-02-03 13:58:25,-19172
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,119.2,26640,10200,0.0,0.0,2026-02-03 13:58:25,-20205
MIDCPNIFTY,2026-02-24,13375.0,410.0,10080,13560,138.95,20040,1920,0.0,0.0,2026-02-03 13:58:25,-20799
MIDCPNIFTY,2026-02-24,13400.0,438.4,204000,465840,136.6,304920,783960,0.0,0.0,2026-02-03 13:58:25,-21935
MIDCPNIFTY,2026-02-24,13425.0,424.15,21000,30000,155.8,18480,4080,0.0,0.0,2026-02-03 13:58:25,-17155
MIDCPNIFTY,2026-02-24,13450.0,398.0,17520,30480,151.55,21240,39840,0.0,0.0,2026-02-03 13:58:25,-16451
MIDCPNIFTY,2026-02-24,13475.0,376.35,6240,9240,178.3,7200,4200,0.0,0.0,2026-02-03 13:58:25,-15879
MIDCPNIFTY,2026-02-24,13500.0,375.3,340440,1073400,168.95,315720,1314240,0.0,0.0,2026-02-03 13:58:25,-15541
MIDCPNIFTY,2026-02-24,13525.0,320.65,9960,12960,201.75,5040,4320,0.0,0.0,2026-02-03 13:58:25,-6227
MIDCPNIFTY,2026-02-24,13550.0,342.0,9840,17400,184.4,7920,19440,0.0,0.0,2026-02-03 13:58:25,-4101
MIDCPNIFTY,2026-02-24,13575.0,310.3,6240,10920,194.95,5640,18480,0.0,0.0,2026-02-03 13:58:25,-1957
MIDCPNIFTY,2026-02-24,13600.0,314.0,170040,735720,205.9,155280,810120,0.0,0.0,2026-02-03 13:58:25,109
MIDCPNIFTY,2026-02-24,13625.0,297.35,13800,62880,212.85,24000,88440,0.0,0.0,2026-02-03 13:58:25,5047
MIDCPNIFTY,2026-02-24,13650.0,286.35,45960,271080,227.8,47760,262800,0.0,0.0,2026-02-03 13:58:25,7838
MIDCPNIFTY,2026-02-24,13675.0,272.05,21120,138480,238.85,29760,162720,0.0,0.0,2026-02-03 13:58:25,11191
MIDCPNIFTY,2026-02-24,13700.0,258.65,298560,1647360,249.85,237720,1277400,0.0,0.0,2026-02-03 13:58:25,14307
MIDCPNIFTY,2026-02-24,13725.0,247.3,20160,82440,260.9,20400,73440,0.0,0.0,2026-02-03 13:58:25,20683
MIDCPNIFTY,2026-02-24,13750.0,235.5,42120,184080,266.95,22800,53040,0.0,0.0,2026-02-03 13:58:25,25343
MIDCPNIFTY,2026-02-24,13775.0,223.45,13440,36600,283.8,3720,8400,0.0,0.0,2026-02-03 13:58:25,30583
MIDCPNIFTY,2026-02-24,13800.0,207.85,264240,1349160,298.6,84360,399600,0.0,0.0,2026-02-03 13:58:25,35678
MIDCPNIFTY,2026-02-24,13825.0,195.45,4800,14160,346.55,1680,2880,0.0,0.0,2026-02-03 13:58:25,44422
MIDCPNIFTY,2026-02-24,13850.0,186.65,17760,32520,335.35,3360,5880,0.0,0.0,2026-02-03 13:58:25,50245
MIDCPNIFTY,2026-02-24,13875.0,171.45,4440,11280,329.4,1440,2880,0.0,0.0,2026-02-03 13:58:25,56304
MIDCPNIFTY,2026-02-24,13900.0,163.3,93480,629160,355.0,25320,65280,0.0,0.0,2026-02-03 13:58:25,62187
MIDCPNIFTY,2026-02-24,13925.0,133.0,6120,9600,401.15,1440,1560,0.0,0.0,2026-02-03 13:58:25,68967
MIDCPNIFTY,2026-02-24,13950.0,145.1,16080,33240,395.0,240,480,0.0,0.0,2026-02-03 13:58:25,75161
MIDCPNIFTY,2026-02-24,13975.0,132.1,5880,11160,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,81596
MIDCPNIFTY,2026-02-24,14000.0,127.0,775560,2871240,412.0,179640,328920,0.0,0.0,2026-02-03 13:58:25,87900
MIDCPNIFTY,2026-02-24,14025.0,114.05,6720,10680,770.0,0,0,0.0,0.0,2026-02-03 13:58:25,98963
MIDCPNIFTY,2026-02-24,14050.0,109.35,11160,18720,514.2,960,360,0.0,0.0,2026-02-03 13:58:25,107671
MIDCPNIFTY,2026-02-24,14075.0,91.85,4320,4800,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,116405
MIDCPNIFTY,2026-02-24,14100.0,95.8,133560,614520,485.0,600,1320,0.0,0.0,2026-02-03 13:58:25,125116
MIDCPNIFTY,2026-02-24,14125.0,90.45,9720,25320,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,135374
MIDCPNIFTY,2026-02-24,14150.0,82.05,14760,44400,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,144494
MIDCPNIFTY,2026-02-24,14175.0,74.75,7320,11280,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,153684
MIDCPNIFTY,2026-02-24,14200.0,71.75,368640,2324040,1225.0,120,0,0.0,0.0,2026-02-03 13:58:25,162826
MIDCPNIFTY,2026-02-24,14225.0,64.5,3840,15720,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,175465
MIDCPNIFTY,2026-02-24,14250.0,61.65,11640,26880,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,185508
MIDCPNIFTY,2026-02-24,14275.0,53.85,4920,9840,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,195627
MIDCPNIFTY,2026-02-24,14300.0,51.6,212400,754920,591.25,960,1680,0.0,0.0,2026-02-03 13:58:25,205714
MIDCPNIFTY,2026-02-24,14325.0,45.95,6600,28560,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,217346
MIDCPNIFTY,2026-02-24,14350.0,44.6,12360,45000,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,227986
MIDCPNIFTY,2026-02-24,14375.0,41.0,9960,21960,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,238682
MIDCPNIFTY,2026-02-24,14400.0,37.4,202080,695880,970.0,120,0,0.0,0.0,2026-02-03 13:58:25,249389
MIDCPNIFTY,2026-02-24,14425.0,35.2,4440,11280,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,261304
MIDCPNIFTY,2026-02-24,14450.0,33.0,10680,21360,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,272502
MIDCPNIFTY,2026-02-24,14475.0,30.0,8400,14040,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,283746
MIDCPNIFTY,2026-02-24,14500.0,27.25,964920,2784840,815.4,16920,1080,0.0,0.0,2026-02-03 13:58:25,295001
MIDCPNIFTY,2026-02-24,14525.0,26.8,6960,14880,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,309935
MIDCPNIFTY,2026-02-24,14550.0,23.6,11640,20520,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,323656
MIDCPNIFTY,2026-02-24,14575.0,22.25,5160,10080,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,337414
MIDCPNIFTY,2026-02-24,14600.0,21.3,108600,408360,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,351170
MIDCPNIFTY,2026-02-24,14625.0,19.5,1200,1200,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,365416
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,379437
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,393461
MIDCPNIFTY,2026-02-24,14700.0,16.25,57840,259800,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,407487
MIDCPNIFTY,2026-02-24,14725.0,15.45,960,480,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,421749
MIDCPNIFTY,2026-02-24,14750.0,14.9,1560,2880,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,435922
MIDCPNIFTY,2026-02-24,14775.0,13.7,960,1440,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,450099
MIDCPNIFTY,2026-02-24,14800.0,13.3,25080,123600,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,464277
MIDCPNIFTY,2026-02-24,14825.0,12.0,1920,480,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,478550
MIDCPNIFTY,2026-02-24,14900.0,11.0,44280,94800,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,521286
MIDCPNIFTY,2026-02-24,15000.0,9.3,350640,614160,1436.35,720,0,0.0,0.0,2026-02-03 13:58:25,578756
MIDCPNIFTY,2026-02-24,15100.0,7.4,3480,7080,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,639914
MIDCPNIFTY,2026-02-24,15200.0,7.3,9840,23040,1508.5,840,360,0.0,0.0,2026-02-03 13:58:25,700886
MIDCPNIFTY,2026-02-24,15300.0,6.4,6720,14520,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,761843
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3960,0.0,0,0,0.0,0.0,2026-02-03 13:58:25,822991
MIDCPNIFTY,2026-02-24,15500.0,4.05,147000,241920,2300.0,240,0,0.0,0.0,2026-02-03 13:58:25,884174
MIDCPNIFTY,2026-02-24,15600.0,4.55,28560,41160,2200.0,240,0,0.0,0.0,2026-02-03 13:58:25,946831
