Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,42.5,8490,7770,4279.1,90,0,59565.55,-0.075,2026-02-01 10:05:51,2466433
BANKNIFTY,2026-02-24,64200.0,38.35,6720,4500,4374.9,90,0,59565.55,-0.075,2026-02-01 10:05:51,2546523
BANKNIFTY,2026-02-24,64300.0,38.2,8790,6090,4471.0,90,0,59565.55,-0.075,2026-02-01 10:05:51,2626669
BANKNIFTY,2026-02-24,64400.0,37.05,9840,4230,4567.4,90,0,59565.55,-0.075,2026-02-01 10:05:51,2706911
BANKNIFTY,2026-02-24,64500.0,34.35,98070,42300,4664.05,720,0,59565.55,-0.075,2026-02-01 10:05:51,2787255
BANKNIFTY,2026-02-24,64600.0,33.9,6030,4470,4760.95,90,0,59565.55,-0.075,2026-02-01 10:05:51,2868592
BANKNIFTY,2026-02-24,64700.0,32.7,6300,4830,4858.1,30,0,59565.55,-0.075,2026-02-01 10:05:51,2949967
BANKNIFTY,2026-02-24,64800.0,31.35,8580,4230,4955.5,30,0,59565.55,-0.075,2026-02-01 10:05:51,3031433
BANKNIFTY,2026-02-24,64900.0,30.0,5850,3000,5053.05,60,0,59565.55,-0.075,2026-02-01 10:05:51,3112992
BANKNIFTY,2026-02-24,65000.0,28.9,443640,163200,5100.0,67110,390,59565.55,-0.075,2026-02-01 10:05:51,3194585
BANKNIFTY,2026-02-24,65100.0,27.2,9630,7200,5248.7,60,0,59565.55,-0.075,2026-02-01 10:05:51,3248354
BANKNIFTY,2026-02-24,65200.0,27.6,5520,2430,5346.8,60,0,59565.55,-0.075,2026-02-01 10:05:51,3335159
BANKNIFTY,2026-02-24,65500.0,24.3,36990,37530,5641.8,60,0,59565.55,-0.075,2026-02-01 10:05:51,3595740
BANKNIFTY,2026-02-24,66000.0,20.8,96300,93600,6099.95,3840,480,59565.55,-0.075,2026-02-01 10:05:51,4031978
BANKNIFTY,2026-02-24,66500.0,19.1,112020,154590,6631.2,1020,0,59565.55,-0.075,2026-02-01 10:05:51,4471025
BANKNIFTY,2026-02-24,67000.0,16.75,53580,56970,7090.7,31350,150,59565.55,-0.075,2026-02-01 10:05:51,4917403
BANKNIFTY,2026-02-24,67500.0,14.65,199560,197940,7697.45,5970,330,59565.55,-0.075,2026-02-01 10:05:51,5346351
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.0,190800,72840,0.0,0.0,2026-02-01 10:05:51,684957
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.05,54840,27240,0.0,0.0,2026-02-01 10:05:51,617554
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.3,170280,22920,0.0,0.0,2026-02-01 10:05:51,550802
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.05,90240,39240,0.0,0.0,2026-02-01 10:05:51,485628
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,16.5,665760,145200,0.0,0.0,2026-02-01 10:05:51,421413
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.1,65520,54840,0.0,0.0,2026-02-01 10:05:51,363304
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,26.3,180840,68160,0.0,0.0,2026-02-01 10:05:51,306409
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,33.45,615360,54360,0.0,0.0,2026-02-01 10:05:51,251213
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.4,1440,960,0.0,0.0,2026-02-01 10:05:51,236961
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.75,5520,960,0.0,0.0,2026-02-01 10:05:51,224764
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,41.15,2160,1800,0.0,0.0,2026-02-01 10:05:51,212566
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,42.65,114360,28200,0.0,0.0,2026-02-01 10:05:51,200385
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,46.2,2280,720,0.0,0.0,2026-02-01 10:05:51,188012
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,48.35,12840,4800,0.0,0.0,2026-02-01 10:05:51,176121
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,55.0,2640,360,0.0,0.0,2026-02-01 10:05:51,164211
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,54.5,869160,155520,0.0,0.0,2026-02-01 10:05:51,152355
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,58.85,3240,960,0.0,0.0,2026-02-01 10:05:51,138735
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,63.5,3840,960,0.0,0.0,2026-02-01 10:05:51,129078
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,68.2,4200,840,0.0,0.0,2026-02-01 10:05:51,119425
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,68.5,160680,34080,0.0,0.0,2026-02-01 10:05:51,109778
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.0,5640,1200,0.0,0.0,2026-02-01 10:05:51,99481
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,82.7,5760,3480,0.0,0.0,2026-02-01 10:05:51,90239
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,86.5,3840,3240,0.0,0.0,2026-02-01 10:05:51,81004
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,85.2,184440,55440,0.0,0.0,2026-02-01 10:05:51,71793
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,99.05,6120,120,0.0,0.0,2026-02-01 10:05:51,61583
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,97.65,9960,3360,0.0,0.0,2026-02-01 10:05:51,52823
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,104.0,4680,720,0.0,0.0,2026-02-01 10:05:51,44052
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,105.45,283680,96840,0.0,0.0,2026-02-01 10:05:51,35341
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,117.25,5520,2040,0.0,0.0,2026-02-01 10:05:51,24554
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,118.0,7200,840,0.0,0.0,2026-02-01 10:05:51,16555
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 10:05:51,8555
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,130.5,187440,67560,0.0,0.0,2026-02-01 10:05:51,606
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 10:05:51,-9194
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,146.4,4800,1560,0.0,0.0,2026-02-01 10:05:51,-16670
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,157.5,2520,960,0.0,0.0,2026-02-01 10:05:51,-24141
MIDCPNIFTY,2026-02-24,13000.0,482.6,318840,10920,161.0,1313880,148080,0.0,0.0,2026-02-01 10:05:51,-31587
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,180.2,6840,360,0.0,0.0,2026-02-01 10:05:51,-40678
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,177.0,11400,480,0.0,0.0,2026-02-01 10:05:51,-43900
MIDCPNIFTY,2026-02-24,13075.0,518.3,3360,0,194.35,4440,960,0.0,0.0,2026-02-01 10:05:51,-47072
MIDCPNIFTY,2026-02-24,13100.0,428.0,95880,4800,195.0,185160,53160,0.0,0.0,2026-02-01 10:05:51,-50218
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,208.05,3840,840,0.0,0.0,2026-02-01 10:05:51,-52255
MIDCPNIFTY,2026-02-24,13150.0,382.45,7320,120,212.0,9120,3240,0.0,0.0,2026-02-01 10:05:51,-54688
MIDCPNIFTY,2026-02-24,13175.0,375.05,4560,480,234.55,8760,2640,0.0,0.0,2026-02-01 10:05:51,-57073
MIDCPNIFTY,2026-02-24,13200.0,369.65,115920,45600,233.55,236520,109560,0.0,0.0,2026-02-01 10:05:51,-59545
MIDCPNIFTY,2026-02-24,13225.0,345.15,11520,1920,250.0,17040,11280,0.0,0.0,2026-02-01 10:05:51,-62341
MIDCPNIFTY,2026-02-24,13250.0,341.3,22080,15000,257.8,32640,29160,0.0,0.0,2026-02-01 10:05:51,-63855
MIDCPNIFTY,2026-02-24,13275.0,328.5,20760,54000,264.0,26520,29160,0.0,0.0,2026-02-01 10:05:51,-65292
MIDCPNIFTY,2026-02-24,13300.0,315.35,297600,313200,275.65,321240,252840,0.0,0.0,2026-02-01 10:05:51,-66541
MIDCPNIFTY,2026-02-24,13325.0,300.0,25320,69240,289.95,27240,29160,0.0,0.0,2026-02-01 10:05:51,-65694
MIDCPNIFTY,2026-02-24,13350.0,289.0,38880,42120,300.95,41280,20880,0.0,0.0,2026-02-01 10:05:51,-65277
MIDCPNIFTY,2026-02-24,13375.0,276.5,21960,11520,312.9,26280,6720,0.0,0.0,2026-02-01 10:05:51,-64747
MIDCPNIFTY,2026-02-24,13400.0,262.85,293640,303600,325.5,252960,182760,0.0,0.0,2026-02-01 10:05:51,-64193
MIDCPNIFTY,2026-02-24,13425.0,251.0,33000,30000,336.4,19920,13200,0.0,0.0,2026-02-01 10:05:51,-62573
MIDCPNIFTY,2026-02-24,13450.0,237.1,33840,17640,353.0,24960,3000,0.0,0.0,2026-02-01 10:05:51,-60148
MIDCPNIFTY,2026-02-24,13475.0,228.95,9480,3240,378.5,6240,120,0.0,0.0,2026-02-01 10:05:51,-57812
MIDCPNIFTY,2026-02-24,13500.0,216.0,463560,311640,377.45,212880,52560,0.0,0.0,2026-02-01 10:05:51,-55377
MIDCPNIFTY,2026-02-24,13525.0,201.4,5160,2160,356.4,3840,0,0.0,0.0,2026-02-01 10:05:51,-49254
MIDCPNIFTY,2026-02-24,13550.0,196.0,13320,10920,423.0,4440,120,0.0,0.0,2026-02-01 10:05:51,-45119
MIDCPNIFTY,2026-02-24,13575.0,185.65,3720,1920,390.0,600,0,0.0,0.0,2026-02-01 10:05:51,-40834
MIDCPNIFTY,2026-02-24,13600.0,176.05,127560,85440,440.0,30480,2520,0.0,0.0,2026-02-01 10:05:51,-36565
MIDCPNIFTY,2026-02-24,13625.0,165.7,4560,720,473.1,1560,360,0.0,0.0,2026-02-01 10:05:51,-31043
MIDCPNIFTY,2026-02-24,13650.0,156.55,11880,15480,496.2,720,360,0.0,0.0,2026-02-01 10:05:51,-26408
MIDCPNIFTY,2026-02-24,13675.0,174.55,3360,0,511.2,120,240,0.0,0.0,2026-02-01 10:05:51,-21593
MIDCPNIFTY,2026-02-24,13700.0,139.0,197400,107280,507.05,40440,720,0.0,0.0,2026-02-01 10:05:51,-16867
MIDCPNIFTY,2026-02-24,13725.0,132.85,5400,840,480.2,120,0,0.0,0.0,2026-02-01 10:05:51,-10906
MIDCPNIFTY,2026-02-24,13750.0,125.65,9480,6840,560.0,360,120,0.0,0.0,2026-02-01 10:05:51,-5558
MIDCPNIFTY,2026-02-24,13775.0,118.4,8160,2400,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,-153
MIDCPNIFTY,2026-02-24,13800.0,111.0,203880,111360,575.0,12960,480,0.0,0.0,2026-02-01 10:05:51,5270
MIDCPNIFTY,2026-02-24,13825.0,104.0,6600,4080,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,12656
MIDCPNIFTY,2026-02-24,13850.0,98.4,15720,10080,562.85,720,0,0.0,0.0,2026-02-01 10:05:51,18611
MIDCPNIFTY,2026-02-24,13875.0,92.05,4680,12480,565.9,120,0,0.0,0.0,2026-02-01 10:05:51,24651
MIDCPNIFTY,2026-02-24,13900.0,85.9,92880,50280,603.0,5040,0,0.0,0.0,2026-02-01 10:05:51,30626
MIDCPNIFTY,2026-02-24,13925.0,80.55,6600,6600,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,37303
MIDCPNIFTY,2026-02-24,13950.0,75.15,16320,6480,640.0,120,0,0.0,0.0,2026-02-01 10:05:51,43556
MIDCPNIFTY,2026-02-24,13975.0,69.8,5880,2040,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,49912
MIDCPNIFTY,2026-02-24,14000.0,66.35,558960,372720,730.1,70320,1560,0.0,0.0,2026-02-01 10:05:51,56209
MIDCPNIFTY,2026-02-24,14025.0,60.55,5760,1680,660.8,0,0,0.0,0.0,2026-02-01 10:05:51,62612
MIDCPNIFTY,2026-02-24,14050.0,56.0,8760,3720,680.6,720,0,0.0,0.0,2026-02-01 10:05:51,70490
MIDCPNIFTY,2026-02-24,14075.0,52.6,6360,5160,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,78357
MIDCPNIFTY,2026-02-24,14100.0,50.0,114480,42720,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,86273
MIDCPNIFTY,2026-02-24,14125.0,46.75,6000,2640,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,95015
MIDCPNIFTY,2026-02-24,14150.0,41.85,10440,5040,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,103227
MIDCPNIFTY,2026-02-24,14175.0,38.8,8160,1560,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,111481
MIDCPNIFTY,2026-02-24,14200.0,37.05,265920,66960,810.0,120,0,0.0,0.0,2026-02-01 10:05:51,119743
MIDCPNIFTY,2026-02-24,14225.0,33.3,3480,1080,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,129614
MIDCPNIFTY,2026-02-24,14250.0,31.7,7680,2880,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,138530
MIDCPNIFTY,2026-02-24,14275.0,28.75,3480,2160,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,147478
MIDCPNIFTY,2026-02-24,14300.0,26.15,342480,66600,959.45,480,0,0.0,0.0,2026-02-01 10:05:51,156420
MIDCPNIFTY,2026-02-24,14325.0,25.0,1920,1440,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,167059
MIDCPNIFTY,2026-02-24,14350.0,23.45,7680,3240,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,176858
MIDCPNIFTY,2026-02-24,14375.0,22.45,2400,3480,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,186690
MIDCPNIFTY,2026-02-24,14400.0,19.25,115560,32280,979.0,120,0,0.0,0.0,2026-02-01 10:05:51,196515
MIDCPNIFTY,2026-02-24,14425.0,17.9,8640,1560,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,206834
MIDCPNIFTY,2026-02-24,14450.0,17.15,2400,1200,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,216980
MIDCPNIFTY,2026-02-24,14475.0,15.75,480,120,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,227121
MIDCPNIFTY,2026-02-24,14500.0,13.9,786600,210000,1222.2,16320,2640,0.0,0.0,2026-02-01 10:05:51,237259
MIDCPNIFTY,2026-02-24,14525.0,13.9,2040,1080,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,248503
MIDCPNIFTY,2026-02-24,14550.0,13.45,4080,1080,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,260655
MIDCPNIFTY,2026-02-24,14575.0,14.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,272821
MIDCPNIFTY,2026-02-24,14600.0,11.0,66360,39480,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,284981
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,297380
MIDCPNIFTY,2026-02-24,14650.0,11.3,600,360,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,309707
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,322035
MIDCPNIFTY,2026-02-24,14700.0,8.65,72360,30600,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,334362
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,346934
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,359442
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,371951
MIDCPNIFTY,2026-02-24,14800.0,7.95,21840,24600,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,384459
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,397040
MIDCPNIFTY,2026-02-24,14900.0,6.3,8520,5640,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,434729
MIDCPNIFTY,2026-02-24,15000.0,5.5,247560,53520,1546.8,720,0,0.0,0.0,2026-02-01 10:05:51,485072
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,537917
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,960,1743.1,960,0,0.0,0.0,2026-02-01 10:05:51,590746
MIDCPNIFTY,2026-02-24,15300.0,4.3,6120,1200,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,643485
MIDCPNIFTY,2026-02-24,15400.0,3.35,2280,840,0.0,0,0,0.0,0.0,2026-02-01 10:05:51,696452
MIDCPNIFTY,2026-02-24,15500.0,3.65,47520,9360,2040.0,240,0,0.0,0.0,2026-02-01 10:05:51,749440
MIDCPNIFTY,2026-02-24,15600.0,2.8,15000,4200,2139.3,240,0,0.0,0.0,2026-02-01 10:05:51,802873
