Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,40.75,259860,68880,4050.0,30060,1440,59736.1,-0.37,2026-01-30 09:38:52,2233720
BANKNIFTY,2026-02-24,64100.0,39.7,6750,4500,4406.65,90,0,59736.1,-0.37,2026-01-30 09:38:52,2295559
BANKNIFTY,2026-02-24,64200.0,37.4,3330,1680,4496.95,90,0,59736.1,-0.37,2026-01-30 09:38:52,2368570
BANKNIFTY,2026-02-24,64300.0,34.65,7980,1470,4594.75,90,0,59736.1,-0.37,2026-01-30 09:38:52,2441599
BANKNIFTY,2026-02-24,64400.0,32.35,8700,6930,4670.25,90,0,59736.1,-0.37,2026-01-30 09:38:52,2514724
BANKNIFTY,2026-02-24,64500.0,30.85,80220,25410,4300.0,720,0,59736.1,-0.37,2026-01-30 09:38:52,2587936
BANKNIFTY,2026-02-24,64600.0,29.1,3870,1230,4887.65,90,0,59736.1,-0.37,2026-01-30 09:38:52,2661909
BANKNIFTY,2026-02-24,64700.0,28.45,3240,2160,5420.2,30,0,59736.1,-0.37,2026-01-30 09:38:52,2735952
BANKNIFTY,2026-02-24,64800.0,25.75,5220,5130,5518.3,30,0,59736.1,-0.37,2026-01-30 09:38:52,2810052
BANKNIFTY,2026-02-24,64900.0,26.3,5850,2100,5161.75,60,0,59736.1,-0.37,2026-01-30 09:38:52,2884210
BANKNIFTY,2026-02-24,65000.0,24.6,361680,86640,5093.0,64470,210,59736.1,-0.37,2026-01-30 09:38:52,2958413
BANKNIFTY,2026-02-24,65100.0,23.3,9960,6240,5360.35,60,0,59736.1,-0.37,2026-01-30 09:38:52,3004950
BANKNIFTY,2026-02-24,65200.0,22.0,3180,1140,5455.8,60,0,59736.1,-0.37,2026-01-30 09:38:52,3083522
BANKNIFTY,2026-02-24,65500.0,20.0,25710,7110,5751.95,60,0,59736.1,-0.37,2026-01-30 09:38:52,3319336
BANKNIFTY,2026-02-24,66000.0,16.8,69720,29700,5797.25,4140,0,59736.1,-0.37,2026-01-30 09:38:52,3713709
BANKNIFTY,2026-02-24,66500.0,14.7,63420,31650,6681.25,1020,0,59736.1,-0.37,2026-01-30 09:38:52,4109475
BANKNIFTY,2026-02-24,67000.0,13.1,40110,15480,7071.0,31050,30,59736.1,-0.37,2026-01-30 09:38:52,4510158
BANKNIFTY,2026-02-24,67500.0,10.6,145380,74070,7129.35,6150,30,59736.1,-0.37,2026-01-30 09:38:52,4893084
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.0,160320,7200,0.0,0.0,2026-01-30 09:38:52,577544
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.0,54000,5160,0.0,0.0,2026-01-30 09:38:52,522708
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.2,169440,9240,0.0,0.0,2026-01-30 09:38:52,468482
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.55,87360,16320,0.0,0.0,2026-01-30 09:38:52,415837
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.0,470640,175080,0.0,0.0,2026-01-30 09:38:52,364120
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.8,44400,19440,0.0,0.0,2026-01-30 09:38:52,316884
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.85,133920,44400,0.0,0.0,2026-01-30 09:38:52,270363
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.75,188280,34680,0.0,0.0,2026-01-30 09:38:52,225117
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,33.2,2280,720,0.0,0.0,2026-01-30 09:38:52,213719
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,36.55,5760,1200,0.0,0.0,2026-01-30 09:38:52,202918
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.85,1800,1560,0.0,0.0,2026-01-30 09:38:52,192117
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,38.95,107400,50040,0.0,0.0,2026-01-30 09:38:52,181335
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,43.35,2160,1800,0.0,0.0,2026-01-30 09:38:52,170410
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.0,7440,2520,0.0,0.0,2026-01-30 09:38:52,159900
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.5,3960,3600,0.0,0.0,2026-01-30 09:38:52,149384
MIDCPNIFTY,2026-02-24,12500.0,992.85,9000,0,49.95,735720,212880,0.0,0.0,2026-01-30 09:38:52,138892
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.35,2640,2520,0.0,0.0,2026-01-30 09:38:52,127500
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,55.35,5760,5160,0.0,0.0,2026-01-30 09:38:52,118882
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,60.35,4200,1440,0.0,0.0,2026-01-30 09:38:52,110260
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,62.0,129480,43440,0.0,0.0,2026-01-30 09:38:52,101655
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,64.6,5640,5280,0.0,0.0,2026-01-30 09:38:52,92607
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.4,6720,4320,0.0,0.0,2026-01-30 09:38:52,84330
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.85,3000,2640,0.0,0.0,2026-01-30 09:38:52,76058
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,75.9,144000,61080,0.0,0.0,2026-01-30 09:38:52,67819
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,85.25,6120,1080,0.0,0.0,2026-01-30 09:38:52,58937
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,86.05,12360,14280,0.0,0.0,2026-01-30 09:38:52,51045
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,89.7,5040,720,0.0,0.0,2026-01-30 09:38:52,43130
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,95.0,160320,67080,0.0,0.0,2026-01-30 09:38:52,35289
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,100.4,5400,2400,0.0,0.0,2026-01-30 09:38:52,26510
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,103.8,8760,5400,0.0,0.0,2026-01-30 09:38:52,19079
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,109.0,5400,1200,0.0,0.0,2026-01-30 09:38:52,11633
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,115.0,174240,78000,0.0,0.0,2026-01-30 09:38:52,4232
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,120.7,4920,960,0.0,0.0,2026-01-30 09:38:52,-4591
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,128.0,8400,4080,0.0,0.0,2026-01-30 09:38:52,-11540
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,121.2,3480,0,0.0,0.0,2026-01-30 09:38:52,-18514
MIDCPNIFTY,2026-02-24,13000.0,555.6,328800,32880,141.0,859440,405480,0.0,0.0,2026-01-30 09:38:52,-25416
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,147.45,6840,1440,0.0,0.0,2026-01-30 09:38:52,-23156
MIDCPNIFTY,2026-02-24,13050.0,548.95,6840,0,157.65,22920,3240,0.0,0.0,2026-01-30 09:38:52,-26896
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,176.2,4320,2640,0.0,0.0,2026-01-30 09:38:52,-30670
MIDCPNIFTY,2026-02-24,13100.0,490.0,98280,4080,171.3,172080,51600,0.0,0.0,2026-01-30 09:38:52,-34370
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 09:38:52,-35595
MIDCPNIFTY,2026-02-24,13150.0,412.0,7560,240,184.1,10920,9360,0.0,0.0,2026-01-30 09:38:52,-38587
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,196.0,9000,10560,0.0,0.0,2026-01-30 09:38:52,-41505
MIDCPNIFTY,2026-02-24,13200.0,423.0,125760,21240,199.9,265560,123840,0.0,0.0,2026-01-30 09:38:52,-44506
MIDCPNIFTY,2026-02-24,13225.0,381.05,11040,720,214.7,17400,4920,0.0,0.0,2026-01-30 09:38:52,-46512
MIDCPNIFTY,2026-02-24,13250.0,390.1,29880,1680,224.0,46200,23280,0.0,0.0,2026-01-30 09:38:52,-48411
MIDCPNIFTY,2026-02-24,13275.0,348.2,19080,6600,232.65,28560,4200,0.0,0.0,2026-01-30 09:38:52,-50036
MIDCPNIFTY,2026-02-24,13300.0,362.9,334800,165240,242.7,357840,193200,0.0,0.0,2026-01-30 09:38:52,-51672
MIDCPNIFTY,2026-02-24,13325.0,349.15,21960,47880,254.4,37320,37320,0.0,0.0,2026-01-30 09:38:52,-48112
MIDCPNIFTY,2026-02-24,13350.0,335.45,37680,80280,267.5,74520,134640,0.0,0.0,2026-01-30 09:38:52,-48052
MIDCPNIFTY,2026-02-24,13375.0,320.2,38400,83520,276.3,38160,51120,0.0,0.0,2026-01-30 09:38:52,-48257
MIDCPNIFTY,2026-02-24,13400.0,310.0,237000,326160,285.3,247680,236880,0.0,0.0,2026-01-30 09:38:52,-47367
MIDCPNIFTY,2026-02-24,13425.0,294.3,26880,26160,298.0,21960,20040,0.0,0.0,2026-01-30 09:38:52,-45159
MIDCPNIFTY,2026-02-24,13450.0,282.0,35160,32280,303.05,21600,20400,0.0,0.0,2026-01-30 09:38:52,-42974
MIDCPNIFTY,2026-02-24,13475.0,268.0,7680,2040,324.4,5040,1560,0.0,0.0,2026-01-30 09:38:52,-40446
MIDCPNIFTY,2026-02-24,13500.0,254.8,417600,250080,335.55,256920,74880,0.0,0.0,2026-01-30 09:38:52,-38181
MIDCPNIFTY,2026-02-24,13525.0,243.0,6000,4800,318.3,2640,0,0.0,0.0,2026-01-30 09:38:52,-32252
MIDCPNIFTY,2026-02-24,13550.0,232.95,10200,32640,359.4,1560,240,0.0,0.0,2026-01-30 09:38:52,-28260
MIDCPNIFTY,2026-02-24,13575.0,203.9,1560,2040,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,-24118
MIDCPNIFTY,2026-02-24,13600.0,210.25,118080,57120,357.25,30360,0,0.0,0.0,2026-01-30 09:38:52,-20123
MIDCPNIFTY,2026-02-24,13625.0,201.0,4800,3240,404.35,1560,120,0.0,0.0,2026-01-30 09:38:52,-14390
MIDCPNIFTY,2026-02-24,13650.0,173.0,4320,2280,415.0,600,0,0.0,0.0,2026-01-30 09:38:52,-10005
MIDCPNIFTY,2026-02-24,13675.0,164.9,4200,240,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,-5592
MIDCPNIFTY,2026-02-24,13700.0,171.0,180960,96840,446.5,114240,117720,0.0,0.0,2026-01-30 09:38:52,-1149
MIDCPNIFTY,2026-02-24,13725.0,161.3,6480,1560,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,1955
MIDCPNIFTY,2026-02-24,13750.0,150.0,8280,6000,500.0,360,0,0.0,0.0,2026-01-30 09:38:52,7188
MIDCPNIFTY,2026-02-24,13775.0,132.5,8040,720,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,12443
MIDCPNIFTY,2026-02-24,13800.0,135.0,132120,85440,504.25,12960,960,0.0,0.0,2026-01-30 09:38:52,17719
MIDCPNIFTY,2026-02-24,13825.0,107.5,7320,3840,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,24382
MIDCPNIFTY,2026-02-24,13850.0,114.4,14280,4920,544.05,840,0,0.0,0.0,2026-01-30 09:38:52,30011
MIDCPNIFTY,2026-02-24,13875.0,109.0,4560,5880,567.1,0,120,0.0,0.0,2026-01-30 09:38:52,35717
MIDCPNIFTY,2026-02-24,13900.0,105.0,83520,71040,598.6,5280,720,0.0,0.0,2026-01-30 09:38:52,41367
MIDCPNIFTY,2026-02-24,13925.0,95.8,6720,5880,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,47749
MIDCPNIFTY,2026-02-24,13950.0,89.8,14040,7920,284.8,0,0,0.0,0.0,2026-01-30 09:38:52,53652
MIDCPNIFTY,2026-02-24,13975.0,82.85,7560,6840,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,59652
MIDCPNIFTY,2026-02-24,14000.0,79.0,472800,279960,645.0,74160,6720,0.0,0.0,2026-01-30 09:38:52,65607
MIDCPNIFTY,2026-02-24,14025.0,69.65,5400,2400,770.0,0,0,0.0,0.0,2026-01-30 09:38:52,71819
MIDCPNIFTY,2026-02-24,14050.0,69.2,7560,6360,722.15,720,0,0.0,0.0,2026-01-30 09:38:52,79130
MIDCPNIFTY,2026-02-24,14075.0,63.0,3840,3120,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,86425
MIDCPNIFTY,2026-02-24,14100.0,58.2,103560,75120,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,93753
MIDCPNIFTY,2026-02-24,14125.0,52.05,6480,1920,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,101918
MIDCPNIFTY,2026-02-24,14150.0,48.4,11280,2520,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,109531
MIDCPNIFTY,2026-02-24,14175.0,45.05,9000,2880,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,117192
MIDCPNIFTY,2026-02-24,14200.0,42.9,250080,112680,805.0,240,0,0.0,0.0,2026-01-30 09:38:52,124863
MIDCPNIFTY,2026-02-24,14225.0,38.65,1920,2280,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,134172
MIDCPNIFTY,2026-02-24,14250.0,34.1,4920,4320,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,142439
MIDCPNIFTY,2026-02-24,14275.0,31.0,2280,1800,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,150728
MIDCPNIFTY,2026-02-24,14300.0,29.4,318480,94560,959.45,480,360,0.0,0.0,2026-01-30 09:38:52,159014
MIDCPNIFTY,2026-02-24,14325.0,26.6,1320,2160,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,168980
MIDCPNIFTY,2026-02-24,14350.0,24.1,6120,3120,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,178062
MIDCPNIFTY,2026-02-24,14375.0,21.5,6720,3240,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,187171
MIDCPNIFTY,2026-02-24,14400.0,20.35,115920,46200,970.0,120,0,0.0,0.0,2026-01-30 09:38:52,196296
MIDCPNIFTY,2026-02-24,14425.0,18.6,960,1680,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,205922
MIDCPNIFTY,2026-02-24,14450.0,17.0,1200,1320,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,215327
MIDCPNIFTY,2026-02-24,14475.0,14.8,0,480,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,224736
MIDCPNIFTY,2026-02-24,14500.0,14.35,698760,268440,1095.2,5160,360,0.0,0.0,2026-01-30 09:38:52,234142
MIDCPNIFTY,2026-02-24,14525.0,12.55,480,600,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,245746
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,256914
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,268083
MIDCPNIFTY,2026-02-24,14600.0,10.2,36600,20400,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,279251
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,290548
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,301807
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,313069
MIDCPNIFTY,2026-02-24,14700.0,7.25,66960,11040,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,324328
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,335804
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,347231
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,358658
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,370085
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,381512
MIDCPNIFTY,2026-02-24,14900.0,3.85,5040,240,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,415793
MIDCPNIFTY,2026-02-24,15000.0,4.3,138120,14160,1436.35,720,0,0.0,0.0,2026-01-30 09:38:52,461553
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,508656
MIDCPNIFTY,2026-02-24,15200.0,3.4,4680,240,1900.0,960,0,0.0,0.0,2026-01-30 09:38:52,555803
MIDCPNIFTY,2026-02-24,15300.0,2.4,3720,2040,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,602825
MIDCPNIFTY,2026-02-24,15400.0,2.2,2400,960,0.0,0,0,0.0,0.0,2026-01-30 09:38:52,650066
MIDCPNIFTY,2026-02-24,15500.0,2.45,30960,3480,2300.0,240,0,0.0,0.0,2026-01-30 09:38:52,697331
MIDCPNIFTY,2026-02-24,15600.0,2.5,5040,1800,2200.0,240,0,0.0,0.0,2026-01-30 09:38:52,744860
