Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,62.1,14250,62970,2975.05,450,750,60175.75,2.656,2026-02-03 12:18:11,2686812
BANKNIFTY,2026-02-24,63700.0,57.7,17340,62280,4434.05,180,0,60175.75,2.656,2026-02-03 12:18:11,2776854
BANKNIFTY,2026-02-24,63800.0,56.05,14040,33840,4374.3,30,0,60175.75,2.656,2026-02-03 12:18:11,2867138
BANKNIFTY,2026-02-24,63900.0,52.25,8940,21120,4441.3,30,0,60175.75,2.656,2026-02-03 12:18:11,2957607
BANKNIFTY,2026-02-24,64000.0,47.7,350100,819390,3700.0,31980,810,60175.75,2.656,2026-02-03 12:18:11,3048134
BANKNIFTY,2026-02-24,64100.0,44.8,9180,19950,4406.65,90,0,60175.75,2.656,2026-02-03 12:18:11,3132286
BANKNIFTY,2026-02-24,64200.0,43.3,16050,26280,3026.85,90,330,60175.75,2.656,2026-02-03 12:18:11,3226694
BANKNIFTY,2026-02-24,64300.0,40.45,10470,28560,4594.75,90,0,60175.75,2.656,2026-02-03 12:18:11,3321305
BANKNIFTY,2026-02-24,64400.0,38.4,7350,47760,3226.85,90,330,60175.75,2.656,2026-02-03 12:18:11,3415980
BANKNIFTY,2026-02-24,64500.0,35.7,120270,277590,4360.0,720,30,60175.75,2.656,2026-02-03 12:18:11,3510727
BANKNIFTY,2026-02-24,64600.0,33.35,8280,35010,4887.65,90,0,60175.75,2.656,2026-02-03 12:18:11,3606801
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60175.75,2.656,2026-02-03 12:18:11,3702827
BANKNIFTY,2026-02-24,64800.0,30.75,6690,25110,5518.3,30,0,60175.75,2.656,2026-02-03 12:18:11,3798911
BANKNIFTY,2026-02-24,64900.0,29.35,9300,20340,5161.75,60,0,60175.75,2.656,2026-02-03 12:18:11,3895075
BANKNIFTY,2026-02-24,65000.0,28.95,505590,841410,4636.35,69690,8430,60175.75,2.656,2026-02-03 12:18:11,3991324
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60175.75,2.656,2026-02-03 12:18:11,4062483
BANKNIFTY,2026-02-24,65200.0,24.0,8580,14070,5455.8,60,0,60175.75,2.656,2026-02-03 12:18:11,4164546
BANKNIFTY,2026-02-24,65500.0,22.45,55170,104280,5751.95,60,0,60175.75,2.656,2026-02-03 12:18:11,4471046
BANKNIFTY,2026-02-24,66000.0,17.75,110190,201120,5680.0,5940,2010,60175.75,2.656,2026-02-03 12:18:11,4984751
BANKNIFTY,2026-02-24,66500.0,14.7,61800,63480,6311.95,990,60,60175.75,2.656,2026-02-03 12:18:11,5500994
BANKNIFTY,2026-02-24,67000.0,11.25,186450,226230,6645.0,31080,240,60175.75,2.656,2026-02-03 12:18:11,6023021
BANKNIFTY,2026-02-24,67500.0,9.95,245550,451890,7298.0,6030,180,60175.75,2.656,2026-02-03 12:18:11,6536015
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.75,31680,48720,0.0,0.0,2026-02-03 12:18:11,801277
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.2,252600,107520,0.0,0.0,2026-02-03 12:18:11,728687
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.55,46560,54240,0.0,0.0,2026-02-03 12:18:11,658507
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.9,180840,145200,0.0,0.0,2026-02-03 12:18:11,588898
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.9,120000,116160,0.0,0.0,2026-02-03 12:18:11,521016
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.8,696480,742920,0.0,0.0,2026-02-03 12:18:11,454359
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.5,101280,204600,0.0,0.0,2026-02-03 12:18:11,394635
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,11.4,86880,347160,0.0,0.0,2026-02-03 12:18:11,335976
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,15.45,5280,7920,0.0,0.0,2026-02-03 12:18:11,292893
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,13.65,549960,1277160,0.0,0.0,2026-02-03 12:18:11,278480
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,14.7,2040,2640,0.0,0.0,2026-02-03 12:18:11,264698
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,15.95,11760,13080,0.0,0.0,2026-02-03 12:18:11,251669
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,16.15,2040,2520,0.0,0.0,2026-02-03 12:18:11,238654
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,16.15,59400,522960,0.0,0.0,2026-02-03 12:18:11,225660
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,18.65,1080,2760,0.0,0.0,2026-02-03 12:18:11,212721
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,18.15,21120,21720,0.0,0.0,2026-02-03 12:18:11,199879
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,18.5,1800,6960,0.0,0.0,2026-02-03 12:18:11,187054
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,19.65,551400,1488840,0.0,0.0,2026-02-03 12:18:11,174268
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,21.95,2040,5400,0.0,0.0,2026-02-03 12:18:11,164239
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,22.05,9240,15360,0.0,0.0,2026-02-03 12:18:11,152883
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 12:18:11,141534
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,24.0,186720,327120,0.0,0.0,2026-02-03 12:18:11,130229
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 12:18:11,119089
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,26.95,12000,14280,0.0,0.0,2026-02-03 12:18:11,108237
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,27.75,2760,1440,0.0,0.0,2026-02-03 12:18:11,97417
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,28.0,112920,598320,0.0,0.0,2026-02-03 12:18:11,86609
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,31.25,4680,3240,0.0,0.0,2026-02-03 12:18:11,75851
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,32.8,11160,16320,0.0,0.0,2026-02-03 12:18:11,65333
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,34.6,5160,5760,0.0,0.0,2026-02-03 12:18:11,54822
MIDCPNIFTY,2026-02-24,12800.0,950.0,6480,1440,35.15,124800,687720,0.0,0.0,2026-02-03 12:18:11,44342
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,38.65,6360,5880,0.0,0.0,2026-02-03 12:18:11,34385
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,40.9,8520,11520,0.0,0.0,2026-02-03 12:18:11,24243
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,43.5,4560,10440,0.0,0.0,2026-02-03 12:18:11,14137
MIDCPNIFTY,2026-02-24,12900.0,875.55,14160,8640,43.4,120480,641040,0.0,0.0,2026-02-03 12:18:11,4091
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,47.5,5400,5400,0.0,0.0,2026-02-03 12:18:11,-4936
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,49.25,15960,29400,0.0,0.0,2026-02-03 12:18:11,-14500
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,53.8,10320,8880,0.0,0.0,2026-02-03 12:18:11,-23638
MIDCPNIFTY,2026-02-24,13000.0,788.9,423240,185520,55.2,1482000,2538120,0.0,0.0,2026-02-03 12:18:11,-32996
MIDCPNIFTY,2026-02-24,13025.0,746.1,7560,840,58.3,13920,12720,0.0,0.0,2026-02-03 12:18:11,-12654
MIDCPNIFTY,2026-02-24,13050.0,728.95,18600,4200,61.9,29640,53040,0.0,0.0,2026-02-03 12:18:11,-16985
MIDCPNIFTY,2026-02-24,13075.0,740.0,8160,3000,64.65,13200,20640,0.0,0.0,2026-02-03 12:18:11,-20505
MIDCPNIFTY,2026-02-24,13100.0,712.95,153600,150120,67.7,252720,713880,0.0,0.0,2026-02-03 12:18:11,-24626
MIDCPNIFTY,2026-02-24,13125.0,682.1,12120,2880,80.9,14400,7080,0.0,0.0,2026-02-03 12:18:11,-19009
MIDCPNIFTY,2026-02-24,13150.0,643.7,16560,5040,76.9,16320,24360,0.0,0.0,2026-02-03 12:18:11,-21856
MIDCPNIFTY,2026-02-24,13175.0,620.0,13560,8160,84.8,10800,18720,0.0,0.0,2026-02-03 12:18:11,-24390
MIDCPNIFTY,2026-02-24,13200.0,616.0,117840,168720,83.8,242160,788040,0.0,0.0,2026-02-03 12:18:11,-27055
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,85.95,14400,5760,0.0,0.0,2026-02-03 12:18:11,-24339
MIDCPNIFTY,2026-02-24,13250.0,576.4,21600,12240,98.0,22800,38880,0.0,0.0,2026-02-03 12:18:11,-26109
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,105.7,17280,8880,0.0,0.0,2026-02-03 12:18:11,-27421
MIDCPNIFTY,2026-02-24,13300.0,526.7,150720,212040,105.9,206400,610440,0.0,0.0,2026-02-03 12:18:11,-29111
MIDCPNIFTY,2026-02-24,13325.0,522.85,14160,8160,117.35,21480,6000,0.0,0.0,2026-02-03 12:18:11,-24722
MIDCPNIFTY,2026-02-24,13350.0,500.0,23280,18840,120.35,29040,6360,0.0,0.0,2026-02-03 12:18:11,-25508
MIDCPNIFTY,2026-02-24,13375.0,512.0,10320,12600,153.0,20640,600,0.0,0.0,2026-02-03 12:18:11,-25838
MIDCPNIFTY,2026-02-24,13400.0,462.5,206280,451680,132.0,302040,730920,0.0,0.0,2026-02-03 12:18:11,-26691
MIDCPNIFTY,2026-02-24,13425.0,450.1,21000,29400,134.0,18720,3240,0.0,0.0,2026-02-03 12:18:11,-20933
MIDCPNIFTY,2026-02-24,13450.0,460.6,16920,28320,151.2,21000,36360,0.0,0.0,2026-02-03 12:18:11,-19935
MIDCPNIFTY,2026-02-24,13475.0,408.0,6120,8640,153.0,5520,1080,0.0,0.0,2026-02-03 12:18:11,-19074
MIDCPNIFTY,2026-02-24,13500.0,388.75,367320,920160,160.7,306720,1127520,0.0,0.0,2026-02-03 12:18:11,-18481
MIDCPNIFTY,2026-02-24,13525.0,394.9,10080,12600,178.3,5040,3840,0.0,0.0,2026-02-03 12:18:11,-7018
MIDCPNIFTY,2026-02-24,13550.0,355.55,9120,10920,175.1,7320,11880,0.0,0.0,2026-02-03 12:18:11,-4559
MIDCPNIFTY,2026-02-24,13575.0,356.95,6360,10200,194.0,4080,14040,0.0,0.0,2026-02-03 12:18:11,-2171
MIDCPNIFTY,2026-02-24,13600.0,336.8,176760,633960,201.55,143280,681720,0.0,0.0,2026-02-03 12:18:11,194
MIDCPNIFTY,2026-02-24,13625.0,315.75,10320,48240,208.2,20520,62640,0.0,0.0,2026-02-03 12:18:11,6277
MIDCPNIFTY,2026-02-24,13650.0,306.0,39240,201000,220.95,48120,199920,0.0,0.0,2026-02-03 12:18:11,9271
MIDCPNIFTY,2026-02-24,13675.0,289.05,14160,88080,233.3,22800,96600,0.0,0.0,2026-02-03 12:18:11,12722
MIDCPNIFTY,2026-02-24,13700.0,276.9,283440,1332960,242.65,260640,976200,0.0,0.0,2026-02-03 12:18:11,16005
MIDCPNIFTY,2026-02-24,13725.0,265.55,21000,64800,251.45,15120,42600,0.0,0.0,2026-02-03 12:18:11,22295
MIDCPNIFTY,2026-02-24,13750.0,249.55,40200,154800,265.1,18480,41040,0.0,0.0,2026-02-03 12:18:11,27329
MIDCPNIFTY,2026-02-24,13775.0,236.0,11880,27840,286.4,3600,6600,0.0,0.0,2026-02-03 12:18:11,32846
MIDCPNIFTY,2026-02-24,13800.0,225.5,242760,1174680,293.0,87120,362280,0.0,0.0,2026-02-03 12:18:11,38065
MIDCPNIFTY,2026-02-24,13825.0,215.85,4320,12240,296.4,1440,2400,0.0,0.0,2026-02-03 12:18:11,46853
MIDCPNIFTY,2026-02-24,13850.0,200.85,18360,26280,318.35,3240,4560,0.0,0.0,2026-02-03 12:18:11,52784
MIDCPNIFTY,2026-02-24,13875.0,193.75,4680,7800,329.4,1440,2640,0.0,0.0,2026-02-03 12:18:11,58985
MIDCPNIFTY,2026-02-24,13900.0,180.0,97200,566160,339.65,24960,60720,0.0,0.0,2026-02-03 12:18:11,64978
MIDCPNIFTY,2026-02-24,13925.0,178.05,6120,7800,376.9,360,600,0.0,0.0,2026-02-03 12:18:11,72136
MIDCPNIFTY,2026-02-24,13950.0,161.0,15600,28200,373.8,240,360,0.0,0.0,2026-02-03 12:18:11,78503
MIDCPNIFTY,2026-02-24,13975.0,161.8,4680,8640,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,85057
MIDCPNIFTY,2026-02-24,14000.0,140.5,734520,2426880,403.85,164760,286680,0.0,0.0,2026-02-03 12:18:11,91455
MIDCPNIFTY,2026-02-24,14025.0,134.25,5400,7920,770.0,0,0,0.0,0.0,2026-02-03 12:18:11,103693
MIDCPNIFTY,2026-02-24,14050.0,122.0,10440,14400,514.2,960,360,0.0,0.0,2026-02-03 12:18:11,112350
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,121041
MIDCPNIFTY,2026-02-24,14100.0,108.6,114480,524040,462.6,960,1200,0.0,0.0,2026-02-03 12:18:11,129709
MIDCPNIFTY,2026-02-24,14125.0,99.5,10560,20760,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,139820
MIDCPNIFTY,2026-02-24,14150.0,92.25,13320,29280,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,148863
MIDCPNIFTY,2026-02-24,14175.0,88.2,7320,10440,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,157957
MIDCPNIFTY,2026-02-24,14200.0,82.55,335040,2107680,1225.0,120,0,0.0,0.0,2026-02-03 12:18:11,167011
MIDCPNIFTY,2026-02-24,14225.0,80.9,3960,11040,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,179589
MIDCPNIFTY,2026-02-24,14250.0,69.25,10320,20280,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,189459
MIDCPNIFTY,2026-02-24,14275.0,64.6,5400,8400,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,199393
MIDCPNIFTY,2026-02-24,14300.0,60.7,193320,635160,591.25,960,1680,0.0,0.0,2026-02-03 12:18:11,209305
MIDCPNIFTY,2026-02-24,14325.0,56.85,5640,24600,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,220784
MIDCPNIFTY,2026-02-24,14350.0,51.75,14760,35760,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,231192
MIDCPNIFTY,2026-02-24,14375.0,49.55,10560,19320,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,241682
MIDCPNIFTY,2026-02-24,14400.0,45.55,155640,577680,970.0,120,0,0.0,0.0,2026-02-03 12:18:11,252174
MIDCPNIFTY,2026-02-24,14425.0,42.1,3720,6720,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,263700
MIDCPNIFTY,2026-02-24,14450.0,38.85,8880,13440,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,274554
MIDCPNIFTY,2026-02-24,14475.0,37.45,7680,10680,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,285449
MIDCPNIFTY,2026-02-24,14500.0,34.0,824880,2139600,1300.0,16920,0,0.0,0.0,2026-02-03 12:18:11,296358
MIDCPNIFTY,2026-02-24,14525.0,31.75,6120,12480,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,309947
MIDCPNIFTY,2026-02-24,14550.0,29.0,10560,15000,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,322966
MIDCPNIFTY,2026-02-24,14575.0,27.8,5040,8880,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,336023
MIDCPNIFTY,2026-02-24,14600.0,25.8,111840,359760,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,349075
MIDCPNIFTY,2026-02-24,14625.0,26.25,1200,960,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,362682
MIDCPNIFTY,2026-02-24,14650.0,23.25,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,376007
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,600,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,389333
MIDCPNIFTY,2026-02-24,14700.0,19.7,58560,240840,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,402661
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,416249
MIDCPNIFTY,2026-02-24,14750.0,16.65,1080,2400,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,429725
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,443205
MIDCPNIFTY,2026-02-24,14800.0,16.45,23640,99480,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,456684
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,470261
MIDCPNIFTY,2026-02-24,14900.0,13.4,13320,46920,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,510889
MIDCPNIFTY,2026-02-24,15000.0,10.8,335040,531360,1436.35,720,0,0.0,0.0,2026-02-03 12:18:11,565209
MIDCPNIFTY,2026-02-24,15100.0,9.5,3360,6480,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,623128
MIDCPNIFTY,2026-02-24,15200.0,8.65,9840,21840,1508.5,840,360,0.0,0.0,2026-02-03 12:18:11,680825
MIDCPNIFTY,2026-02-24,15300.0,7.15,6360,12000,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,738507
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3840,0.0,0,0,0.0,0.0,2026-02-03 12:18:11,796375
MIDCPNIFTY,2026-02-24,15500.0,4.95,152160,198360,2300.0,240,0,0.0,0.0,2026-02-03 12:18:11,854279
MIDCPNIFTY,2026-02-24,15600.0,4.4,27600,38280,2200.0,240,0,0.0,0.0,2026-02-03 12:18:11,913724
