Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.5,10410,29310,3380.0,0,0,58977.3,0.301,2026-01-22 13:16:36,4546690
BANKNIFTY,2026-01-27,63400.0,6.3,17130,26190,0.0,0,0,58977.3,0.301,2026-01-22 13:16:36,4705540
BANKNIFTY,2026-01-27,63500.0,4.75,455130,358740,4200.0,1800,210,58977.3,0.301,2026-01-22 13:16:36,4864566
BANKNIFTY,2026-01-27,63600.0,4.75,6390,21450,0.0,0,0,58977.3,0.301,2026-01-22 13:16:36,5027611
BANKNIFTY,2026-01-27,63700.0,4.8,20310,34830,0.0,0,0,58977.3,0.301,2026-01-22 13:16:36,5191262
BANKNIFTY,2026-01-27,63800.0,4.8,7920,24510,0.0,0,0,58977.3,0.301,2026-01-22 13:16:36,5355124
BANKNIFTY,2026-01-27,63900.0,3.85,18030,17040,0.0,0,0,58977.3,0.301,2026-01-22 13:16:36,5519058
BANKNIFTY,2026-01-27,64000.0,4.25,313860,231600,4900.0,11250,7710,58977.3,0.301,2026-01-22 13:16:36,5683176
BANKNIFTY,2026-01-27,64100.0,4.2,23160,12060,0.0,0,0,58977.3,0.301,2026-01-22 13:16:36,5845160
BANKNIFTY,2026-01-27,64200.0,3.5,30720,9870,3800.0,30,0,58977.3,0.301,2026-01-22 13:16:36,6012763
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,58977.3,0.301,2026-01-22 13:16:36,6180664
BANKNIFTY,2026-01-27,64400.0,4.0,21660,8100,4698.7,60,120,58977.3,0.301,2026-01-22 13:16:36,6348726
BANKNIFTY,2026-01-27,64500.0,4.1,93060,124770,5178.15,300,0,58977.3,0.301,2026-01-22 13:16:36,6516980
BANKNIFTY,2026-01-27,64600.0,4.35,12570,12360,4490.0,30,0,58977.3,0.301,2026-01-22 13:16:36,6686070
BANKNIFTY,2026-01-27,64700.0,3.85,14940,2370,0.0,0,0,58977.3,0.301,2026-01-22 13:16:36,6855395
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,58977.3,0.301,2026-01-22 13:16:36,7024884
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,58977.3,0.301,2026-01-22 13:16:36,7194531
BANKNIFTY,2026-01-27,65000.0,3.95,448770,208530,5885.6,63780,6660,58977.3,0.301,2026-01-22 13:16:36,7364369
BANKNIFTY,2026-01-27,65100.0,3.75,7620,5910,0.0,0,0,58977.3,0.301,2026-01-22 13:16:36,7501966
BANKNIFTY,2026-01-27,65200.0,4.85,4320,1110,0.0,0,0,58977.3,0.301,2026-01-22 13:16:36,7677002
BANKNIFTY,2026-01-27,65500.0,3.85,16680,29220,6330.0,1440,90,58977.3,0.301,2026-01-22 13:16:36,8202234
BANKNIFTY,2026-01-27,66000.0,3.85,147690,164160,6543.9,1290,150,58977.3,0.301,2026-01-22 13:16:36,9077619
BANKNIFTY,2026-01-27,66500.0,3.95,18990,32340,0.0,0,0,58977.3,0.301,2026-01-22 13:16:36,9960570
BANKNIFTY,2026-01-27,67000.0,3.45,65700,43500,8020.75,14310,1230,58977.3,0.301,2026-01-22 13:16:36,10845265
BANKNIFTY,2026-01-27,67500.0,3.35,618300,118200,7920.9,2640,120,58977.3,0.301,2026-01-22 13:16:36,11722499
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,1497562
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.4,6000,14040,0.0,0.0,2026-01-22 13:16:36,1391951
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.55,34320,47040,0.0,0.0,2026-01-22 13:16:36,1286400
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.6,241680,590280,0.0,0.0,2026-01-22 13:16:36,1181187
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.0,21360,99960,0.0,0.0,2026-01-22 13:16:36,1078602
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,2.45,66360,266160,0.0,0.0,2026-01-22 13:16:36,976088
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,2.9,123840,194280,0.0,0.0,2026-01-22 13:16:36,874208
MIDCPNIFTY,2026-01-27,12400.0,858.15,240,480,3.85,85800,543240,0.0,0.0,2026-01-22 13:16:36,773559
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,4.0,3720,5160,0.0,0.0,2026-01-22 13:16:36,748600
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,4.3,7200,11400,0.0,0.0,2026-01-22 13:16:36,723661
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.7,4200,6240,0.0,0.0,2026-01-22 13:16:36,698739
MIDCPNIFTY,2026-01-27,12500.0,773.45,16080,5640,5.25,521160,1589280,0.0,0.0,2026-01-22 13:16:36,673828
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,5.45,5760,18720,0.0,0.0,2026-01-22 13:16:36,651232
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,6.25,45360,239400,0.0,0.0,2026-01-22 13:16:36,627677
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,6.3,7560,54240,0.0,0.0,2026-01-22 13:16:36,604211
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,7.45,410640,987000,0.0,0.0,2026-01-22 13:16:36,580787
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,7.9,6600,63600,0.0,0.0,2026-01-22 13:16:36,558088
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,8.35,66840,305160,0.0,0.0,2026-01-22 13:16:36,535707
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,9.3,10080,70560,0.0,0.0,2026-01-22 13:16:36,513442
MIDCPNIFTY,2026-01-27,12700.0,581.25,3840,35280,10.0,265800,1022160,0.0,0.0,2026-01-22 13:16:36,491249
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,11.1,9840,65520,0.0,0.0,2026-01-22 13:16:36,469697
MIDCPNIFTY,2026-01-27,12750.0,500.2,240,2520,11.9,50280,105000,0.0,0.0,2026-01-22 13:16:36,448222
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,13.55,14280,45000,0.0,0.0,2026-01-22 13:16:36,426817
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,14.05,741840,1870560,0.0,0.0,2026-01-22 13:16:36,405514
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,15.2,18240,124920,0.0,0.0,2026-01-22 13:16:36,385752
MIDCPNIFTY,2026-01-27,12850.0,443.2,2400,3360,18.0,76800,450480,0.0,0.0,2026-01-22 13:16:36,366372
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,19.7,22080,143880,0.0,0.0,2026-01-22 13:16:36,347159
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,21.5,531360,1966200,0.0,0.0,2026-01-22 13:16:36,328039
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,23.55,23880,151680,0.0,0.0,2026-01-22 13:16:36,310092
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,26.7,81360,770040,0.0,0.0,2026-01-22 13:16:36,292430
MIDCPNIFTY,2026-01-27,12975.0,298.5,2520,2280,30.75,49440,290280,0.0,0.0,2026-01-22 13:16:36,274997
MIDCPNIFTY,2026-01-27,13000.0,273.4,243960,325440,33.35,1004400,5596200,0.0,0.0,2026-01-22 13:16:36,257606
MIDCPNIFTY,2026-01-27,13025.0,270.0,4560,3840,37.9,47160,418680,0.0,0.0,2026-01-22 13:16:36,246733
MIDCPNIFTY,2026-01-27,13050.0,243.45,32640,19080,42.2,118800,953520,0.0,0.0,2026-01-22 13:16:36,232614
MIDCPNIFTY,2026-01-27,13075.0,223.65,9720,18360,47.65,36960,657240,0.0,0.0,2026-01-22 13:16:36,219222
MIDCPNIFTY,2026-01-27,13100.0,195.05,118680,452280,53.35,469200,5085120,0.0,0.0,2026-01-22 13:16:36,205695
MIDCPNIFTY,2026-01-27,13125.0,175.0,19200,42360,60.65,42360,715440,0.0,0.0,2026-01-22 13:16:36,193408
MIDCPNIFTY,2026-01-27,13150.0,162.0,46680,272760,67.95,218760,1603800,0.0,0.0,2026-01-22 13:16:36,181542
MIDCPNIFTY,2026-01-27,13175.0,151.45,22080,153840,76.5,68160,862440,0.0,0.0,2026-01-22 13:16:36,169531
MIDCPNIFTY,2026-01-27,13200.0,131.05,319560,2769960,86.05,765480,6315120,0.0,0.0,2026-01-22 13:16:36,158288
MIDCPNIFTY,2026-01-27,13225.0,115.95,24240,527400,96.9,70080,1143120,0.0,0.0,2026-01-22 13:16:36,147546
MIDCPNIFTY,2026-01-27,13250.0,102.8,122640,1533960,109.05,227040,2468520,0.0,0.0,2026-01-22 13:16:36,139041
MIDCPNIFTY,2026-01-27,13275.0,91.0,53280,1054560,121.3,51000,1346760,0.0,0.0,2026-01-22 13:16:36,130593
MIDCPNIFTY,2026-01-27,13300.0,79.55,679560,6277800,134.65,541680,6296280,0.0,0.0,2026-01-22 13:16:36,123487
MIDCPNIFTY,2026-01-27,13325.0,69.25,60240,1354320,150.0,30840,771960,0.0,0.0,2026-01-22 13:16:36,117680
MIDCPNIFTY,2026-01-27,13350.0,60.4,166920,3129720,166.7,73320,1507560,0.0,0.0,2026-01-22 13:16:36,113943
MIDCPNIFTY,2026-01-27,13375.0,52.55,75960,1698960,185.15,25920,611640,0.0,0.0,2026-01-22 13:16:36,110638
MIDCPNIFTY,2026-01-27,13400.0,45.85,499200,5685120,203.0,305280,2095560,0.0,0.0,2026-01-22 13:16:36,107721
MIDCPNIFTY,2026-01-27,13425.0,39.45,71040,1077120,232.1,15720,97920,0.0,0.0,2026-01-22 13:16:36,102987
MIDCPNIFTY,2026-01-27,13450.0,33.95,184200,2215440,233.45,46440,97680,0.0,0.0,2026-01-22 13:16:36,102295
MIDCPNIFTY,2026-01-27,13475.0,29.15,65880,667320,251.9,9240,29400,0.0,0.0,2026-01-22 13:16:36,101805
MIDCPNIFTY,2026-01-27,13500.0,25.45,1176600,7049280,280.3,436200,1188840,0.0,0.0,2026-01-22 13:16:36,101920
MIDCPNIFTY,2026-01-27,13525.0,21.55,97200,365880,299.65,10920,6120,0.0,0.0,2026-01-22 13:16:36,96876
MIDCPNIFTY,2026-01-27,13550.0,18.65,166560,745680,295.0,30720,9120,0.0,0.0,2026-01-22 13:16:36,101217
MIDCPNIFTY,2026-01-27,13575.0,16.0,72480,248280,343.0,17040,4320,0.0,0.0,2026-01-22 13:16:36,105573
MIDCPNIFTY,2026-01-27,13600.0,13.7,1558800,4207800,367.4,421080,100680,0.0,0.0,2026-01-22 13:16:36,110280
MIDCPNIFTY,2026-01-27,13625.0,12.95,60120,198360,281.2,10440,720,0.0,0.0,2026-01-22 13:16:36,107071
MIDCPNIFTY,2026-01-27,13650.0,10.85,152640,682680,368.55,39120,2400,0.0,0.0,2026-01-22 13:16:36,117157
MIDCPNIFTY,2026-01-27,13675.0,9.75,51720,161160,481.1,12480,600,0.0,0.0,2026-01-22 13:16:36,126662
MIDCPNIFTY,2026-01-27,13700.0,8.4,1104600,3245040,451.85,314280,22440,0.0,0.0,2026-01-22 13:16:36,137053
MIDCPNIFTY,2026-01-27,13725.0,7.75,51360,102120,400.9,11520,840,0.0,0.0,2026-01-22 13:16:36,138269
MIDCPNIFTY,2026-01-27,13750.0,7.05,269640,665160,517.85,31560,25920,0.0,0.0,2026-01-22 13:16:36,152493
MIDCPNIFTY,2026-01-27,13775.0,6.45,60240,98640,577.8,9000,840,0.0,0.0,2026-01-22 13:16:36,166448
MIDCPNIFTY,2026-01-27,13800.0,5.85,976920,2126880,550.0,501600,30600,0.0,0.0,2026-01-22 13:16:36,181539
MIDCPNIFTY,2026-01-27,13825.0,5.4,49320,115800,622.0,11400,0,0.0,0.0,2026-01-22 13:16:36,173791
MIDCPNIFTY,2026-01-27,13850.0,4.85,217080,480120,599.25,36720,5520,0.0,0.0,2026-01-22 13:16:36,192528
MIDCPNIFTY,2026-01-27,13875.0,4.65,26880,126360,765.15,15600,0,0.0,0.0,2026-01-22 13:16:36,210488
MIDCPNIFTY,2026-01-27,13900.0,4.25,605640,2166360,630.0,167160,6000,0.0,0.0,2026-01-22 13:16:36,229468
MIDCPNIFTY,2026-01-27,13925.0,4.0,35880,84360,655.6,13680,960,0.0,0.0,2026-01-22 13:16:36,241287
MIDCPNIFTY,2026-01-27,13950.0,3.75,147360,261960,678.5,25200,840,0.0,0.0,2026-01-22 13:16:36,262621
MIDCPNIFTY,2026-01-27,13975.0,3.5,45720,63480,799.0,14640,0,0.0,0.0,2026-01-22 13:16:36,283615
MIDCPNIFTY,2026-01-27,14000.0,3.3,1644000,3207480,755.35,327480,21840,0.0,0.0,2026-01-22 13:16:36,305260
MIDCPNIFTY,2026-01-27,14025.0,3.15,22440,46680,439.65,14760,0,0.0,0.0,2026-01-22 13:16:36,308794
MIDCPNIFTY,2026-01-27,14050.0,3.05,222720,288120,797.9,136560,4080,0.0,0.0,2026-01-22 13:16:36,335973
MIDCPNIFTY,2026-01-27,14075.0,2.9,11280,27360,828.35,7440,1800,0.0,0.0,2026-01-22 13:16:36,353864
MIDCPNIFTY,2026-01-27,14100.0,2.7,649800,954480,874.1,71400,1680,0.0,0.0,2026-01-22 13:16:36,382017
MIDCPNIFTY,2026-01-27,14125.0,2.65,21480,22200,840.0,4320,1080,0.0,0.0,2026-01-22 13:16:36,406520
MIDCPNIFTY,2026-01-27,14150.0,2.45,45960,130560,883.3,6720,480,0.0,0.0,2026-01-22 13:16:36,436796
MIDCPNIFTY,2026-01-27,14175.0,2.3,5280,11520,539.05,5760,0,0.0,0.0,2026-01-22 13:16:36,466979
MIDCPNIFTY,2026-01-27,14200.0,2.2,620520,1018800,926.7,27960,2400,0.0,0.0,2026-01-22 13:16:36,497462
MIDCPNIFTY,2026-01-27,14225.0,2.05,9960,8280,563.85,2640,0,0.0,0.0,2026-01-22 13:16:36,527421
MIDCPNIFTY,2026-01-27,14250.0,2.1,24480,56160,978.1,1320,360,0.0,0.0,2026-01-22 13:16:36,559720
MIDCPNIFTY,2026-01-27,14275.0,1.8,7320,360,583.4,480,0,0.0,0.0,2026-01-22 13:16:36,592106
MIDCPNIFTY,2026-01-27,14300.0,1.8,243000,663240,1022.15,10800,2400,0.0,0.0,2026-01-22 13:16:36,624608
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,656712
MIDCPNIFTY,2026-01-27,14350.0,1.85,21720,12960,1250.8,960,0,0.0,0.0,2026-01-22 13:16:36,689900
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,602.45,840,0,0.0,0.0,2026-01-22 13:16:36,723027
MIDCPNIFTY,2026-01-27,14400.0,1.4,375000,261360,1144.6,3120,600,0.0,0.0,2026-01-22 13:16:36,756226
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,790116
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,824334
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,600,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,858607
MIDCPNIFTY,2026-01-27,14500.0,1.35,602280,385080,1261.6,33600,6720,0.0,0.0,2026-01-22 13:16:36,892885
MIDCPNIFTY,2026-01-27,14525.0,1.25,1080,2280,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,924595
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,960466
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,996341
MIDCPNIFTY,2026-01-27,14600.0,1.15,264120,174000,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,1032216
MIDCPNIFTY,2026-01-27,14625.0,1.05,2640,6600,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,1068783
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,120,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,1105326
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,1141872
MIDCPNIFTY,2026-01-27,14700.0,0.9,155400,31800,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,1178419
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,1215369
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,1252308
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,1289249
MIDCPNIFTY,2026-01-27,14800.0,0.9,161280,54720,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,1326192
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,1363552
MIDCPNIFTY,2026-01-27,14900.0,0.95,54240,14640,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,1475624
MIDCPNIFTY,2026-01-27,15000.0,0.85,382320,124080,1785.35,52680,1440,0.0,0.0,2026-01-22 13:16:36,1625599
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,1770546
MIDCPNIFTY,2026-01-27,15200.0,0.65,17160,10560,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,1924937
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 13:16:36,2079501
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,2234131
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 13:16:36,2388788
MIDCPNIFTY,2026-01-27,15600.0,0.6,20160,8280,0.0,0,0,0.0,0.0,2026-01-22 13:16:36,2543655
