Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,45.7,12150,79260,2975.05,450,750,60030.6,2.408,2026-02-03 15:08:37,2627504
BANKNIFTY,2026-02-24,63700.0,42.5,17850,80790,4434.05,180,0,60030.6,2.408,2026-02-03 15:08:37,2715585
BANKNIFTY,2026-02-24,63800.0,39.85,13080,52080,4374.3,30,0,60030.6,2.408,2026-02-03 15:08:37,2803921
BANKNIFTY,2026-02-24,63900.0,38.05,9660,35730,4441.3,30,0,60030.6,2.408,2026-02-03 15:08:37,2892430
BANKNIFTY,2026-02-24,64000.0,35.2,336720,1086270,3718.7,30990,2640,60030.6,2.408,2026-02-03 15:08:37,2981021
BANKNIFTY,2026-02-24,64100.0,33.3,6810,29970,4406.65,90,0,60030.6,2.408,2026-02-03 15:08:37,3062927
BANKNIFTY,2026-02-24,64200.0,31.65,16230,50040,3026.85,90,330,60030.6,2.408,2026-02-03 15:08:37,3155224
BANKNIFTY,2026-02-24,64300.0,28.75,12210,47550,4594.75,90,0,60030.6,2.408,2026-02-03 15:08:37,3247724
BANKNIFTY,2026-02-24,64400.0,28.25,5820,66600,3226.85,90,330,60030.6,2.408,2026-02-03 15:08:37,3340318
BANKNIFTY,2026-02-24,64500.0,26.45,121800,366180,4230.0,690,60,60030.6,2.408,2026-02-03 15:08:37,3432964
BANKNIFTY,2026-02-24,64600.0,25.25,7110,55080,4887.65,90,0,60030.6,2.408,2026-02-03 15:08:37,3526878
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60030.6,2.408,2026-02-03 15:08:37,3620808
BANKNIFTY,2026-02-24,64800.0,21.65,6360,34080,5518.3,30,0,60030.6,2.408,2026-02-03 15:08:37,3714806
BANKNIFTY,2026-02-24,64900.0,22.05,9240,28740,5161.75,60,0,60030.6,2.408,2026-02-03 15:08:37,3808874
BANKNIFTY,2026-02-24,65000.0,21.3,495330,1121730,4827.1,72390,13260,60030.6,2.408,2026-02-03 15:08:37,3903026
BANKNIFTY,2026-02-24,65100.0,20.1,6630,4590,5360.35,60,0,60030.6,2.408,2026-02-03 15:08:37,3968978
BANKNIFTY,2026-02-24,65200.0,19.0,7530,25680,5455.8,60,0,60030.6,2.408,2026-02-03 15:08:37,4068866
BANKNIFTY,2026-02-24,65500.0,17.05,59400,151290,5751.95,60,0,60030.6,2.408,2026-02-03 15:08:37,4368797
BANKNIFTY,2026-02-24,66000.0,13.65,114870,283380,5670.0,6330,2370,60030.6,2.408,2026-02-03 15:08:37,4871753
BANKNIFTY,2026-02-24,66500.0,11.4,61980,92340,6200.0,990,90,60030.6,2.408,2026-02-03 15:08:37,5377269
BANKNIFTY,2026-02-24,67000.0,8.8,185310,279780,6631.7,31410,630,60030.6,2.408,2026-02-03 15:08:37,5888823
BANKNIFTY,2026-02-24,67500.0,8.2,259470,604020,7298.0,6030,180,60030.6,2.408,2026-02-03 15:08:37,6391089
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.25,34440,65640,0.0,0.0,2026-02-03 15:08:37,807163
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,4.75,221040,205200,0.0,0.0,2026-02-03 15:08:37,737001
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,4.85,39960,78600,0.0,0.0,2026-02-03 15:08:37,668959
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.0,180840,205680,0.0,0.0,2026-02-03 15:08:37,601402
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,5.75,110160,168600,0.0,0.0,2026-02-03 15:08:37,535583
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.5,682680,901080,0.0,0.0,2026-02-03 15:08:37,470893
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,8.15,104400,265080,0.0,0.0,2026-02-03 15:08:37,413078
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,9.2,83400,424920,0.0,0.0,2026-02-03 15:08:37,356271
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 15:08:37,314565
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,11.9,509640,1448160,0.0,0.0,2026-02-03 15:08:37,300605
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,11.05,1200,3720,0.0,0.0,2026-02-03 15:08:37,287318
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,12.35,11880,16680,0.0,0.0,2026-02-03 15:08:37,274640
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 15:08:37,261978
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,13.95,43080,618120,0.0,0.0,2026-02-03 15:08:37,249332
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 15:08:37,236736
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.75,12120,34080,0.0,0.0,2026-02-03 15:08:37,224202
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 15:08:37,211679
MIDCPNIFTY,2026-02-24,12500.0,1235.0,18960,2280,17.4,467040,1811400,0.0,0.0,2026-02-03 15:08:37,199178
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,17.25,2040,7800,0.0,0.0,2026-02-03 15:08:37,189424
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,17.35,9840,19080,0.0,0.0,2026-02-03 15:08:37,178142
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,18.0,1800,6720,0.0,0.0,2026-02-03 15:08:37,166871
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,21.05,197760,408120,0.0,0.0,2026-02-03 15:08:37,155644
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,23.2,2520,4920,0.0,0.0,2026-02-03 15:08:37,144618
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,23.25,9480,24960,0.0,0.0,2026-02-03 15:08:37,133868
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,22.15,1920,4920,0.0,0.0,2026-02-03 15:08:37,123145
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,25.0,103920,760080,0.0,0.0,2026-02-03 15:08:37,112426
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,24.85,4440,12720,0.0,0.0,2026-02-03 15:08:37,101787
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,28.5,9240,23040,0.0,0.0,2026-02-03 15:08:37,91335
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,29.85,3600,8040,0.0,0.0,2026-02-03 15:08:37,80891
MIDCPNIFTY,2026-02-24,12800.0,938.15,5880,3360,31.7,117960,846360,0.0,0.0,2026-02-03 15:08:37,70472
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,33.7,4800,7800,0.0,0.0,2026-02-03 15:08:37,60551
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,35.7,9480,18720,0.0,0.0,2026-02-03 15:08:37,50448
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,38.5,3600,13200,0.0,0.0,2026-02-03 15:08:37,40376
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,40.0,87600,791400,0.0,0.0,2026-02-03 15:08:37,30367
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,40.35,4680,7920,0.0,0.0,2026-02-03 15:08:37,21257
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,44.95,15720,33840,0.0,0.0,2026-02-03 15:08:37,11643
MIDCPNIFTY,2026-02-24,12975.0,801.0,4200,600,49.0,9480,11760,0.0,0.0,2026-02-03 15:08:37,2455
MIDCPNIFTY,2026-02-24,13000.0,729.25,399240,261600,52.05,1451520,3287760,0.0,0.0,2026-02-03 15:08:37,-6944
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,51.05,13440,21120,0.0,0.0,2026-02-03 15:08:37,9551
MIDCPNIFTY,2026-02-24,13050.0,719.7,18240,4800,60.0,29880,61560,0.0,0.0,2026-02-03 15:08:37,5008
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,59.25,12960,22800,0.0,0.0,2026-02-03 15:08:37,1251
MIDCPNIFTY,2026-02-24,13100.0,641.75,141480,192480,65.8,255360,934920,0.0,0.0,2026-02-03 15:08:37,-3094
MIDCPNIFTY,2026-02-24,13125.0,628.5,11160,3720,69.25,12000,16920,0.0,0.0,2026-02-03 15:08:37,459
MIDCPNIFTY,2026-02-24,13150.0,616.15,16080,5760,74.0,17160,30960,0.0,0.0,2026-02-03 15:08:37,-2709
MIDCPNIFTY,2026-02-24,13175.0,616.0,10800,11520,74.5,10440,24960,0.0,0.0,2026-02-03 15:08:37,-5550
MIDCPNIFTY,2026-02-24,13200.0,567.3,107640,190560,84.75,209760,970080,0.0,0.0,2026-02-03 15:08:37,-8614
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,89.5,12480,9960,0.0,0.0,2026-02-03 15:08:37,-7143
MIDCPNIFTY,2026-02-24,13250.0,527.65,20280,14880,95.5,18360,51240,0.0,0.0,2026-02-03 15:08:37,-9249
MIDCPNIFTY,2026-02-24,13275.0,540.0,12720,21600,100.95,13680,15600,0.0,0.0,2026-02-03 15:08:37,-11051
MIDCPNIFTY,2026-02-24,13300.0,491.15,137400,244920,107.9,226440,786600,0.0,0.0,2026-02-03 15:08:37,-13133
MIDCPNIFTY,2026-02-24,13325.0,516.0,13920,8880,105.35,20040,9000,0.0,0.0,2026-02-03 15:08:37,-10549
MIDCPNIFTY,2026-02-24,13350.0,472.0,21840,20040,121.75,26280,14280,0.0,0.0,2026-02-03 15:08:37,-11678
MIDCPNIFTY,2026-02-24,13375.0,450.0,9840,13920,126.15,20040,2280,0.0,0.0,2026-02-03 15:08:37,-12483
MIDCPNIFTY,2026-02-24,13400.0,417.8,192600,486600,135.35,264720,1009080,0.0,0.0,2026-02-03 15:08:37,-13734
MIDCPNIFTY,2026-02-24,13425.0,424.15,21000,30000,143.0,17880,6840,0.0,0.0,2026-02-03 15:08:37,-9568
MIDCPNIFTY,2026-02-24,13450.0,385.0,17400,31800,146.0,19320,42840,0.0,0.0,2026-02-03 15:08:37,-9134
MIDCPNIFTY,2026-02-24,13475.0,385.0,5640,12000,150.0,7320,4920,0.0,0.0,2026-02-03 15:08:37,-8855
MIDCPNIFTY,2026-02-24,13500.0,354.6,322560,1142040,168.6,328800,1431960,0.0,0.0,2026-02-03 15:08:37,-8824
MIDCPNIFTY,2026-02-24,13525.0,350.05,9960,13440,175.25,5280,5640,0.0,0.0,2026-02-03 15:08:37,-1377
MIDCPNIFTY,2026-02-24,13550.0,329.3,11040,18360,191.1,9840,28440,0.0,0.0,2026-02-03 15:08:37,468
MIDCPNIFTY,2026-02-24,13575.0,308.4,5880,12480,198.8,6120,20160,0.0,0.0,2026-02-03 15:08:37,2285
MIDCPNIFTY,2026-02-24,13600.0,294.2,155280,796200,209.85,173160,949440,0.0,0.0,2026-02-03 15:08:37,4017
MIDCPNIFTY,2026-02-24,13625.0,280.15,12480,67440,220.1,25200,97680,0.0,0.0,2026-02-03 15:08:37,7445
MIDCPNIFTY,2026-02-24,13650.0,268.25,43200,314040,231.65,47640,306840,0.0,0.0,2026-02-03 15:08:37,9828
MIDCPNIFTY,2026-02-24,13675.0,255.0,22440,180840,247.0,36120,260640,0.0,0.0,2026-02-03 15:08:37,12697
MIDCPNIFTY,2026-02-24,13700.0,242.1,351480,1924560,254.6,278880,1506360,0.0,0.0,2026-02-03 15:08:37,15339
MIDCPNIFTY,2026-02-24,13725.0,228.35,18120,101400,270.0,17280,104280,0.0,0.0,2026-02-03 15:08:37,21284
MIDCPNIFTY,2026-02-24,13750.0,215.45,36840,214440,281.85,17760,71520,0.0,0.0,2026-02-03 15:08:37,25857
MIDCPNIFTY,2026-02-24,13775.0,209.2,13440,45600,278.4,3600,11520,0.0,0.0,2026-02-03 15:08:37,30912
MIDCPNIFTY,2026-02-24,13800.0,193.0,256320,1569000,305.95,91680,486720,0.0,0.0,2026-02-03 15:08:37,35898
MIDCPNIFTY,2026-02-24,13825.0,186.15,4440,16200,312.2,1920,4200,0.0,0.0,2026-02-03 15:08:37,43714
MIDCPNIFTY,2026-02-24,13850.0,180.6,18000,34440,317.05,2280,6600,0.0,0.0,2026-02-03 15:08:37,49427
MIDCPNIFTY,2026-02-24,13875.0,160.65,4320,12240,329.4,1440,2880,0.0,0.0,2026-02-03 15:08:37,55421
MIDCPNIFTY,2026-02-24,13900.0,148.95,90240,680400,367.0,24840,70200,0.0,0.0,2026-02-03 15:08:37,61199
MIDCPNIFTY,2026-02-24,13925.0,152.45,6000,10320,401.15,1440,1560,0.0,0.0,2026-02-03 15:08:37,67674
MIDCPNIFTY,2026-02-24,13950.0,132.5,15840,35040,395.0,240,480,0.0,0.0,2026-02-03 15:08:37,73770
MIDCPNIFTY,2026-02-24,13975.0,126.85,5640,11760,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,80072
MIDCPNIFTY,2026-02-24,14000.0,114.1,791880,3160920,427.0,183360,354000,0.0,0.0,2026-02-03 15:08:37,86260
MIDCPNIFTY,2026-02-24,14025.0,109.4,6960,13320,770.0,0,0,0.0,0.0,2026-02-03 15:08:37,96020
MIDCPNIFTY,2026-02-24,14050.0,105.65,12120,21240,514.2,960,360,0.0,0.0,2026-02-03 15:08:37,104668
MIDCPNIFTY,2026-02-24,14075.0,92.0,5160,6480,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,113351
MIDCPNIFTY,2026-02-24,14100.0,85.4,137280,652080,485.0,600,1320,0.0,0.0,2026-02-03 15:08:37,122015
MIDCPNIFTY,2026-02-24,14125.0,78.0,9720,27000,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,132120
MIDCPNIFTY,2026-02-24,14150.0,74.25,15600,51240,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,141182
MIDCPNIFTY,2026-02-24,14175.0,73.25,7920,12360,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,150324
MIDCPNIFTY,2026-02-24,14200.0,62.55,365040,2454360,1225.0,120,0,0.0,0.0,2026-02-03 15:08:37,159427
MIDCPNIFTY,2026-02-24,14225.0,59.15,4920,19200,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,171653
MIDCPNIFTY,2026-02-24,14250.0,52.0,13440,28800,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,181652
MIDCPNIFTY,2026-02-24,14275.0,49.1,5040,10320,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,191726
MIDCPNIFTY,2026-02-24,14300.0,44.7,212280,819720,591.25,960,1680,0.0,0.0,2026-02-03 15:08:37,201767
MIDCPNIFTY,2026-02-24,14325.0,43.85,5520,28800,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,213209
MIDCPNIFTY,2026-02-24,14350.0,38.35,11640,49680,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,223796
MIDCPNIFTY,2026-02-24,14375.0,38.65,9960,22440,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,234433
MIDCPNIFTY,2026-02-24,14400.0,31.7,207480,771240,970.0,120,0,0.0,0.0,2026-02-03 15:08:37,245089
MIDCPNIFTY,2026-02-24,14425.0,34.0,4080,11880,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,256872
MIDCPNIFTY,2026-02-24,14450.0,27.5,13200,26880,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,268032
MIDCPNIFTY,2026-02-24,14475.0,29.95,8280,15000,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,279248
MIDCPNIFTY,2026-02-24,14500.0,23.1,992280,3051240,812.95,16920,1560,0.0,0.0,2026-02-03 15:08:37,290473
MIDCPNIFTY,2026-02-24,14525.0,26.1,6960,17280,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,305113
MIDCPNIFTY,2026-02-24,14550.0,23.1,13080,22920,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,318871
MIDCPNIFTY,2026-02-24,14575.0,19.2,5520,10800,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,332675
MIDCPNIFTY,2026-02-24,14600.0,17.75,102960,429120,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,346473
MIDCPNIFTY,2026-02-24,14625.0,19.95,1080,1440,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,360700
MIDCPNIFTY,2026-02-24,14650.0,16.55,1560,2160,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,374749
MIDCPNIFTY,2026-02-24,14675.0,17.2,1200,1080,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,388803
MIDCPNIFTY,2026-02-24,14700.0,13.75,59760,271800,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,402859
MIDCPNIFTY,2026-02-24,14725.0,15.15,1440,960,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,417145
MIDCPNIFTY,2026-02-24,14750.0,12.6,1560,3240,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,431354
MIDCPNIFTY,2026-02-24,14775.0,13.6,1560,1680,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,445567
MIDCPNIFTY,2026-02-24,14800.0,10.6,27480,137640,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,459784
MIDCPNIFTY,2026-02-24,14825.0,11.25,1800,600,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,474097
MIDCPNIFTY,2026-02-24,14900.0,9.7,34560,113880,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,516963
MIDCPNIFTY,2026-02-24,15000.0,7.9,357000,680640,1436.35,720,0,0.0,0.0,2026-02-03 15:08:37,574495
MIDCPNIFTY,2026-02-24,15100.0,7.0,3360,7920,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,635748
MIDCPNIFTY,2026-02-24,15200.0,5.55,9840,23280,1508.5,840,360,0.0,0.0,2026-02-03 15:08:37,696859
MIDCPNIFTY,2026-02-24,15300.0,5.8,6960,16560,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,757954
MIDCPNIFTY,2026-02-24,15400.0,5.0,3840,5520,0.0,0,0,0.0,0.0,2026-02-03 15:08:37,819243
MIDCPNIFTY,2026-02-24,15500.0,3.9,126600,295080,2300.0,240,0,0.0,0.0,2026-02-03 15:08:37,880569
MIDCPNIFTY,2026-02-24,15600.0,3.5,30120,47280,2200.0,240,0,0.0,0.0,2026-02-03 15:08:37,943155
