Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,31.5,15960,55050,3993.9,30,0,58862.55,-1.255,2026-02-01 12:56:51,2410549
BANKNIFTY,2026-02-24,63900.0,29.5,15720,78720,4088.55,30,0,58862.55,-1.255,2026-02-01 12:56:51,2495152
BANKNIFTY,2026-02-24,64000.0,27.75,400470,847740,4244.4,31440,810,58862.55,-1.255,2026-02-01 12:56:51,2579908
BANKNIFTY,2026-02-24,64100.0,27.75,9810,37620,4279.1,90,0,58862.55,-1.255,2026-02-01 12:56:51,2656716
BANKNIFTY,2026-02-24,64200.0,28.25,9300,23880,4374.9,90,0,58862.55,-1.255,2026-02-01 12:56:51,2745845
BANKNIFTY,2026-02-24,64300.0,25.3,14160,25890,4471.0,90,0,58862.55,-1.255,2026-02-01 12:56:51,2835066
BANKNIFTY,2026-02-24,64400.0,24.4,19890,53640,4567.4,90,0,58862.55,-1.255,2026-02-01 12:56:51,2924438
BANKNIFTY,2026-02-24,64500.0,22.5,118230,232440,4664.05,720,0,58862.55,-1.255,2026-02-01 12:56:51,3014022
BANKNIFTY,2026-02-24,64600.0,22.35,7290,16620,4760.95,90,0,58862.55,-1.255,2026-02-01 12:56:51,3104718
BANKNIFTY,2026-02-24,64700.0,22.7,6150,23730,4858.1,30,0,58862.55,-1.255,2026-02-01 12:56:51,3195531
BANKNIFTY,2026-02-24,64800.0,20.1,13320,41940,4955.5,30,0,58862.55,-1.255,2026-02-01 12:56:51,3286432
BANKNIFTY,2026-02-24,64900.0,20.95,8070,18120,5053.05,60,0,58862.55,-1.255,2026-02-01 12:56:51,3377479
BANKNIFTY,2026-02-24,65000.0,20.0,471090,925620,5900.0,67470,3090,58862.55,-1.255,2026-02-01 12:56:51,3468582
BANKNIFTY,2026-02-24,65100.0,19.8,8340,37770,5248.7,60,0,58862.55,-1.255,2026-02-01 12:56:51,3526219
BANKNIFTY,2026-02-24,65200.0,17.6,7830,19230,5346.8,60,0,58862.55,-1.255,2026-02-01 12:56:51,3622790
BANKNIFTY,2026-02-24,65500.0,15.6,49200,186960,5641.8,60,0,58862.55,-1.255,2026-02-01 12:56:51,3912766
BANKNIFTY,2026-02-24,66000.0,13.45,104940,379290,6865.45,4170,1260,58862.55,-1.255,2026-02-01 12:56:51,4398596
BANKNIFTY,2026-02-24,66500.0,11.8,117780,445260,6631.2,1020,0,58862.55,-1.255,2026-02-01 12:56:51,4887116
BANKNIFTY,2026-02-24,67000.0,9.0,122970,423360,7899.75,31290,1200,58862.55,-1.255,2026-02-01 12:56:51,5383761
BANKNIFTY,2026-02-24,67500.0,8.3,215670,638250,8230.0,6000,420,58862.55,-1.255,2026-02-01 12:56:51,5864049
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,13.3,243360,362400,0.0,0.0,2026-02-01 12:56:51,697533
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,16.5,53640,137880,0.0,0.0,2026-02-01 12:56:51,629340
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,18.55,196920,238440,0.0,0.0,2026-02-01 12:56:51,561918
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,22.55,104520,211920,0.0,0.0,2026-02-01 12:56:51,496189
MIDCPNIFTY,2026-02-24,12000.0,1077.45,2760,240,28.95,710400,1341480,0.0,0.0,2026-02-01 12:56:51,431634
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,35.9,105840,245400,0.0,0.0,2026-02-01 12:56:51,372688
MIDCPNIFTY,2026-02-24,12200.0,900.05,1680,120,47.05,171600,328920,0.0,0.0,2026-02-01 12:56:51,316179
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,57.2,620640,531360,0.0,0.0,2026-02-01 12:56:51,261127
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,60.65,1800,3960,0.0,0.0,2026-02-01 12:56:51,245529
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,72.15,6960,5640,0.0,0.0,2026-02-01 12:56:51,233475
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,75.15,3960,7680,0.0,0.0,2026-02-01 12:56:51,221400
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,71.6,108720,255480,0.0,0.0,2026-02-01 12:56:51,209354
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,105.1,2400,4560,0.0,0.0,2026-02-01 12:56:51,196832
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,81.7,13440,18960,0.0,0.0,2026-02-01 12:56:51,185069
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,92.95,3720,6600,0.0,0.0,2026-02-01 12:56:51,173255
MIDCPNIFTY,2026-02-24,12500.0,711.8,9000,19440,90.05,843000,1168200,0.0,0.0,2026-02-01 12:56:51,161526
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,103.0,3360,5520,0.0,0.0,2026-02-01 12:56:51,145010
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,138.15,5640,6360,0.0,0.0,2026-02-01 12:56:51,135419
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,180.6,3840,4800,0.0,0.0,2026-02-01 12:56:51,125799
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,114.0,180840,240120,0.0,0.0,2026-02-01 12:56:51,116197
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,123.1,5280,9360,0.0,0.0,2026-02-01 12:56:51,105084
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,133.05,6720,14880,0.0,0.0,2026-02-01 12:56:51,95953
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,200.0,3000,8280,0.0,0.0,2026-02-01 12:56:51,86814
MIDCPNIFTY,2026-02-24,12700.0,523.0,960,840,139.2,172200,365400,0.0,0.0,2026-02-01 12:56:51,77712
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,212.5,5280,4200,0.0,0.0,2026-02-01 12:56:51,66756
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,179.6,10440,15600,0.0,0.0,2026-02-01 12:56:51,58048
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,169.05,8520,35520,0.0,0.0,2026-02-01 12:56:51,49291
MIDCPNIFTY,2026-02-24,12800.0,455.0,5520,16440,166.9,288600,621480,0.0,0.0,2026-02-01 12:56:51,40598
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,240.0,7800,4200,0.0,0.0,2026-02-01 12:56:51,28219
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,185.0,9240,6360,0.0,0.0,2026-02-01 12:56:51,20238
MIDCPNIFTY,2026-02-24,12875.0,312.65,120,600,206.9,4080,1680,0.0,0.0,2026-02-01 12:56:51,12297
MIDCPNIFTY,2026-02-24,12900.0,429.05,11040,53040,198.2,150000,665160,0.0,0.0,2026-02-01 12:56:51,4456
MIDCPNIFTY,2026-02-24,12925.0,371.2,720,840,207.9,3600,1320,0.0,0.0,2026-02-01 12:56:51,-5400
MIDCPNIFTY,2026-02-24,12950.0,364.6,2280,4080,224.5,5880,6600,0.0,0.0,2026-02-01 12:56:51,-12794
MIDCPNIFTY,2026-02-24,12975.0,375.0,1080,2400,263.8,1920,4560,0.0,0.0,2026-02-01 12:56:51,-20170
MIDCPNIFTY,2026-02-24,13000.0,365.95,378360,418080,239.75,1341960,1532520,0.0,0.0,2026-02-01 12:56:51,-27499
MIDCPNIFTY,2026-02-24,13025.0,345.5,7800,11400,246.35,8280,11520,0.0,0.0,2026-02-01 12:56:51,-48844
MIDCPNIFTY,2026-02-24,13050.0,323.95,18240,54720,255.75,17760,52200,0.0,0.0,2026-02-01 12:56:51,-51756
MIDCPNIFTY,2026-02-24,13075.0,321.9,8880,23040,280.05,6960,12720,0.0,0.0,2026-02-01 12:56:51,-54507
MIDCPNIFTY,2026-02-24,13100.0,307.95,135480,387720,282.85,225720,543120,0.0,0.0,2026-02-01 12:56:51,-57265
MIDCPNIFTY,2026-02-24,13125.0,295.0,9120,16080,322.8,4440,17880,0.0,0.0,2026-02-01 12:56:51,-61422
MIDCPNIFTY,2026-02-24,13150.0,276.05,18480,54360,318.0,13440,41160,0.0,0.0,2026-02-01 12:56:51,-63208
MIDCPNIFTY,2026-02-24,13175.0,263.0,13320,37320,346.5,9960,26640,0.0,0.0,2026-02-01 12:56:51,-64957
MIDCPNIFTY,2026-02-24,13200.0,259.4,181320,600600,332.0,209400,841440,0.0,0.0,2026-02-01 12:56:51,-66725
MIDCPNIFTY,2026-02-24,13225.0,225.95,11520,39600,352.1,21000,74160,0.0,0.0,2026-02-01 12:56:51,-69770
MIDCPNIFTY,2026-02-24,13250.0,220.0,24360,100560,379.5,24360,102600,0.0,0.0,2026-02-01 12:56:51,-70964
MIDCPNIFTY,2026-02-24,13275.0,208.1,18600,142440,388.0,15840,87600,0.0,0.0,2026-02-01 12:56:51,-71946
MIDCPNIFTY,2026-02-24,13300.0,211.85,269400,1362840,397.4,245160,1173120,0.0,0.0,2026-02-01 12:56:51,-72681
MIDCPNIFTY,2026-02-24,13325.0,200.55,19920,218640,424.7,22800,155880,0.0,0.0,2026-02-01 12:56:51,-75937
MIDCPNIFTY,2026-02-24,13350.0,192.55,50040,289080,436.7,35520,144840,0.0,0.0,2026-02-01 12:56:51,-75620
MIDCPNIFTY,2026-02-24,13375.0,166.25,20640,147360,468.35,23160,57360,0.0,0.0,2026-02-01 12:56:51,-75108
MIDCPNIFTY,2026-02-24,13400.0,173.05,371760,1669560,450.0,274560,853920,0.0,0.0,2026-02-01 12:56:51,-74640
MIDCPNIFTY,2026-02-24,13425.0,159.25,41040,190560,498.3,21720,45240,0.0,0.0,2026-02-01 12:56:51,-77737
MIDCPNIFTY,2026-02-24,13450.0,145.2,36840,109920,635.0,26880,28200,0.0,0.0,2026-02-01 12:56:51,-75184
MIDCPNIFTY,2026-02-24,13475.0,144.0,8760,31080,417.0,6600,2880,0.0,0.0,2026-02-01 12:56:51,-73214
MIDCPNIFTY,2026-02-24,13500.0,138.45,496800,1795920,520.0,214200,398400,0.0,0.0,2026-02-01 12:56:51,-70184
MIDCPNIFTY,2026-02-24,13525.0,119.65,14400,90840,591.4,4200,2040,0.0,0.0,2026-02-01 12:56:51,-69487
MIDCPNIFTY,2026-02-24,13550.0,120.0,13080,48480,423.0,4440,120,0.0,0.0,2026-02-01 12:56:51,-64559
MIDCPNIFTY,2026-02-24,13575.0,101.65,4680,15360,390.0,600,0,0.0,0.0,2026-02-01 12:56:51,-59543
MIDCPNIFTY,2026-02-24,13600.0,108.95,147960,543960,624.4,29640,11640,0.0,0.0,2026-02-01 12:56:51,-54458
MIDCPNIFTY,2026-02-24,13625.0,104.55,5040,10680,473.1,1560,360,0.0,0.0,2026-02-01 12:56:51,-49192
MIDCPNIFTY,2026-02-24,13650.0,94.55,11520,40800,496.2,720,360,0.0,0.0,2026-02-01 12:56:51,-43692
MIDCPNIFTY,2026-02-24,13675.0,92.35,3960,6000,511.2,120,240,0.0,0.0,2026-02-01 12:56:51,-38067
MIDCPNIFTY,2026-02-24,13700.0,87.5,148680,717720,690.6,41280,14880,0.0,0.0,2026-02-01 12:56:51,-32474
MIDCPNIFTY,2026-02-24,13725.0,78.0,6720,12480,511.9,1320,2160,0.0,0.0,2026-02-01 12:56:51,-27987
MIDCPNIFTY,2026-02-24,13750.0,77.05,10080,48480,560.0,360,120,0.0,0.0,2026-02-01 12:56:51,-21945
MIDCPNIFTY,2026-02-24,13775.0,65.0,5160,13440,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,-15805
MIDCPNIFTY,2026-02-24,13800.0,66.15,201480,986160,853.55,13440,4080,0.0,0.0,2026-02-01 12:56:51,-9675
MIDCPNIFTY,2026-02-24,13825.0,61.7,5520,21720,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,-2856
MIDCPNIFTY,2026-02-24,13850.0,55.95,19080,47880,562.85,720,0,0.0,0.0,2026-02-01 12:56:51,3824
MIDCPNIFTY,2026-02-24,13875.0,52.0,4800,37320,565.9,120,0,0.0,0.0,2026-02-01 12:56:51,10587
MIDCPNIFTY,2026-02-24,13900.0,50.55,79800,433800,638.0,5040,240,0.0,0.0,2026-02-01 12:56:51,17314
MIDCPNIFTY,2026-02-24,13925.0,46.85,5640,19200,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,24317
MIDCPNIFTY,2026-02-24,13950.0,44.05,19800,42360,640.0,120,0,0.0,0.0,2026-02-01 12:56:51,31278
MIDCPNIFTY,2026-02-24,13975.0,40.65,8040,20880,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,38343
MIDCPNIFTY,2026-02-24,14000.0,38.2,635880,2414040,950.0,69120,11520,0.0,0.0,2026-02-01 12:56:51,45380
MIDCPNIFTY,2026-02-24,14025.0,33.5,6360,18120,660.8,0,0,0.0,0.0,2026-02-01 12:56:51,50010
MIDCPNIFTY,2026-02-24,14050.0,34.5,8160,22920,680.6,720,0,0.0,0.0,2026-02-01 12:56:51,58815
MIDCPNIFTY,2026-02-24,14075.0,30.9,5040,21480,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,67600
MIDCPNIFTY,2026-02-24,14100.0,28.5,71640,390960,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,76434
MIDCPNIFTY,2026-02-24,14125.0,26.35,7320,15720,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,85635
MIDCPNIFTY,2026-02-24,14150.0,21.3,10920,20400,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,94670
MIDCPNIFTY,2026-02-24,14175.0,21.4,7080,14640,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,103736
MIDCPNIFTY,2026-02-24,14200.0,20.85,214560,556560,810.0,120,0,0.0,0.0,2026-02-01 12:56:51,112812
MIDCPNIFTY,2026-02-24,14225.0,19.25,3720,12720,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,122847
MIDCPNIFTY,2026-02-24,14250.0,16.75,6840,21840,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,132461
MIDCPNIFTY,2026-02-24,14275.0,17.15,3360,10800,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,142096
MIDCPNIFTY,2026-02-24,14300.0,14.45,208800,540840,959.45,480,0,0.0,0.0,2026-02-01 12:56:51,151734
MIDCPNIFTY,2026-02-24,14325.0,12.15,2280,11640,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,162145
MIDCPNIFTY,2026-02-24,14350.0,12.05,11880,20280,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,172308
MIDCPNIFTY,2026-02-24,14375.0,10.5,2400,10920,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,182513
MIDCPNIFTY,2026-02-24,14400.0,11.0,98520,240600,979.0,120,0,0.0,0.0,2026-02-01 12:56:51,192713
MIDCPNIFTY,2026-02-24,14425.0,6.3,2640,12600,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,203253
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,213704
MIDCPNIFTY,2026-02-24,14475.0,7.5,3360,10320,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,224164
MIDCPNIFTY,2026-02-24,14500.0,8.05,786720,993000,1438.0,17040,4080,0.0,0.0,2026-02-01 12:56:51,234632
MIDCPNIFTY,2026-02-24,14525.0,3.6,2640,4920,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,245291
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,6960,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,257774
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,270270
MIDCPNIFTY,2026-02-24,14600.0,6.6,93240,198000,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,282764
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,295552
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,308279
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,321009
MIDCPNIFTY,2026-02-24,14700.0,5.8,75840,184320,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,333739
MIDCPNIFTY,2026-02-24,14725.0,4.8,0,960,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,346701
MIDCPNIFTY,2026-02-24,14750.0,5.7,600,1200,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,359620
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,372541
MIDCPNIFTY,2026-02-24,14800.0,5.15,13920,105720,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,385461
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,398424
MIDCPNIFTY,2026-02-24,14900.0,5.0,8640,17040,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,437289
MIDCPNIFTY,2026-02-24,15000.0,4.3,297840,334560,1546.8,720,0,0.0,0.0,2026-02-01 12:56:51,489201
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,544110
MIDCPNIFTY,2026-02-24,15200.0,3.5,6840,5520,1743.1,960,0,0.0,0.0,2026-02-01 12:56:51,599012
MIDCPNIFTY,2026-02-24,15300.0,3.25,4080,8280,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,653826
MIDCPNIFTY,2026-02-24,15400.0,2.9,2280,2400,0.0,0,0,0.0,0.0,2026-02-01 12:56:51,708848
MIDCPNIFTY,2026-02-24,15500.0,2.5,78960,68520,2040.0,240,0,0.0,0.0,2026-02-01 12:56:51,763891
MIDCPNIFTY,2026-02-24,15600.0,2.4,12000,17400,2139.3,240,0,0.0,0.0,2026-02-01 12:56:51,819697
