Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64900.0,27.2,6690,18750,5161.75,60,0,59636,0.727,2026-01-28 11:34:51,2702453
BANKNIFTY,2026-02-24,65000.0,25.85,292200,417450,5067.9,63240,4020,59636,0.727,2026-01-28 11:34:51,2769762
BANKNIFTY,2026-02-24,65100.0,24.1,3180,12390,5360.35,60,0,59636,0.727,2026-01-28 11:34:51,2809344
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59636,0.727,2026-01-28 11:34:51,2880228
BANKNIFTY,2026-02-24,65500.0,20.3,19410,37530,5751.95,60,0,59636,0.727,2026-01-28 11:34:51,3092923
BANKNIFTY,2026-02-24,66000.0,17.25,62040,89190,6198.65,3840,1680,59636,0.727,2026-01-28 11:34:51,3448447
BANKNIFTY,2026-02-24,66500.0,15.15,25530,45210,6681.25,1050,90,59636,0.727,2026-01-28 11:34:51,3804987
BANKNIFTY,2026-02-24,67000.0,13.85,44850,103650,6980.0,29490,300,59636,0.727,2026-01-28 11:34:51,4164467
BANKNIFTY,2026-02-24,67500.0,12.5,54600,112290,7733.1,6120,240,59636,0.727,2026-01-28 11:34:51,4507805
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.75,132600,222960,0,0.0,2026-01-28 11:34:51,320406
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,10.8,48120,45840,0,0.0,2026-01-28 11:34:51,290136
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,12.0,71880,96480,0,0.0,2026-01-28 11:34:51,260397
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,15.2,19680,35400,0,0.0,2026-01-28 11:34:51,231343
MIDCPNIFTY,2026-02-24,12000.0,1298.0,2760,240,20.0,289320,362280,0,0.0,2026-01-28 11:34:51,202541
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,25.3,14400,27720,0,0.0,2026-01-28 11:34:51,176471
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,32.35,78480,119520,0,0.0,2026-01-28 11:34:51,150728
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,40.65,15960,81600,0,0.0,2026-01-28 11:34:51,125737
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,52.3,1560,4560,0,0.0,2026-01-28 11:34:51,119486
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,44.5,1560,7680,0,0.0,2026-01-28 11:34:51,113296
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.05,1560,4440,0,0.0,2026-01-28 11:34:51,107110
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,51.05,25800,92280,0,0.0,2026-01-28 11:34:51,100927
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,53.0,960,3120,0,0.0,2026-01-28 11:34:51,94685
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,56.25,1080,5880,0,0.0,2026-01-28 11:34:51,88572
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.3,1080,3000,0,0.0,2026-01-28 11:34:51,82461
MIDCPNIFTY,2026-02-24,12500.0,864.9,12600,960,64.7,467400,713520,0,0.0,2026-01-28 11:34:51,76351
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,75.75,1200,4680,0,0.0,2026-01-28 11:34:51,69515
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,86.2,480,1200,0,0.0,2026-01-28 11:34:51,64606
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,74.15,2880,3360,0,0.0,2026-01-28 11:34:51,59704
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,79.5,33360,102120,0,0.0,2026-01-28 11:34:51,54792
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,84.4,0,240,0,0.0,2026-01-28 11:34:51,49719
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0,0.0,2026-01-28 11:34:51,44911
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0,0.0,2026-01-28 11:34:51,40104
MIDCPNIFTY,2026-02-24,12700.0,661.0,720,720,98.2,54960,110520,0,0.0,2026-01-28 11:34:51,35296
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,100.0,3720,7560,0,0.0,2026-01-28 11:34:51,30136
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,112.85,7320,15000,0,0.0,2026-01-28 11:34:51,25440
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,115.25,3240,4680,0,0.0,2026-01-28 11:34:51,20717
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,120.65,72840,182760,0,0.0,2026-01-28 11:34:51,16047
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,129.85,1680,3240,0,0.0,2026-01-28 11:34:51,10717
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,130.0,6840,12840,0,0.0,2026-01-28 11:34:51,6249
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,155.75,1920,2160,0,0.0,2026-01-28 11:34:51,1731
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,146.0,37080,72600,0,0.0,2026-01-28 11:34:51,-2722
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,168.75,1440,600,0,0.0,2026-01-28 11:34:51,-7547
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0,0.0,2026-01-28 11:34:51,-11897
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,195.0,1800,3600,0,0.0,2026-01-28 11:34:51,-16268
MIDCPNIFTY,2026-02-24,13000.0,475.0,313800,196680,175.5,727200,604320,0,0.0,2026-01-28 11:34:51,-20616
MIDCPNIFTY,2026-02-24,13025.0,427.75,5400,3840,181.35,7200,12840,0,0.0,2026-01-28 11:34:51,-20184
MIDCPNIFTY,2026-02-24,13050.0,450.0,8880,12120,192.0,19200,17400,0,0.0,2026-01-28 11:34:51,-21763
MIDCPNIFTY,2026-02-24,13075.0,425.0,3600,4200,207.15,3120,3360,0,0.0,2026-01-28 11:34:51,-23341
MIDCPNIFTY,2026-02-24,13100.0,411.0,101760,69840,210.1,158400,290160,0,0.0,2026-01-28 11:34:51,-24845
MIDCPNIFTY,2026-02-24,13125.0,380.0,4560,5640,213.0,3120,9240,0,0.0,2026-01-28 11:34:51,-24933
MIDCPNIFTY,2026-02-24,13150.0,380.3,12360,23280,231.0,12480,47760,0,0.0,2026-01-28 11:34:51,-25749
MIDCPNIFTY,2026-02-24,13175.0,365.65,5040,13080,235.35,6960,37920,0,0.0,2026-01-28 11:34:51,-26428
MIDCPNIFTY,2026-02-24,13200.0,350.7,168000,710520,250.1,238920,827640,0,0.0,2026-01-28 11:34:51,-27238
MIDCPNIFTY,2026-02-24,13225.0,335.05,22200,156000,259.35,19800,146160,0,0.0,2026-01-28 11:34:51,-27135
MIDCPNIFTY,2026-02-24,13250.0,322.95,59520,288120,270.2,48360,280200,0,0.0,2026-01-28 11:34:51,-26613
MIDCPNIFTY,2026-02-24,13275.0,308.35,15960,66000,284.2,14880,75600,0,0.0,2026-01-28 11:34:51,-25436
MIDCPNIFTY,2026-02-24,13300.0,295.55,174960,558960,292.6,118440,324480,0,0.0,2026-01-28 11:34:51,-24729
MIDCPNIFTY,2026-02-24,13325.0,280.25,7200,21480,301.75,4560,8640,0,0.0,2026-01-28 11:34:51,-21651
MIDCPNIFTY,2026-02-24,13350.0,266.95,13080,14280,314.65,3120,4680,0,0.0,2026-01-28 11:34:51,-20186
MIDCPNIFTY,2026-02-24,13375.0,258.0,4440,6000,352.0,0,120,0,0.0,2026-01-28 11:34:51,-18493
MIDCPNIFTY,2026-02-24,13400.0,244.8,79800,228240,343.8,44880,46200,0,0.0,2026-01-28 11:34:51,-16926
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0,0.0,2026-01-28 11:34:51,-14751
MIDCPNIFTY,2026-02-24,13450.0,225.75,7680,19320,416.4,240,960,0,0.0,2026-01-28 11:34:51,-13018
MIDCPNIFTY,2026-02-24,13475.0,201.0,1320,3240,0.0,0,0,0,0.0,2026-01-28 11:34:51,-11068
MIDCPNIFTY,2026-02-24,13500.0,199.4,263160,529080,394.5,169320,57120,0,0.0,2026-01-28 11:34:51,-9252
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0,0.0,2026-01-28 11:34:51,-7813
MIDCPNIFTY,2026-02-24,13550.0,186.0,1320,360,445.45,240,840,0,0.0,2026-01-28 11:34:51,-5063
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0,0.0,2026-01-28 11:34:51,-2168
MIDCPNIFTY,2026-02-24,13600.0,159.85,96120,397320,450.0,23040,8760,0,0.0,2026-01-28 11:34:51,720
MIDCPNIFTY,2026-02-24,13625.0,151.85,3600,4680,425.45,1440,0,0,0.0,2026-01-28 11:34:51,4400
MIDCPNIFTY,2026-02-24,13650.0,148.4,4320,12840,542.85,240,0,0,0.0,2026-01-28 11:34:51,7586
MIDCPNIFTY,2026-02-24,13675.0,132.15,4080,7200,0.0,0,0,0,0.0,2026-01-28 11:34:51,10841
MIDCPNIFTY,2026-02-24,13700.0,126.05,58560,112800,520.0,12120,11400,0,0.0,2026-01-28 11:34:51,14109
MIDCPNIFTY,2026-02-24,13725.0,120.6,4440,6000,0.0,0,0,0,0.0,2026-01-28 11:34:51,17608
MIDCPNIFTY,2026-02-24,13750.0,112.8,9600,17400,0.0,0,0,0,0.0,2026-01-28 11:34:51,21064
MIDCPNIFTY,2026-02-24,13775.0,106.5,9120,15720,0.0,0,0,0,0.0,2026-01-28 11:34:51,24598
MIDCPNIFTY,2026-02-24,13800.0,97.55,107040,204720,594.0,11880,6840,0,0.0,2026-01-28 11:34:51,28144
MIDCPNIFTY,2026-02-24,13825.0,91.05,5280,11760,0.0,0,0,0,0.0,2026-01-28 11:34:51,32228
MIDCPNIFTY,2026-02-24,13850.0,84.95,15600,20400,665.45,0,120,0,0.0,2026-01-28 11:34:51,36036
MIDCPNIFTY,2026-02-24,13875.0,81.3,4200,6360,0.0,0,0,0,0.0,2026-01-28 11:34:51,39967
MIDCPNIFTY,2026-02-24,13900.0,74.5,43560,71280,783.8,5040,0,0,0.0,2026-01-28 11:34:51,43810
MIDCPNIFTY,2026-02-24,13925.0,69.5,4920,6840,0.0,0,0,0,0.0,2026-01-28 11:34:51,47669
MIDCPNIFTY,2026-02-24,13950.0,63.8,8640,14280,284.8,0,0,0,0.0,2026-01-28 11:34:51,51646
MIDCPNIFTY,2026-02-24,13975.0,57.9,4560,5400,0.0,0,0,0,0.0,2026-01-28 11:34:51,55666
MIDCPNIFTY,2026-02-24,14000.0,54.75,388560,897840,746.0,79200,15360,0,0.0,2026-01-28 11:34:51,59668
MIDCPNIFTY,2026-02-24,14025.0,50.0,6840,10680,770.0,0,0,0,0.0,2026-01-28 11:34:51,61032
MIDCPNIFTY,2026-02-24,14050.0,48.55,5880,7320,800.0,120,0,0,0.0,2026-01-28 11:34:51,66228
MIDCPNIFTY,2026-02-24,14075.0,42.1,3360,3840,0.0,0,0,0,0.0,2026-01-28 11:34:51,71424
MIDCPNIFTY,2026-02-24,14100.0,39.4,31320,60360,0.0,0,0,0,0.0,2026-01-28 11:34:51,76624
MIDCPNIFTY,2026-02-24,14125.0,36.25,3000,3600,0.0,0,0,0,0.0,2026-01-28 11:34:51,82011
MIDCPNIFTY,2026-02-24,14150.0,33.6,2640,3240,0.0,0,0,0,0.0,2026-01-28 11:34:51,87293
MIDCPNIFTY,2026-02-24,14175.0,30.5,720,840,0.0,0,0,0,0.0,2026-01-28 11:34:51,92580
MIDCPNIFTY,2026-02-24,14200.0,27.7,143160,234960,940.0,120,0,0,0.0,2026-01-28 11:34:51,97862
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0,0.0,2026-01-28 11:34:51,103885
MIDCPNIFTY,2026-02-24,14250.0,41.15,600,240,0.0,0,0,0,0.0,2026-01-28 11:34:51,109525
MIDCPNIFTY,2026-02-24,14275.0,22.4,600,360,0.0,0,0,0,0.0,2026-01-28 11:34:51,115167
MIDCPNIFTY,2026-02-24,14300.0,19.1,119400,150720,900.0,120,0,0,0.0,2026-01-28 11:34:51,120810
MIDCPNIFTY,2026-02-24,14325.0,17.05,480,720,0.0,0,0,0,0.0,2026-01-28 11:34:51,126968
MIDCPNIFTY,2026-02-24,14350.0,16.45,1440,1920,0.0,0,0,0,0.0,2026-01-28 11:34:51,132910
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0,0.0,2026-01-28 11:34:51,138857
MIDCPNIFTY,2026-02-24,14400.0,13.95,27480,39720,1100.0,120,0,0,0.0,2026-01-28 11:34:51,144802
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0,0.0,2026-01-28 11:34:51,150842
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0,0.0,2026-01-28 11:34:51,156856
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0,0.0,2026-01-28 11:34:51,162870
MIDCPNIFTY,2026-02-24,14500.0,9.75,208800,300840,1250.0,5280,360,0,0.0,2026-01-28 11:34:51,168884
MIDCPNIFTY,2026-02-24,14525.0,11.6,0,240,0.0,0,0,0,0.0,2026-01-28 11:34:51,174977
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0,0.0,2026-01-28 11:34:51,181526
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0,0.0,2026-01-28 11:34:51,188077
MIDCPNIFTY,2026-02-24,14600.0,7.55,7680,7800,0.0,0,0,0,0.0,2026-01-28 11:34:51,194627
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0,0.0,2026-01-28 11:34:51,201201
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0,0.0,2026-01-28 11:34:51,207770
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0,0.0,2026-01-28 11:34:51,214341
MIDCPNIFTY,2026-02-24,14700.0,5.9,42600,41040,0.0,0,0,0,0.0,2026-01-28 11:34:51,220910
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0,0.0,2026-01-28 11:34:51,227611
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0,0.0,2026-01-28 11:34:51,234287
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0,0.0,2026-01-28 11:34:51,240962
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0,0.0,2026-01-28 11:34:51,247638
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0,0.0,2026-01-28 11:34:51,254313
MIDCPNIFTY,2026-02-24,14900.0,4.1,3000,3240,0.0,0,0,0,0.0,2026-01-28 11:34:51,274340
MIDCPNIFTY,2026-02-24,15000.0,4.15,46320,38040,1930.0,600,0,0,0.0,2026-01-28 11:34:51,301074
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0,0.0,2026-01-28 11:34:51,328179
MIDCPNIFTY,2026-02-24,15200.0,3.25,3600,4680,1900.0,840,120,0,0.0,2026-01-28 11:34:51,355380
MIDCPNIFTY,2026-02-24,15300.0,2.85,3120,3840,0.0,0,0,0,0.0,2026-01-28 11:34:51,382468
MIDCPNIFTY,2026-02-24,15400.0,2.8,3120,3480,0.0,0,0,0,0.0,2026-01-28 11:34:51,409746
MIDCPNIFTY,2026-02-24,15500.0,2.8,18480,16680,2300.0,240,0,0,0.0,2026-01-28 11:34:51,437055
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0,0.0,2026-01-28 11:34:51,464501
