Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,41.15,5400,11340,4406.65,90,0,59704.1,0.177,2026-01-29 12:12:51,2343132
BANKNIFTY,2026-02-24,64200.0,37.7,5280,15030,4496.95,90,0,59704.1,0.177,2026-01-29 12:12:51,2415374
BANKNIFTY,2026-02-24,64300.0,34.75,8220,11880,4594.75,90,0,59704.1,0.177,2026-01-29 12:12:51,2487666
BANKNIFTY,2026-02-24,64400.0,31.85,4980,8730,4670.25,90,0,59704.1,0.177,2026-01-29 12:12:51,2560050
BANKNIFTY,2026-02-24,64500.0,31.65,72270,69810,4993.8,750,0,59704.1,0.177,2026-01-29 12:12:51,2632471
BANKNIFTY,2026-02-24,64600.0,29.95,4830,9300,4887.65,90,0,59704.1,0.177,2026-01-29 12:12:51,2705502
BANKNIFTY,2026-02-24,64700.0,27.55,3510,5160,5420.2,30,0,59704.1,0.177,2026-01-29 12:12:51,2778699
BANKNIFTY,2026-02-24,64800.0,28.85,5580,7290,5518.3,30,0,59704.1,0.177,2026-01-29 12:12:51,2851954
BANKNIFTY,2026-02-24,64900.0,25.35,4950,17610,5161.75,60,0,59704.1,0.177,2026-01-29 12:12:51,2925272
BANKNIFTY,2026-02-24,65000.0,24.95,337770,213390,5030.0,62130,6000,59704.1,0.177,2026-01-29 12:12:51,2998621
BANKNIFTY,2026-02-24,65100.0,23.85,11400,29730,5360.35,60,0,59704.1,0.177,2026-01-29 12:12:51,3045579
BANKNIFTY,2026-02-24,65200.0,22.9,1410,4860,5455.8,60,0,59704.1,0.177,2026-01-29 12:12:51,3123056
BANKNIFTY,2026-02-24,65500.0,19.95,22950,32970,5751.95,60,0,59704.1,0.177,2026-01-29 12:12:51,3355516
BANKNIFTY,2026-02-24,66000.0,17.2,63210,75210,6225.0,4170,60,59704.1,0.177,2026-01-29 12:12:51,3744159
BANKNIFTY,2026-02-24,66500.0,14.8,39540,64260,6681.25,1020,0,59704.1,0.177,2026-01-29 12:12:51,4133673
BANKNIFTY,2026-02-24,67000.0,12.8,39630,71280,6893.05,30240,360,59704.1,0.177,2026-01-29 12:12:51,4527079
BANKNIFTY,2026-02-24,67500.0,11.1,124020,221940,7705.7,6120,60,59704.1,0.177,2026-01-29 12:12:51,4903807
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.5,163680,59520,0.0,0.0,2026-01-29 12:12:51,486416
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.65,60360,22680,0.0,0.0,2026-01-29 12:12:51,439204
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.25,167280,75480,0.0,0.0,2026-01-29 12:12:51,392666
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.7,84120,82080,0.0,0.0,2026-01-29 12:12:51,347682
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,17.45,349320,201240,0.0,0.0,2026-01-29 12:12:51,303603
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.5,45360,40680,0.0,0.0,2026-01-29 12:12:51,262895
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.65,166920,174120,0.0,0.0,2026-01-29 12:12:51,222805
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,34.8,221640,424800,0.0,0.0,2026-01-29 12:12:51,184217
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.6,2280,5160,0.0,0.0,2026-01-29 12:12:51,174422
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,6120,3960,0.0,0.0,2026-01-29 12:12:51,165395
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,40.0,2760,2640,0.0,0.0,2026-01-29 12:12:51,156371
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,44.2,44280,156480,0.0,0.0,2026-01-29 12:12:51,147364
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 12:12:51,138283
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 12:12:51,129394
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.0,2520,7200,0.0,0.0,2026-01-29 12:12:51,120505
MIDCPNIFTY,2026-02-24,12500.0,882.35,9960,4320,57.0,686760,784080,0.0,0.0,2026-01-29 12:12:51,111626
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.1,3720,2640,0.0,0.0,2026-01-29 12:12:51,101465
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.35,4560,6600,0.0,0.0,2026-01-29 12:12:51,94329
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,61.95,3360,3600,0.0,0.0,2026-01-29 12:12:51,87199
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,69.75,86880,192120,0.0,0.0,2026-01-29 12:12:51,80082
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,73.7,3840,9840,0.0,0.0,2026-01-29 12:12:51,72607
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,77.9,3720,5880,0.0,0.0,2026-01-29 12:12:51,65710
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 12:12:51,58822
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,87.4,131280,143160,0.0,0.0,2026-01-29 12:12:51,51952
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,88.85,6960,9960,0.0,0.0,2026-01-29 12:12:51,44344
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,95.25,16680,31080,0.0,0.0,2026-01-29 12:12:51,37775
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,102.65,5040,2760,0.0,0.0,2026-01-29 12:12:51,31151
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,110.2,126960,264720,0.0,0.0,2026-01-29 12:12:51,24646
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,114.5,4920,3960,0.0,0.0,2026-01-29 12:12:51,17190
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,116.95,10200,16440,0.0,0.0,2026-01-29 12:12:51,11013
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,122.8,4440,9000,0.0,0.0,2026-01-29 12:12:51,4800
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,135.9,127560,282000,0.0,0.0,2026-01-29 12:12:51,-1337
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,130.0,4320,6600,0.0,0.0,2026-01-29 12:12:51,-8750
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,146.0,6480,9240,0.0,0.0,2026-01-29 12:12:51,-14556
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,151.2,3480,4560,0.0,0.0,2026-01-29 12:12:51,-20382
MIDCPNIFTY,2026-02-24,13000.0,492.0,323760,28800,164.35,730680,444480,0.0,0.0,2026-01-29 12:12:51,-26159
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,158.05,5760,3840,0.0,0.0,2026-01-29 12:12:51,-25328
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,177.2,23400,16920,0.0,0.0,2026-01-29 12:12:51,-28283
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,181.75,3240,3600,0.0,0.0,2026-01-29 12:12:51,-31334
MIDCPNIFTY,2026-02-24,13100.0,436.0,100560,13560,198.5,179640,146160,0.0,0.0,2026-01-29 12:12:51,-34212
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,198.35,4320,5160,0.0,0.0,2026-01-29 12:12:51,-35666
MIDCPNIFTY,2026-02-24,13150.0,397.3,7920,3960,208.25,10680,29520,0.0,0.0,2026-01-29 12:12:51,-37845
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,208.6,14040,28200,0.0,0.0,2026-01-29 12:12:51,-39958
MIDCPNIFTY,2026-02-24,13200.0,362.3,136320,123000,236.0,264120,424080,0.0,0.0,2026-01-29 12:12:51,-42252
MIDCPNIFTY,2026-02-24,13225.0,356.05,12480,6000,244.4,17760,21360,0.0,0.0,2026-01-29 12:12:51,-44705
MIDCPNIFTY,2026-02-24,13250.0,331.9,36720,51600,258.55,45480,76080,0.0,0.0,2026-01-29 12:12:51,-45778
MIDCPNIFTY,2026-02-24,13275.0,318.8,19680,31320,270.8,30600,67920,0.0,0.0,2026-01-29 12:12:51,-46613
MIDCPNIFTY,2026-02-24,13300.0,305.05,314160,557760,282.7,309600,710880,0.0,0.0,2026-01-29 12:12:51,-47566
MIDCPNIFTY,2026-02-24,13325.0,291.35,30240,106920,293.8,29040,93840,0.0,0.0,2026-01-29 12:12:51,-45928
MIDCPNIFTY,2026-02-24,13350.0,280.9,56640,227880,306.45,66720,338520,0.0,0.0,2026-01-29 12:12:51,-44945
MIDCPNIFTY,2026-02-24,13375.0,267.9,38280,125040,307.1,24720,103200,0.0,0.0,2026-01-29 12:12:51,-44134
MIDCPNIFTY,2026-02-24,13400.0,253.25,214080,710160,330.0,186840,544800,0.0,0.0,2026-01-29 12:12:51,-42447
MIDCPNIFTY,2026-02-24,13425.0,254.8,12000,35640,328.0,13560,28200,0.0,0.0,2026-01-29 12:12:51,-40767
MIDCPNIFTY,2026-02-24,13450.0,230.1,18720,42480,347.25,8280,26520,0.0,0.0,2026-01-29 12:12:51,-38418
MIDCPNIFTY,2026-02-24,13475.0,242.05,5640,9360,335.0,3480,1680,0.0,0.0,2026-01-29 12:12:51,-35720
MIDCPNIFTY,2026-02-24,13500.0,208.05,406320,694800,376.5,192120,130080,0.0,0.0,2026-01-29 12:12:51,-33122
MIDCPNIFTY,2026-02-24,13525.0,198.0,3960,12600,411.65,2400,360,0.0,0.0,2026-01-29 12:12:51,-27828
MIDCPNIFTY,2026-02-24,13550.0,190.2,4080,8400,359.6,840,0,0.0,0.0,2026-01-29 12:12:51,-23759
MIDCPNIFTY,2026-02-24,13575.0,184.4,1320,1800,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,-19609
MIDCPNIFTY,2026-02-24,13600.0,168.1,108840,192840,438.0,22920,3360,0.0,0.0,2026-01-29 12:12:51,-15479
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 12:12:51,-10219
MIDCPNIFTY,2026-02-24,13650.0,154.65,6120,10200,415.0,600,0,0.0,0.0,2026-01-29 12:12:51,-5775
MIDCPNIFTY,2026-02-24,13675.0,141.35,5040,11400,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,-1240
MIDCPNIFTY,2026-02-24,13700.0,134.2,177840,616800,506.05,13680,6480,0.0,0.0,2026-01-29 12:12:51,3307
MIDCPNIFTY,2026-02-24,13725.0,127.0,5040,5040,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,9958
MIDCPNIFTY,2026-02-24,13750.0,128.65,9360,9720,500.0,0,360,0.0,0.0,2026-01-29 12:12:51,14991
MIDCPNIFTY,2026-02-24,13775.0,125.75,9360,4440,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,20104
MIDCPNIFTY,2026-02-24,13800.0,102.7,121800,187320,580.0,13680,3720,0.0,0.0,2026-01-29 12:12:51,25237
MIDCPNIFTY,2026-02-24,13825.0,99.1,5880,5760,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,31049
MIDCPNIFTY,2026-02-24,13850.0,94.05,18120,26400,544.05,840,0,0.0,0.0,2026-01-29 12:12:51,36476
MIDCPNIFTY,2026-02-24,13875.0,88.0,5760,9600,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,42018
MIDCPNIFTY,2026-02-24,13900.0,79.0,70200,149640,670.0,5280,240,0.0,0.0,2026-01-29 12:12:51,47499
MIDCPNIFTY,2026-02-24,13925.0,75.0,6960,14280,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,53320
MIDCPNIFTY,2026-02-24,13950.0,71.35,12720,19320,284.8,0,0,0.0,0.0,2026-01-29 12:12:51,59009
MIDCPNIFTY,2026-02-24,13975.0,66.35,5400,10440,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,64768
MIDCPNIFTY,2026-02-24,14000.0,58.5,523680,685440,715.0,73560,12720,0.0,0.0,2026-01-29 12:12:51,70486
MIDCPNIFTY,2026-02-24,14025.0,56.65,6360,7800,770.0,0,0,0.0,0.0,2026-01-29 12:12:51,75466
MIDCPNIFTY,2026-02-24,14050.0,50.0,8160,8520,722.15,840,240,0.0,0.0,2026-01-29 12:12:51,82693
MIDCPNIFTY,2026-02-24,14075.0,51.8,3960,6480,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,89887
MIDCPNIFTY,2026-02-24,14100.0,43.0,102600,235440,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,97131
MIDCPNIFTY,2026-02-24,14125.0,45.25,6360,7560,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,105053
MIDCPNIFTY,2026-02-24,14150.0,37.45,12720,15000,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,112578
MIDCPNIFTY,2026-02-24,14175.0,33.55,9120,11880,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,120153
MIDCPNIFTY,2026-02-24,14200.0,29.9,207240,376320,940.0,120,0,0.0,0.0,2026-01-29 12:12:51,127734
MIDCPNIFTY,2026-02-24,14225.0,28.0,840,1680,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,136412
MIDCPNIFTY,2026-02-24,14250.0,27.85,2040,3480,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,144485
MIDCPNIFTY,2026-02-24,14275.0,24.25,1800,3960,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,152567
MIDCPNIFTY,2026-02-24,14300.0,21.1,288840,360120,900.0,120,0,0.0,0.0,2026-01-29 12:12:51,160653
MIDCPNIFTY,2026-02-24,14325.0,20.4,120,6240,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,170054
MIDCPNIFTY,2026-02-24,14350.0,18.65,4440,14760,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,178858
MIDCPNIFTY,2026-02-24,14375.0,15.2,8160,6360,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,187681
MIDCPNIFTY,2026-02-24,14400.0,14.8,114720,96600,1100.0,120,0,0.0,0.0,2026-01-29 12:12:51,196528
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,205807
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,214933
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,224064
MIDCPNIFTY,2026-02-24,14500.0,10.55,462840,314040,1115.05,5280,0,0.0,0.0,2026-01-29 12:12:51,233192
MIDCPNIFTY,2026-02-24,14525.0,9.9,600,480,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,243390
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,253691
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,263993
MIDCPNIFTY,2026-02-24,14600.0,8.2,20160,24720,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,274294
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,284661
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,295012
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,305365
MIDCPNIFTY,2026-02-24,14700.0,5.85,58320,24120,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,315716
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,326247
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,336744
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,347241
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,357738
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,368235
MIDCPNIFTY,2026-02-24,14900.0,5.1,3720,1320,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,399726
MIDCPNIFTY,2026-02-24,15000.0,4.55,111960,58200,1436.35,720,0,0.0,0.0,2026-01-29 12:12:51,441753
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,484853
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1440,1900.0,960,0,0.0,0.0,2026-01-29 12:12:51,528005
MIDCPNIFTY,2026-02-24,15300.0,3.6,1560,480,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,571032
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 12:12:51,614257
MIDCPNIFTY,2026-02-24,15500.0,2.75,20640,3000,2300.0,240,0,0.0,0.0,2026-01-29 12:12:51,657491
MIDCPNIFTY,2026-02-24,15600.0,2.5,2760,5760,2200.0,240,0,0.0,0.0,2026-01-29 12:12:51,700884
