Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,25.5,15990,64830,3993.9,30,0,58417.2,-2.002,2026-02-02 00:34:50,2441422
BANKNIFTY,2026-02-24,63900.0,29.0,12390,94860,4088.55,30,0,58417.2,-2.002,2026-02-02 00:34:50,2531251
BANKNIFTY,2026-02-24,64000.0,26.3,366540,1171680,5330.0,31530,1260,58417.2,-2.002,2026-02-02 00:34:50,2621198
BANKNIFTY,2026-02-24,64100.0,25.85,10680,49800,4279.1,90,0,58417.2,-2.002,2026-02-02 00:34:50,2699261
BANKNIFTY,2026-02-24,64200.0,23.8,8430,29460,4374.9,90,0,58417.2,-2.002,2026-02-02 00:34:50,2793262
BANKNIFTY,2026-02-24,64300.0,22.0,11130,40140,4471.0,90,0,58417.2,-2.002,2026-02-02 00:34:50,2887341
BANKNIFTY,2026-02-24,64400.0,21.95,20550,63540,4567.4,90,0,58417.2,-2.002,2026-02-02 00:34:50,2981534
BANKNIFTY,2026-02-24,64500.0,22.4,125490,327960,4664.05,720,0,58417.2,-2.002,2026-02-02 00:34:50,3075954
BANKNIFTY,2026-02-24,64600.0,22.55,7230,23370,4760.95,90,0,58417.2,-2.002,2026-02-02 00:34:50,3171578
BANKNIFTY,2026-02-24,64700.0,19.95,5910,27210,4858.1,30,0,58417.2,-2.002,2026-02-02 00:34:50,3267303
BANKNIFTY,2026-02-24,64800.0,20.3,11910,63510,4955.5,30,0,58417.2,-2.002,2026-02-02 00:34:50,3363110
BANKNIFTY,2026-02-24,64900.0,19.15,20970,37680,5053.05,60,0,58417.2,-2.002,2026-02-02 00:34:50,3459050
BANKNIFTY,2026-02-24,65000.0,19.95,475560,1228050,6310.0,67980,4500,58417.2,-2.002,2026-02-02 00:34:50,3555200
BANKNIFTY,2026-02-24,65100.0,18.0,8400,48420,5248.7,60,0,58417.2,-2.002,2026-02-02 00:34:50,3614829
BANKNIFTY,2026-02-24,65200.0,15.8,7410,27330,5346.8,60,0,58417.2,-2.002,2026-02-02 00:34:50,3716473
BANKNIFTY,2026-02-24,65500.0,17.1,55860,250230,5641.8,60,0,58417.2,-2.002,2026-02-02 00:34:50,4021658
BANKNIFTY,2026-02-24,66000.0,14.5,105480,461790,6900.0,3780,2250,58417.2,-2.002,2026-02-02 00:34:50,4533191
BANKNIFTY,2026-02-24,66500.0,14.4,112200,510210,6631.2,1020,0,58417.2,-2.002,2026-02-02 00:34:50,5047671
BANKNIFTY,2026-02-24,67000.0,11.45,144420,2599740,8088.45,31440,2520,58417.2,-2.002,2026-02-02 00:34:50,5569751
BANKNIFTY,2026-02-24,67500.0,10.2,223500,1007760,8800.0,6090,750,58417.2,-2.002,2026-02-02 00:34:50,6075875
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,17.75,245640,654840,0.0,0.0,2026-02-02 00:34:50,707232
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,20.0,50880,188160,0.0,0.0,2026-02-02 00:34:50,638462
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,24.5,201600,362280,0.0,0.0,2026-02-02 00:34:50,570535
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,31.45,105360,320520,0.0,0.0,2026-02-02 00:34:50,504232
MIDCPNIFTY,2026-02-24,12000.0,1031.0,3600,2760,38.2,738480,1890000,0.0,0.0,2026-02-02 00:34:50,439145
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,49.0,100920,339840,0.0,0.0,2026-02-02 00:34:50,379360
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,61.75,188760,490680,0.0,0.0,2026-02-02 00:34:50,322540
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,76.05,608520,768600,0.0,0.0,2026-02-02 00:34:50,267106
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,91.0,3480,7800,0.0,0.0,2026-02-02 00:34:50,250394
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,85.5,8640,12240,0.0,0.0,2026-02-02 00:34:50,238287
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,109.4,4440,12360,0.0,0.0,2026-02-02 00:34:50,226159
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,96.0,117240,364200,0.0,0.0,2026-02-02 00:34:50,214067
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,85.55,2280,6720,0.0,0.0,2026-02-02 00:34:50,201192
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,113.1,14520,36360,0.0,0.0,2026-02-02 00:34:50,189428
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-02 00:34:50,177556
MIDCPNIFTY,2026-02-24,12500.0,618.15,12240,30960,116.25,889080,1803600,0.0,0.0,2026-02-02 00:34:50,165828
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,134.25,2880,7680,0.0,0.0,2026-02-02 00:34:50,146804
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,140.0,5880,9000,0.0,0.0,2026-02-02 00:34:50,137327
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,130.0,4920,6720,0.0,0.0,2026-02-02 00:34:50,127822
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,145.25,185160,371280,0.0,0.0,2026-02-02 00:34:50,118347
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,152.45,7080,15120,0.0,0.0,2026-02-02 00:34:50,106739
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,160.2,9000,22800,0.0,0.0,2026-02-02 00:34:50,97702
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,166.9,5160,12720,0.0,0.0,2026-02-02 00:34:50,88651
MIDCPNIFTY,2026-02-24,12700.0,465.0,960,1200,173.9,175560,526560,0.0,0.0,2026-02-02 00:34:50,79671
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,162.95,6600,5520,0.0,0.0,2026-02-02 00:34:50,68210
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,200.95,12000,22080,0.0,0.0,2026-02-02 00:34:50,59667
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,206.15,7200,42720,0.0,0.0,2026-02-02 00:34:50,51020
MIDCPNIFTY,2026-02-24,12800.0,411.0,8160,27120,210.25,291960,862440,0.0,0.0,2026-02-02 00:34:50,42483
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,228.0,8280,7320,0.0,0.0,2026-02-02 00:34:50,29042
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,227.15,9360,13560,0.0,0.0,2026-02-02 00:34:50,21237
MIDCPNIFTY,2026-02-24,12875.0,445.6,600,840,245.1,4320,4440,0.0,0.0,2026-02-02 00:34:50,13430
MIDCPNIFTY,2026-02-24,12900.0,344.05,9240,65040,250.25,133080,888480,0.0,0.0,2026-02-02 00:34:50,5770
MIDCPNIFTY,2026-02-24,12925.0,388.25,720,1440,257.15,3960,5760,0.0,0.0,2026-02-02 00:34:50,-4467
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,273.45,5880,19680,0.0,0.0,2026-02-02 00:34:50,-11755
MIDCPNIFTY,2026-02-24,12975.0,310.0,1680,3720,287.9,7200,24000,0.0,0.0,2026-02-02 00:34:50,-19014
MIDCPNIFTY,2026-02-24,13000.0,295.55,378840,820920,294.1,1327680,2499600,0.0,0.0,2026-02-02 00:34:50,-26340
MIDCPNIFTY,2026-02-24,13025.0,288.85,7320,16920,319.7,7680,31320,0.0,0.0,2026-02-02 00:34:50,-57095
MIDCPNIFTY,2026-02-24,13050.0,269.1,12240,92400,321.05,16440,117360,0.0,0.0,2026-02-02 00:34:50,-59997
MIDCPNIFTY,2026-02-24,13075.0,259.05,8280,48240,340.0,8280,56040,0.0,0.0,2026-02-02 00:34:50,-62991
MIDCPNIFTY,2026-02-24,13100.0,250.25,129960,747480,342.85,255120,1107960,0.0,0.0,2026-02-02 00:34:50,-65812
MIDCPNIFTY,2026-02-24,13125.0,236.4,11280,92760,358.3,6960,80400,0.0,0.0,2026-02-02 00:34:50,-73098
MIDCPNIFTY,2026-02-24,13150.0,223.2,17880,164520,374.85,12480,146640,0.0,0.0,2026-02-02 00:34:50,-74827
MIDCPNIFTY,2026-02-24,13175.0,216.75,14400,120480,379.85,8880,56760,0.0,0.0,2026-02-02 00:34:50,-76566
MIDCPNIFTY,2026-02-24,13200.0,206.5,210240,1032600,397.3,211680,1166160,0.0,0.0,2026-02-02 00:34:50,-78203
MIDCPNIFTY,2026-02-24,13225.0,194.0,14280,59040,407.45,20400,93960,0.0,0.0,2026-02-02 00:34:50,-82829
MIDCPNIFTY,2026-02-24,13250.0,185.1,26400,135840,445.3,23520,114240,0.0,0.0,2026-02-02 00:34:50,-83853
MIDCPNIFTY,2026-02-24,13275.0,178.05,17640,174360,462.65,14880,90240,0.0,0.0,2026-02-02 00:34:50,-84758
MIDCPNIFTY,2026-02-24,13300.0,165.45,303960,1827360,463.85,201720,1365960,0.0,0.0,2026-02-02 00:34:50,-85396
MIDCPNIFTY,2026-02-24,13325.0,158.25,18600,235320,471.9,21600,162360,0.0,0.0,2026-02-02 00:34:50,-88724
MIDCPNIFTY,2026-02-24,13350.0,149.0,41280,344280,500.0,33840,155040,0.0,0.0,2026-02-02 00:34:50,-88349
MIDCPNIFTY,2026-02-24,13375.0,136.55,19440,158040,528.1,21840,59400,0.0,0.0,2026-02-02 00:34:50,-88137
MIDCPNIFTY,2026-02-24,13400.0,132.65,343920,2077680,529.45,253920,989160,0.0,0.0,2026-02-02 00:34:50,-87634
MIDCPNIFTY,2026-02-24,13425.0,124.15,35640,210840,562.25,18840,52440,0.0,0.0,2026-02-02 00:34:50,-93630
MIDCPNIFTY,2026-02-24,13450.0,118.8,35400,132960,577.8,25680,32640,0.0,0.0,2026-02-02 00:34:50,-91224
MIDCPNIFTY,2026-02-24,13475.0,113.0,6360,35160,605.95,6480,3000,0.0,0.0,2026-02-02 00:34:50,-89113
MIDCPNIFTY,2026-02-24,13500.0,106.35,492960,2409960,603.4,220560,623400,0.0,0.0,2026-02-02 00:34:50,-86226
MIDCPNIFTY,2026-02-24,13525.0,99.0,13320,101040,591.4,4200,2040,0.0,0.0,2026-02-02 00:34:50,-89302
MIDCPNIFTY,2026-02-24,13550.0,92.05,10920,67200,589.9,4320,360,0.0,0.0,2026-02-02 00:34:50,-84383
MIDCPNIFTY,2026-02-24,13575.0,87.0,4080,21720,390.0,600,0,0.0,0.0,2026-02-02 00:34:50,-79465
MIDCPNIFTY,2026-02-24,13600.0,82.65,143640,791280,581.3,29520,11880,0.0,0.0,2026-02-02 00:34:50,-74369
MIDCPNIFTY,2026-02-24,13625.0,76.05,5760,18000,473.1,1560,360,0.0,0.0,2026-02-02 00:34:50,-69380
MIDCPNIFTY,2026-02-24,13650.0,72.95,12240,52560,619.6,720,720,0.0,0.0,2026-02-02 00:34:50,-63874
MIDCPNIFTY,2026-02-24,13675.0,67.0,4080,12480,653.2,480,480,0.0,0.0,2026-02-02 00:34:50,-58262
MIDCPNIFTY,2026-02-24,13700.0,63.05,142440,1053600,755.4,39720,17760,0.0,0.0,2026-02-02 00:34:50,-52686
MIDCPNIFTY,2026-02-24,13725.0,58.35,5640,20880,638.6,1440,2280,0.0,0.0,2026-02-02 00:34:50,-48754
MIDCPNIFTY,2026-02-24,13750.0,54.4,10440,71520,560.0,360,120,0.0,0.0,2026-02-02 00:34:50,-42761
MIDCPNIFTY,2026-02-24,13775.0,50.45,5040,21360,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,-36644
MIDCPNIFTY,2026-02-24,13800.0,47.7,241080,1352400,763.1,13440,4320,0.0,0.0,2026-02-02 00:34:50,-30527
MIDCPNIFTY,2026-02-24,13825.0,43.7,5640,25920,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,-23674
MIDCPNIFTY,2026-02-24,13850.0,40.85,17040,56640,562.85,720,0,0.0,0.0,2026-02-02 00:34:50,-16907
MIDCPNIFTY,2026-02-24,13875.0,38.05,5400,44400,565.9,120,0,0.0,0.0,2026-02-02 00:34:50,-10091
MIDCPNIFTY,2026-02-24,13900.0,35.1,100320,681840,638.0,5040,240,0.0,0.0,2026-02-02 00:34:50,-3277
MIDCPNIFTY,2026-02-24,13925.0,32.9,5280,24480,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,3817
MIDCPNIFTY,2026-02-24,13950.0,30.0,19440,54600,640.0,120,0,0.0,0.0,2026-02-02 00:34:50,10912
MIDCPNIFTY,2026-02-24,13975.0,28.55,9240,30600,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,18089
MIDCPNIFTY,2026-02-24,14000.0,27.5,632400,3297240,1016.15,68520,14880,0.0,0.0,2026-02-02 00:34:50,25264
MIDCPNIFTY,2026-02-24,14025.0,26.35,5520,22560,660.8,0,0,0.0,0.0,2026-02-02 00:34:50,28942
MIDCPNIFTY,2026-02-24,14050.0,21.95,9480,29880,680.6,720,0,0.0,0.0,2026-02-02 00:34:50,37872
MIDCPNIFTY,2026-02-24,14075.0,20.8,3120,29280,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,46785
MIDCPNIFTY,2026-02-24,14100.0,20.4,74040,542760,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,55740
MIDCPNIFTY,2026-02-24,14125.0,18.2,7440,18960,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,65025
MIDCPNIFTY,2026-02-24,14150.0,17.0,9960,24240,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,74191
MIDCPNIFTY,2026-02-24,14175.0,14.9,4920,18600,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,83385
MIDCPNIFTY,2026-02-24,14200.0,15.0,203280,744120,1225.0,120,120,0.0,0.0,2026-02-02 00:34:50,92582
MIDCPNIFTY,2026-02-24,14225.0,15.15,3360,16440,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,102570
MIDCPNIFTY,2026-02-24,14250.0,12.05,7080,27240,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,112282
MIDCPNIFTY,2026-02-24,14275.0,10.5,3120,13080,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,122015
MIDCPNIFTY,2026-02-24,14300.0,10.05,185400,708120,959.45,480,0,0.0,0.0,2026-02-02 00:34:50,131750
MIDCPNIFTY,2026-02-24,14325.0,12.0,4560,16200,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,142087
MIDCPNIFTY,2026-02-24,14350.0,9.0,10200,27840,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,152301
MIDCPNIFTY,2026-02-24,14375.0,8.1,3000,12240,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,162543
MIDCPNIFTY,2026-02-24,14400.0,8.95,103680,314280,979.0,120,0,0.0,0.0,2026-02-02 00:34:50,172787
MIDCPNIFTY,2026-02-24,14425.0,10.8,2640,13200,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,183369
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,193879
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,204395
MIDCPNIFTY,2026-02-24,14500.0,7.0,737400,1356840,1404.65,17040,4200,0.0,0.0,2026-02-02 00:34:50,214923
MIDCPNIFTY,2026-02-24,14525.0,11.3,2520,5280,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,225455
MIDCPNIFTY,2026-02-24,14550.0,5.45,3840,7920,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,237874
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,250301
MIDCPNIFTY,2026-02-24,14600.0,6.55,77520,261120,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,262728
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,275399
MIDCPNIFTY,2026-02-24,14650.0,6.0,840,1440,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,288020
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,300643
MIDCPNIFTY,2026-02-24,14700.0,5.55,72000,251880,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,313265
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,1920,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,326108
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,338913
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,351720
MIDCPNIFTY,2026-02-24,14800.0,5.25,25080,164400,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,364526
MIDCPNIFTY,2026-02-24,14825.0,4.75,1200,2160,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,377408
MIDCPNIFTY,2026-02-24,14900.0,4.85,7920,28800,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,416025
MIDCPNIFTY,2026-02-24,15000.0,4.75,344760,501240,1546.8,720,0,0.0,0.0,2026-02-02 00:34:50,467597
MIDCPNIFTY,2026-02-24,15100.0,3.8,960,720,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,522671
MIDCPNIFTY,2026-02-24,15200.0,3.6,7920,16920,1743.1,960,0,0.0,0.0,2026-02-02 00:34:50,577704
MIDCPNIFTY,2026-02-24,15300.0,3.7,4080,9000,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,632660
MIDCPNIFTY,2026-02-24,15400.0,3.55,2400,3240,0.0,0,0,0.0,0.0,2026-02-02 00:34:50,687823
MIDCPNIFTY,2026-02-24,15500.0,3.15,76800,98160,2040.0,240,0,0.0,0.0,2026-02-02 00:34:50,743010
MIDCPNIFTY,2026-02-24,15600.0,3.0,11640,20520,2139.3,240,0,0.0,0.0,2026-02-02 00:34:50,798941
