Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,37.8,5400,8190,4406.65,90,0,59662.05,0.106,2026-01-29 11:07:49,2310132
BANKNIFTY,2026-02-24,64200.0,36.9,5790,12180,4496.95,90,0,59662.05,0.106,2026-01-29 11:07:49,2381345
BANKNIFTY,2026-02-24,64300.0,36.25,7110,7950,4594.75,90,0,59662.05,0.106,2026-01-29 11:07:49,2452617
BANKNIFTY,2026-02-24,64400.0,31.6,4740,6780,4670.25,90,0,59662.05,0.106,2026-01-29 11:07:49,2523964
BANKNIFTY,2026-02-24,64500.0,30.6,73770,44190,4993.8,750,0,59662.05,0.106,2026-01-29 11:07:49,2595348
BANKNIFTY,2026-02-24,64600.0,28.95,4560,5370,4887.65,90,0,59662.05,0.106,2026-01-29 11:07:49,2667356
BANKNIFTY,2026-02-24,64700.0,27.0,2640,2280,5420.2,30,0,59662.05,0.106,2026-01-29 11:07:49,2739528
BANKNIFTY,2026-02-24,64800.0,27.1,4980,3600,5518.3,30,0,59662.05,0.106,2026-01-29 11:07:49,2811748
BANKNIFTY,2026-02-24,64900.0,23.35,5940,15240,5161.75,60,0,59662.05,0.106,2026-01-29 11:07:49,2884024
BANKNIFTY,2026-02-24,65000.0,24.0,338070,150300,5076.85,62190,300,59662.05,0.106,2026-01-29 11:07:49,2956347
BANKNIFTY,2026-02-24,65100.0,22.9,11760,24480,5360.35,60,0,59662.05,0.106,2026-01-29 11:07:49,3001928
BANKNIFTY,2026-02-24,65200.0,21.55,1410,2190,5455.8,60,0,59662.05,0.106,2026-01-29 11:07:49,3078383
BANKNIFTY,2026-02-24,65500.0,19.4,21720,20400,5751.95,60,0,59662.05,0.106,2026-01-29 11:07:49,3307778
BANKNIFTY,2026-02-24,66000.0,16.25,59640,41700,6225.0,4170,60,59662.05,0.106,2026-01-29 11:07:49,3691251
BANKNIFTY,2026-02-24,66500.0,14.3,39180,41940,6681.25,1020,0,59662.05,0.106,2026-01-29 11:07:49,4075407
BANKNIFTY,2026-02-24,67000.0,11.95,42120,56400,7021.85,30060,180,59662.05,0.106,2026-01-29 11:07:49,4463446
BANKNIFTY,2026-02-24,67500.0,10.45,107880,165870,7705.7,6120,60,59662.05,0.106,2026-01-29 11:07:49,4834663
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.95,160680,52800,0.0,0.0,2026-01-29 11:07:49,470871
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.05,58200,20280,0.0,0.0,2026-01-29 11:07:49,424876
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,11.3,132720,31440,0.0,0.0,2026-01-29 11:07:49,379538
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.95,85080,73200,0.0,0.0,2026-01-29 11:07:49,335429
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,17.95,344280,145680,0.0,0.0,2026-01-29 11:07:49,292203
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,22.2,46560,33600,0.0,0.0,2026-01-29 11:07:49,252299
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,28.05,167760,169920,0.0,0.0,2026-01-29 11:07:49,213025
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,34.0,220920,384960,0.0,0.0,2026-01-29 11:07:49,175245
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.3,1680,5040,0.0,0.0,2026-01-29 11:07:49,165677
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.6,6480,3480,0.0,0.0,2026-01-29 11:07:49,156858
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,41.5,1920,1680,0.0,0.0,2026-01-29 11:07:49,148034
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,45.3,42360,144840,0.0,0.0,2026-01-29 11:07:49,139234
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 11:07:49,130357
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 11:07:49,121666
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,54.95,3000,6000,0.0,0.0,2026-01-29 11:07:49,112977
MIDCPNIFTY,2026-02-24,12500.0,869.45,9960,3720,55.9,676680,699120,0.0,0.0,2026-01-29 11:07:49,104294
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,63.55,3480,2160,0.0,0.0,2026-01-29 11:07:49,94427
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,64.15,4440,6240,0.0,0.0,2026-01-29 11:07:49,87464
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,71.2,3360,3360,0.0,0.0,2026-01-29 11:07:49,80506
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,70.0,79560,167280,0.0,0.0,2026-01-29 11:07:49,73560
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,76.5,3840,8880,0.0,0.0,2026-01-29 11:07:49,66290
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,83.0,4080,4320,0.0,0.0,2026-01-29 11:07:49,59548
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,89.0,1560,1200,0.0,0.0,2026-01-29 11:07:49,52812
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,86.45,126120,121920,0.0,0.0,2026-01-29 11:07:49,46099
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.8,6840,9600,0.0,0.0,2026-01-29 11:07:49,38691
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,98.35,16320,26880,0.0,0.0,2026-01-29 11:07:49,32257
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,109.05,4800,2640,0.0,0.0,2026-01-29 11:07:49,25773
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,106.95,117120,205080,0.0,0.0,2026-01-29 11:07:49,19410
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,122.65,4560,3600,0.0,0.0,2026-01-29 11:07:49,12216
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,128.0,10440,15960,0.0,0.0,2026-01-29 11:07:49,6156
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,125.0,4560,8400,0.0,0.0,2026-01-29 11:07:49,44
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,135.3,118680,248040,0.0,0.0,2026-01-29 11:07:49,-5978
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,141.9,4200,6000,0.0,0.0,2026-01-29 11:07:49,-13168
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,149.4,6120,8160,0.0,0.0,2026-01-29 11:07:49,-18884
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,154.0,3480,3360,0.0,0.0,2026-01-29 11:07:49,-24613
MIDCPNIFTY,2026-02-24,13000.0,499.0,323400,26400,159.8,731160,386880,0.0,0.0,2026-01-29 11:07:49,-30299
MIDCPNIFTY,2026-02-24,13025.0,460.0,4200,600,169.4,5640,3600,0.0,0.0,2026-01-29 11:07:49,-28840
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,182.3,24840,12360,0.0,0.0,2026-01-29 11:07:49,-31714
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,198.9,3240,3360,0.0,0.0,2026-01-29 11:07:49,-34706
MIDCPNIFTY,2026-02-24,13100.0,434.0,100320,9960,192.5,181920,128040,0.0,0.0,2026-01-29 11:07:49,-37492
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,206.55,4320,3480,0.0,0.0,2026-01-29 11:07:49,-38810
MIDCPNIFTY,2026-02-24,13150.0,400.0,7440,3000,214.5,11760,27360,0.0,0.0,2026-01-29 11:07:49,-40891
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,232.55,14640,27600,0.0,0.0,2026-01-29 11:07:49,-42947
MIDCPNIFTY,2026-02-24,13200.0,377.9,136680,87720,230.1,264360,346200,0.0,0.0,2026-01-29 11:07:49,-45183
MIDCPNIFTY,2026-02-24,13225.0,360.5,13200,4680,245.65,18720,17280,0.0,0.0,2026-01-29 11:07:49,-47153
MIDCPNIFTY,2026-02-24,13250.0,342.0,37320,36600,251.55,45480,65880,0.0,0.0,2026-01-29 11:07:49,-48109
MIDCPNIFTY,2026-02-24,13275.0,332.45,19440,20520,261.9,30360,59400,0.0,0.0,2026-01-29 11:07:49,-48742
MIDCPNIFTY,2026-02-24,13300.0,321.0,323280,384960,272.9,303720,571080,0.0,0.0,2026-01-29 11:07:49,-49532
MIDCPNIFTY,2026-02-24,13325.0,308.15,27240,68040,284.9,24360,71520,0.0,0.0,2026-01-29 11:07:49,-46516
MIDCPNIFTY,2026-02-24,13350.0,294.5,52080,184200,300.75,43680,270120,0.0,0.0,2026-01-29 11:07:49,-45315
MIDCPNIFTY,2026-02-24,13375.0,276.2,37800,113160,312.8,24360,98640,0.0,0.0,2026-01-29 11:07:49,-43800
MIDCPNIFTY,2026-02-24,13400.0,268.25,214560,612480,320.65,180480,493320,0.0,0.0,2026-01-29 11:07:49,-42068
MIDCPNIFTY,2026-02-24,13425.0,257.45,11520,33240,357.95,14040,26640,0.0,0.0,2026-01-29 11:07:49,-39661
MIDCPNIFTY,2026-02-24,13450.0,244.75,18240,36840,381.75,7800,23880,0.0,0.0,2026-01-29 11:07:49,-37365
MIDCPNIFTY,2026-02-24,13475.0,231.0,5640,8520,335.0,3480,1680,0.0,0.0,2026-01-29 11:07:49,-34649
MIDCPNIFTY,2026-02-24,13500.0,220.9,408360,569280,372.05,189120,112200,0.0,0.0,2026-01-29 11:07:49,-32046
MIDCPNIFTY,2026-02-24,13525.0,201.9,3600,10320,411.65,2400,360,0.0,0.0,2026-01-29 11:07:49,-25977
MIDCPNIFTY,2026-02-24,13550.0,189.6,4080,6840,359.6,840,0,0.0,0.0,2026-01-29 11:07:49,-21905
MIDCPNIFTY,2026-02-24,13575.0,180.0,1200,1560,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,-17747
MIDCPNIFTY,2026-02-24,13600.0,180.15,109440,153120,448.25,22200,1920,0.0,0.0,2026-01-29 11:07:49,-13611
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 11:07:49,-8192
MIDCPNIFTY,2026-02-24,13650.0,159.0,5400,6600,415.0,600,0,0.0,0.0,2026-01-29 11:07:49,-3740
MIDCPNIFTY,2026-02-24,13675.0,147.3,4440,8880,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,791
MIDCPNIFTY,2026-02-24,13700.0,143.05,193200,488400,504.45,13680,6000,0.0,0.0,2026-01-29 11:07:49,5339
MIDCPNIFTY,2026-02-24,13725.0,131.1,4920,3840,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,12412
MIDCPNIFTY,2026-02-24,13750.0,125.05,9000,8040,500.0,0,360,0.0,0.0,2026-01-29 11:07:49,17488
MIDCPNIFTY,2026-02-24,13775.0,115.0,8880,3360,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,22635
MIDCPNIFTY,2026-02-24,13800.0,109.35,121800,161400,580.0,13680,3720,0.0,0.0,2026-01-29 11:07:49,27793
MIDCPNIFTY,2026-02-24,13825.0,102.65,5640,3720,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,33727
MIDCPNIFTY,2026-02-24,13850.0,96.75,16440,18960,544.05,840,0,0.0,0.0,2026-01-29 11:07:49,39194
MIDCPNIFTY,2026-02-24,13875.0,85.7,5160,7920,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,44760
MIDCPNIFTY,2026-02-24,13900.0,86.5,62400,121680,670.0,5280,240,0.0,0.0,2026-01-29 11:07:49,50270
MIDCPNIFTY,2026-02-24,13925.0,77.8,6840,11880,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,56090
MIDCPNIFTY,2026-02-24,13950.0,74.65,11280,15720,284.8,0,0,0.0,0.0,2026-01-29 11:07:49,61795
MIDCPNIFTY,2026-02-24,13975.0,68.55,4560,9120,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,67559
MIDCPNIFTY,2026-02-24,14000.0,64.85,522240,562320,725.7,73560,12240,0.0,0.0,2026-01-29 11:07:49,73282
MIDCPNIFTY,2026-02-24,14025.0,59.7,6000,6960,770.0,0,0,0.0,0.0,2026-01-29 11:07:49,78511
MIDCPNIFTY,2026-02-24,14050.0,53.0,7320,7800,722.15,840,240,0.0,0.0,2026-01-29 11:07:49,85743
MIDCPNIFTY,2026-02-24,14075.0,47.85,3840,6000,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,92937
MIDCPNIFTY,2026-02-24,14100.0,47.1,89880,189120,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,100181
MIDCPNIFTY,2026-02-24,14125.0,43.35,6240,7440,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,108055
MIDCPNIFTY,2026-02-24,14150.0,39.9,11280,11880,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,115548
MIDCPNIFTY,2026-02-24,14175.0,34.25,8160,10560,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,123088
MIDCPNIFTY,2026-02-24,14200.0,33.45,213840,335040,940.0,120,0,0.0,0.0,2026-01-29 11:07:49,130630
MIDCPNIFTY,2026-02-24,14225.0,28.25,480,480,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,139384
MIDCPNIFTY,2026-02-24,14250.0,25.45,2160,2880,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,147436
MIDCPNIFTY,2026-02-24,14275.0,24.1,1800,3000,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,155498
MIDCPNIFTY,2026-02-24,14300.0,22.5,288960,323280,900.0,120,0,0.0,0.0,2026-01-29 11:07:49,163563
MIDCPNIFTY,2026-02-24,14325.0,21.45,3960,5280,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,172986
MIDCPNIFTY,2026-02-24,14350.0,19.0,6120,11400,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,181787
MIDCPNIFTY,2026-02-24,14375.0,16.3,8520,3840,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,190608
MIDCPNIFTY,2026-02-24,14400.0,15.5,112080,77160,1100.0,120,0,0.0,0.0,2026-01-29 11:07:49,199451
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,208722
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,217837
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,226949
MIDCPNIFTY,2026-02-24,14500.0,11.45,438000,250200,1115.05,5280,0,0.0,0.0,2026-01-29 11:07:49,236062
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,246196
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,256419
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,266643
MIDCPNIFTY,2026-02-24,14600.0,8.0,20280,19560,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,276865
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,287155
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,297428
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,307703
MIDCPNIFTY,2026-02-24,14700.0,6.2,58800,20520,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,317977
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,328434
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,338854
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,349275
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,359695
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,370116
MIDCPNIFTY,2026-02-24,14900.0,4.7,3360,480,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,401377
MIDCPNIFTY,2026-02-24,15000.0,4.5,110520,54720,1436.35,720,0,0.0,0.0,2026-01-29 11:07:49,443094
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,485869
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1440,1900.0,960,0,0.0,0.0,2026-01-29 11:07:49,528697
MIDCPNIFTY,2026-02-24,15300.0,3.0,1560,360,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,571400
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 11:07:49,614301
MIDCPNIFTY,2026-02-24,15500.0,2.5,21120,960,2300.0,240,0,0.0,0.0,2026-01-29 11:07:49,657210
MIDCPNIFTY,2026-02-24,15600.0,2.75,2160,4320,2200.0,240,0,0.0,0.0,2026-01-29 11:07:49,700284
