Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,49.5,25680,48780,4441.3,30,0,59757.9,-0.333,2026-01-30 12:52:19,2277354
BANKNIFTY,2026-02-24,64000.0,45.55,293970,240870,4000.0,31110,2430,59757.9,-0.333,2026-01-30 12:52:19,2352305
BANKNIFTY,2026-02-24,64100.0,43.3,6690,16230,4406.65,90,0,59757.9,-0.333,2026-01-30 12:52:19,2419289
BANKNIFTY,2026-02-24,64200.0,41.7,4290,9420,4496.95,90,0,59757.9,-0.333,2026-01-30 12:52:19,2497435
BANKNIFTY,2026-02-24,64300.0,37.85,8340,4800,4594.75,90,0,59757.9,-0.333,2026-01-30 12:52:19,2575613
BANKNIFTY,2026-02-24,64400.0,36.7,7740,14070,4670.25,90,0,59757.9,-0.333,2026-01-30 12:52:19,2653888
BANKNIFTY,2026-02-24,64500.0,34.05,84360,95970,4300.0,720,0,59757.9,-0.333,2026-01-30 12:52:19,2732237
BANKNIFTY,2026-02-24,64600.0,32.7,4410,5250,4887.65,90,0,59757.9,-0.333,2026-01-30 12:52:19,2811429
BANKNIFTY,2026-02-24,64700.0,31.8,4140,7200,5420.2,30,0,59757.9,-0.333,2026-01-30 12:52:19,2890658
BANKNIFTY,2026-02-24,64800.0,30.0,6090,9990,5518.3,30,0,59757.9,-0.333,2026-01-30 12:52:19,2969955
BANKNIFTY,2026-02-24,64900.0,27.35,5700,6810,5161.75,60,0,59757.9,-0.333,2026-01-30 12:52:19,3049319
BANKNIFTY,2026-02-24,65000.0,26.45,355200,323790,4970.0,66090,1950,59757.9,-0.333,2026-01-30 12:52:19,3128723
BANKNIFTY,2026-02-24,65100.0,25.65,9000,14460,5360.35,60,0,59757.9,-0.333,2026-01-30 12:52:19,3180448
BANKNIFTY,2026-02-24,65200.0,24.25,5400,14280,5455.8,60,0,59757.9,-0.333,2026-01-30 12:52:19,3264161
BANKNIFTY,2026-02-24,65500.0,21.3,29940,46020,5751.95,60,0,59757.9,-0.333,2026-01-30 12:52:19,3515474
BANKNIFTY,2026-02-24,66000.0,17.55,84690,130770,5797.25,4140,0,59757.9,-0.333,2026-01-30 12:52:19,3935890
BANKNIFTY,2026-02-24,66500.0,15.5,72840,88530,6681.25,1020,0,59757.9,-0.333,2026-01-30 12:52:19,4358467
BANKNIFTY,2026-02-24,67000.0,13.2,45300,58200,6997.0,31110,210,59757.9,-0.333,2026-01-30 12:52:19,4786420
BANKNIFTY,2026-02-24,67500.0,10.65,161910,253980,7492.8,6150,630,59757.9,-0.333,2026-01-30 12:52:19,5197054
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.9,158400,45960,0.0,0.0,2026-01-30 12:52:19,646552
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.35,55920,24120,0.0,0.0,2026-01-30 12:52:19,582721
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.4,170640,51240,0.0,0.0,2026-01-30 12:52:19,519518
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.45,87240,80280,0.0,0.0,2026-01-30 12:52:19,457902
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.25,688440,667680,0.0,0.0,2026-01-30 12:52:19,397219
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.7,53160,111000,0.0,0.0,2026-01-30 12:52:19,342850
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.05,175680,204600,0.0,0.0,2026-01-30 12:52:19,289611
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.15,423480,648480,0.0,0.0,2026-01-30 12:52:19,237990
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.5,1320,4320,0.0,0.0,2026-01-30 12:52:19,224931
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.75,5760,3360,0.0,0.0,2026-01-30 12:52:19,213146
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,37.45,3120,7200,0.0,0.0,2026-01-30 12:52:19,201358
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,38.8,115080,202800,0.0,0.0,2026-01-30 12:52:19,189589
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,40.9,3120,7680,0.0,0.0,2026-01-30 12:52:19,177673
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.25,12360,22080,0.0,0.0,2026-01-30 12:52:19,166199
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.75,4440,13200,0.0,0.0,2026-01-30 12:52:19,154713
MIDCPNIFTY,2026-02-24,12500.0,948.3,8880,1440,49.25,790080,827640,0.0,0.0,2026-01-30 12:52:19,143273
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.75,3360,5880,0.0,0.0,2026-01-30 12:52:19,130802
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,62.3,4560,10920,0.0,0.0,2026-01-30 12:52:19,121370
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,65.75,4320,4200,0.0,0.0,2026-01-30 12:52:19,111939
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,61.55,160320,198840,0.0,0.0,2026-01-30 12:52:19,102519
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.3,5400,13800,0.0,0.0,2026-01-30 12:52:19,92552
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,70.95,5760,7560,0.0,0.0,2026-01-30 12:52:19,83536
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,74.25,2040,5640,0.0,0.0,2026-01-30 12:52:19,74532
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,76.4,157080,214800,0.0,0.0,2026-01-30 12:52:19,65559
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,80.3,5640,3480,0.0,0.0,2026-01-30 12:52:19,55862
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,87.0,10080,20160,0.0,0.0,2026-01-30 12:52:19,47268
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,88.8,4800,2040,0.0,0.0,2026-01-30 12:52:19,38657
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,93.15,205080,341040,0.0,0.0,2026-01-30 12:52:19,30103
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,103.0,5400,6840,0.0,0.0,2026-01-30 12:52:19,20342
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,105.0,8040,10320,0.0,0.0,2026-01-30 12:52:19,12306
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 12:52:19,4261
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,116.5,178320,241560,0.0,0.0,2026-01-30 12:52:19,-3742
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 12:52:19,-13236
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,140.0,7680,10200,0.0,0.0,2026-01-30 12:52:19,-20775
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,138.15,2760,1680,0.0,0.0,2026-01-30 12:52:19,-28349
MIDCPNIFTY,2026-02-24,13000.0,576.0,323640,55440,141.05,1174920,2038200,0.0,0.0,2026-01-30 12:52:19,-35849
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,154.2,6600,7920,0.0,0.0,2026-01-30 12:52:19,-37496
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,154.95,14400,23040,0.0,0.0,2026-01-30 12:52:19,-41063
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,172.0,4200,4320,0.0,0.0,2026-01-30 12:52:19,-44579
MIDCPNIFTY,2026-02-24,13100.0,494.7,99480,8640,166.3,180480,158400,0.0,0.0,2026-01-30 12:52:19,-48102
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 12:52:19,-49100
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,184.0,10200,34320,0.0,0.0,2026-01-30 12:52:19,-51921
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,200.0,7920,20280,0.0,0.0,2026-01-30 12:52:19,-54617
MIDCPNIFTY,2026-02-24,13200.0,435.65,124800,64440,201.8,247800,368640,0.0,0.0,2026-01-30 12:52:19,-57406
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.0,15120,10320,0.0,0.0,2026-01-30 12:52:19,-58863
MIDCPNIFTY,2026-02-24,13250.0,395.0,25800,8160,220.7,41520,59640,0.0,0.0,2026-01-30 12:52:19,-60529
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,228.0,29160,19200,0.0,0.0,2026-01-30 12:52:19,-62086
MIDCPNIFTY,2026-02-24,13300.0,379.05,267120,466560,240.65,344160,595320,0.0,0.0,2026-01-30 12:52:19,-63577
MIDCPNIFTY,2026-02-24,13325.0,355.35,17520,65280,250.15,30480,75360,0.0,0.0,2026-01-30 12:52:19,-61747
MIDCPNIFTY,2026-02-24,13350.0,346.0,39240,141600,260.8,59880,294360,0.0,0.0,2026-01-30 12:52:19,-61780
MIDCPNIFTY,2026-02-24,13375.0,328.85,36360,148560,271.7,36480,149640,0.0,0.0,2026-01-30 12:52:19,-61630
MIDCPNIFTY,2026-02-24,13400.0,318.8,258000,1214160,279.5,288120,1115520,0.0,0.0,2026-01-30 12:52:19,-60889
MIDCPNIFTY,2026-02-24,13425.0,303.65,42120,309240,289.0,38760,233760,0.0,0.0,2026-01-30 12:52:19,-58815
MIDCPNIFTY,2026-02-24,13450.0,290.0,48840,282360,303.0,33720,205560,0.0,0.0,2026-01-30 12:52:19,-56551
MIDCPNIFTY,2026-02-24,13475.0,279.35,11760,44160,316.0,7800,21720,0.0,0.0,2026-01-30 12:52:19,-53846
MIDCPNIFTY,2026-02-24,13500.0,264.0,433560,1004520,329.05,231120,456960,0.0,0.0,2026-01-30 12:52:19,-51405
MIDCPNIFTY,2026-02-24,13525.0,257.0,7080,23880,347.05,6480,9720,0.0,0.0,2026-01-30 12:52:19,-43543
MIDCPNIFTY,2026-02-24,13550.0,242.75,14520,70440,379.7,4920,7440,0.0,0.0,2026-01-30 12:52:19,-39530
MIDCPNIFTY,2026-02-24,13575.0,232.0,3600,8520,366.85,0,600,0.0,0.0,2026-01-30 12:52:19,-35261
MIDCPNIFTY,2026-02-24,13600.0,219.5,135120,294600,388.4,31080,18600,0.0,0.0,2026-01-30 12:52:19,-31065
MIDCPNIFTY,2026-02-24,13625.0,208.55,4920,9000,424.0,1560,960,0.0,0.0,2026-01-30 12:52:19,-24778
MIDCPNIFTY,2026-02-24,13650.0,187.0,3960,13200,415.0,600,0,0.0,0.0,2026-01-30 12:52:19,-20197
MIDCPNIFTY,2026-02-24,13675.0,178.85,3720,1800,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,-15592
MIDCPNIFTY,2026-02-24,13700.0,177.7,193680,366120,440.95,48960,247920,0.0,0.0,2026-01-30 12:52:19,-10960
MIDCPNIFTY,2026-02-24,13725.0,163.0,5040,4680,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,-4506
MIDCPNIFTY,2026-02-24,13750.0,157.95,6000,18480,477.0,360,360,0.0,0.0,2026-01-30 12:52:19,760
MIDCPNIFTY,2026-02-24,13775.0,150.0,7440,6120,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,6037
MIDCPNIFTY,2026-02-24,13800.0,139.15,151560,281640,521.5,13200,4440,0.0,0.0,2026-01-30 12:52:19,11368
MIDCPNIFTY,2026-02-24,13825.0,132.0,5520,5760,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,18419
MIDCPNIFTY,2026-02-24,13850.0,122.5,13680,13680,562.85,720,840,0.0,0.0,2026-01-30 12:52:19,24136
MIDCPNIFTY,2026-02-24,13875.0,114.6,5160,10560,565.9,120,240,0.0,0.0,2026-01-30 12:52:19,29944
MIDCPNIFTY,2026-02-24,13900.0,108.95,89400,202320,605.0,5160,2640,0.0,0.0,2026-01-30 12:52:19,35690
MIDCPNIFTY,2026-02-24,13925.0,104.35,6600,15840,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,42282
MIDCPNIFTY,2026-02-24,13950.0,95.3,15960,25920,284.8,0,0,0.0,0.0,2026-01-30 12:52:19,48297
MIDCPNIFTY,2026-02-24,13975.0,85.75,6360,15720,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,54436
MIDCPNIFTY,2026-02-24,14000.0,82.25,530040,1065840,640.0,73440,30480,0.0,0.0,2026-01-30 12:52:19,60493
MIDCPNIFTY,2026-02-24,14025.0,77.5,4560,9240,770.0,0,0,0.0,0.0,2026-01-30 12:52:19,67663
MIDCPNIFTY,2026-02-24,14050.0,72.5,8280,16680,722.15,720,0,0.0,0.0,2026-01-30 12:52:19,75221
MIDCPNIFTY,2026-02-24,14075.0,66.7,3960,7560,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,82774
MIDCPNIFTY,2026-02-24,14100.0,62.05,105480,206280,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,90356
MIDCPNIFTY,2026-02-24,14125.0,58.0,5400,5880,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,98829
MIDCPNIFTY,2026-02-24,14150.0,52.45,9840,17400,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,106692
MIDCPNIFTY,2026-02-24,14175.0,48.0,8040,10440,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,114600
MIDCPNIFTY,2026-02-24,14200.0,45.2,282120,389640,810.0,240,120,0.0,0.0,2026-01-30 12:52:19,122516
MIDCPNIFTY,2026-02-24,14225.0,42.0,3960,7920,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,132354
MIDCPNIFTY,2026-02-24,14250.0,37.45,8160,13680,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,140964
MIDCPNIFTY,2026-02-24,14275.0,35.25,2880,9600,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,149607
MIDCPNIFTY,2026-02-24,14300.0,32.05,343200,347520,959.45,480,360,0.0,0.0,2026-01-30 12:52:19,158237
MIDCPNIFTY,2026-02-24,14325.0,30.3,2760,6840,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,168771
MIDCPNIFTY,2026-02-24,14350.0,26.85,7200,10680,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,178265
MIDCPNIFTY,2026-02-24,14375.0,25.25,5640,7440,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,187789
MIDCPNIFTY,2026-02-24,14400.0,22.95,117720,177120,970.0,120,0,0.0,0.0,2026-01-30 12:52:19,197322
MIDCPNIFTY,2026-02-24,14425.0,20.8,2160,6840,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,207393
MIDCPNIFTY,2026-02-24,14450.0,20.75,2640,6240,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,217216
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,227047
MIDCPNIFTY,2026-02-24,14500.0,15.9,831600,889200,1101.35,5400,1680,0.0,0.0,2026-01-30 12:52:19,236876
MIDCPNIFTY,2026-02-24,14525.0,15.85,2760,24000,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,249523
MIDCPNIFTY,2026-02-24,14550.0,14.3,2280,2760,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,261454
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,273390
MIDCPNIFTY,2026-02-24,14600.0,11.4,40440,56160,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,285323
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,297402
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,309436
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,321472
MIDCPNIFTY,2026-02-24,14700.0,8.55,75360,80640,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,333505
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,345792
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,358014
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,370237
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,382459
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,394681
MIDCPNIFTY,2026-02-24,14900.0,5.5,7800,4680,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,431348
MIDCPNIFTY,2026-02-24,15000.0,5.4,184320,108840,1436.35,720,0,0.0,0.0,2026-01-30 12:52:19,480320
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,531134
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,3000,1900.0,960,0,0.0,0.0,2026-01-30 12:52:19,581951
MIDCPNIFTY,2026-02-24,15300.0,3.2,3360,3120,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,632647
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 12:52:19,683558
MIDCPNIFTY,2026-02-24,15500.0,3.25,36480,18360,2300.0,240,0,0.0,0.0,2026-01-30 12:52:19,734490
MIDCPNIFTY,2026-02-24,15600.0,3.1,10440,10800,2200.0,240,0,0.0,0.0,2026-01-30 12:52:19,785746
