Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,46.4,13380,76110,2975.05,450,750,60103.3,2.532,2026-02-03 14:48:22,2646426
BANKNIFTY,2026-02-24,63700.0,43.3,17250,78210,4434.05,180,0,60103.3,2.532,2026-02-03 14:48:22,2734857
BANKNIFTY,2026-02-24,63800.0,41.7,13170,48300,4374.3,30,0,60103.3,2.532,2026-02-03 14:48:22,2823530
BANKNIFTY,2026-02-24,63900.0,37.55,10080,33690,4441.3,30,0,60103.3,2.532,2026-02-03 14:48:22,2912382
BANKNIFTY,2026-02-24,64000.0,34.7,331140,1047330,3718.7,30990,2640,60103.3,2.532,2026-02-03 14:48:22,3001317
BANKNIFTY,2026-02-24,64100.0,35.1,6780,28770,4406.65,90,0,60103.3,2.532,2026-02-03 14:48:22,3083474
BANKNIFTY,2026-02-24,64200.0,32.6,17040,45660,3026.85,90,330,60103.3,2.532,2026-02-03 14:48:22,3176060
BANKNIFTY,2026-02-24,64300.0,29.6,10770,44700,4594.75,90,0,60103.3,2.532,2026-02-03 14:48:22,3268860
BANKNIFTY,2026-02-24,64400.0,28.0,5760,62880,3226.85,90,330,60103.3,2.532,2026-02-03 14:48:22,3361732
BANKNIFTY,2026-02-24,64500.0,25.9,120630,344370,4230.0,690,60,60103.3,2.532,2026-02-03 14:48:22,3454658
BANKNIFTY,2026-02-24,64600.0,25.25,7140,52830,4887.65,90,0,60103.3,2.532,2026-02-03 14:48:22,3548831
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60103.3,2.532,2026-02-03 14:48:22,3643030
BANKNIFTY,2026-02-24,64800.0,23.0,6510,32310,5518.3,30,0,60103.3,2.532,2026-02-03 14:48:22,3737297
BANKNIFTY,2026-02-24,64900.0,22.0,9240,28440,5161.75,60,0,60103.3,2.532,2026-02-03 14:48:22,3831637
BANKNIFTY,2026-02-24,65000.0,21.05,492390,1089120,4700.0,71490,11940,60103.3,2.532,2026-02-03 14:48:22,3926060
BANKNIFTY,2026-02-24,65100.0,20.0,6780,3900,5360.35,60,0,60103.3,2.532,2026-02-03 14:48:22,3993568
BANKNIFTY,2026-02-24,65200.0,19.85,7260,25170,5455.8,60,0,60103.3,2.532,2026-02-03 14:48:22,4093691
BANKNIFTY,2026-02-24,65500.0,16.75,59430,141540,5751.95,60,0,60103.3,2.532,2026-02-03 14:48:22,4394315
BANKNIFTY,2026-02-24,66000.0,13.35,113820,271410,5670.0,6330,2370,60103.3,2.532,2026-02-03 14:48:22,4898425
BANKNIFTY,2026-02-24,66500.0,11.75,62670,86520,6200.0,990,90,60103.3,2.532,2026-02-03 14:48:22,5405040
BANKNIFTY,2026-02-24,67000.0,8.7,185520,272190,6631.7,31410,630,60103.3,2.532,2026-02-03 14:48:22,5917735
BANKNIFTY,2026-02-24,67500.0,8.0,257940,581880,7298.0,6030,180,60103.3,2.532,2026-02-03 14:48:22,6421149
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.3,32880,62520,0.0,0.0,2026-02-03 14:48:22,797397
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,4.85,218280,193800,0.0,0.0,2026-02-03 14:48:22,727565
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,4.8,39960,73200,0.0,0.0,2026-02-03 14:48:22,659823
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,4.95,178800,187920,0.0,0.0,2026-02-03 14:48:22,592568
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,5.75,112560,154080,0.0,0.0,2026-02-03 14:48:22,527031
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.1,681480,875520,0.0,0.0,2026-02-03 14:48:22,462644
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,7.65,106800,252840,0.0,0.0,2026-02-03 14:48:22,405150
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,8.8,84120,412920,0.0,0.0,2026-02-03 14:48:22,348664
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 14:48:22,307204
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,10.7,496320,1397040,0.0,0.0,2026-02-03 14:48:22,293324
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,11.05,1200,3720,0.0,0.0,2026-02-03 14:48:22,280161
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,12.35,11880,16680,0.0,0.0,2026-02-03 14:48:22,267530
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 14:48:22,254916
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,13.1,42240,607320,0.0,0.0,2026-02-03 14:48:22,242318
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 14:48:22,229772
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.75,12120,34080,0.0,0.0,2026-02-03 14:48:22,217284
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 14:48:22,204806
MIDCPNIFTY,2026-02-24,12500.0,1235.0,18960,2280,16.2,465000,1796280,0.0,0.0,2026-02-03 14:48:22,192351
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,17.25,2040,7800,0.0,0.0,2026-02-03 14:48:22,182696
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,18.5,9480,18480,0.0,0.0,2026-02-03 14:48:22,171455
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,18.0,1800,6720,0.0,0.0,2026-02-03 14:48:22,160224
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,20.05,195720,397800,0.0,0.0,2026-02-03 14:48:22,149036
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,23.2,2520,4920,0.0,0.0,2026-02-03 14:48:22,138068
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,21.35,9480,24240,0.0,0.0,2026-02-03 14:48:22,127352
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,28.65,2280,3960,0.0,0.0,2026-02-03 14:48:22,116666
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,23.55,94440,711600,0.0,0.0,2026-02-03 14:48:22,105980
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,26.0,4320,12360,0.0,0.0,2026-02-03 14:48:22,95390
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,26.6,9480,20880,0.0,0.0,2026-02-03 14:48:22,84949
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,28.9,4200,7200,0.0,0.0,2026-02-03 14:48:22,74519
MIDCPNIFTY,2026-02-24,12800.0,938.15,5880,3360,29.75,108720,805320,0.0,0.0,2026-02-03 14:48:22,64112
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,31.75,5040,7320,0.0,0.0,2026-02-03 14:48:22,54231
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,33.7,9960,18240,0.0,0.0,2026-02-03 14:48:22,44119
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,36.7,3840,12480,0.0,0.0,2026-02-03 14:48:22,34040
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,38.35,107880,750240,0.0,0.0,2026-02-03 14:48:22,24023
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,41.0,5160,7080,0.0,0.0,2026-02-03 14:48:22,14894
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,44.65,15960,33000,0.0,0.0,2026-02-03 14:48:22,5322
MIDCPNIFTY,2026-02-24,12975.0,801.0,4200,600,45.95,9720,11520,0.0,0.0,2026-02-03 14:48:22,-3820
MIDCPNIFTY,2026-02-24,13000.0,753.05,403560,251880,48.55,1446240,3103440,0.0,0.0,2026-02-03 14:48:22,-13172
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,57.85,13080,20640,0.0,0.0,2026-02-03 14:48:22,5176
MIDCPNIFTY,2026-02-24,13050.0,719.7,18240,4800,54.5,29880,60600,0.0,0.0,2026-02-03 14:48:22,668
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,64.6,12840,22440,0.0,0.0,2026-02-03 14:48:22,-3029
MIDCPNIFTY,2026-02-24,13100.0,695.0,142680,188640,62.15,255600,908640,0.0,0.0,2026-02-03 14:48:22,-7339
MIDCPNIFTY,2026-02-24,13125.0,670.0,11280,3600,71.85,12120,16680,0.0,0.0,2026-02-03 14:48:22,-2811
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,71.95,16440,29880,0.0,0.0,2026-02-03 14:48:22,-5883
MIDCPNIFTY,2026-02-24,13175.0,616.0,10800,11520,75.65,10440,24480,0.0,0.0,2026-02-03 14:48:22,-8662
MIDCPNIFTY,2026-02-24,13200.0,585.0,108960,186480,78.5,203040,941040,0.0,0.0,2026-02-03 14:48:22,-11682
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,85.45,12600,9360,0.0,0.0,2026-02-03 14:48:22,-9728
MIDCPNIFTY,2026-02-24,13250.0,557.0,20400,14520,87.25,19800,46800,0.0,0.0,2026-02-03 14:48:22,-11798
MIDCPNIFTY,2026-02-24,13275.0,540.0,12720,21600,119.5,14160,13440,0.0,0.0,2026-02-03 14:48:22,-13496
MIDCPNIFTY,2026-02-24,13300.0,507.15,140400,233520,100.9,230400,760920,0.0,0.0,2026-02-03 14:48:22,-15572
MIDCPNIFTY,2026-02-24,13325.0,516.0,13920,8880,105.35,20040,9000,0.0,0.0,2026-02-03 14:48:22,-12443
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,111.2,26760,10560,0.0,0.0,2026-02-03 14:48:22,-13518
MIDCPNIFTY,2026-02-24,13375.0,476.0,9960,13800,116.25,20040,2160,0.0,0.0,2026-02-03 14:48:22,-14205
MIDCPNIFTY,2026-02-24,13400.0,430.0,197880,476280,127.05,277320,973560,0.0,0.0,2026-02-03 14:48:22,-15348
MIDCPNIFTY,2026-02-24,13425.0,424.15,21000,30000,134.0,18480,6120,0.0,0.0,2026-02-03 14:48:22,-10559
MIDCPNIFTY,2026-02-24,13450.0,417.1,17520,31440,141.35,20160,42000,0.0,0.0,2026-02-03 14:48:22,-10013
MIDCPNIFTY,2026-02-24,13475.0,395.0,6360,11760,148.2,7200,4680,0.0,0.0,2026-02-03 14:48:22,-9571
MIDCPNIFTY,2026-02-24,13500.0,367.5,330000,1116360,158.4,325680,1391040,0.0,0.0,2026-02-03 14:48:22,-9395
MIDCPNIFTY,2026-02-24,13525.0,352.0,9720,13200,158.35,5400,5040,0.0,0.0,2026-02-03 14:48:22,-757
MIDCPNIFTY,2026-02-24,13550.0,354.0,11040,17880,180.35,10200,23400,0.0,0.0,2026-02-03 14:48:22,1206
MIDCPNIFTY,2026-02-24,13575.0,334.65,6120,11040,187.6,5760,19200,0.0,0.0,2026-02-03 14:48:22,3174
MIDCPNIFTY,2026-02-24,13600.0,306.45,161160,772920,196.5,162120,892680,0.0,0.0,2026-02-03 14:48:22,5061
MIDCPNIFTY,2026-02-24,13625.0,291.05,12600,66600,205.4,23880,94080,0.0,0.0,2026-02-03 14:48:22,9413
MIDCPNIFTY,2026-02-24,13650.0,278.45,43080,299040,218.7,48480,288840,0.0,0.0,2026-02-03 14:48:22,11979
MIDCPNIFTY,2026-02-24,13675.0,262.4,19320,168600,230.0,36960,227760,0.0,0.0,2026-02-03 14:48:22,15037
MIDCPNIFTY,2026-02-24,13700.0,249.85,327720,1842000,241.0,260280,1425240,0.0,0.0,2026-02-03 14:48:22,17753
MIDCPNIFTY,2026-02-24,13725.0,236.65,17640,98400,252.15,17040,102480,0.0,0.0,2026-02-03 14:48:22,24198
MIDCPNIFTY,2026-02-24,13750.0,223.75,38760,207960,266.85,19680,66480,0.0,0.0,2026-02-03 14:48:22,28802
MIDCPNIFTY,2026-02-24,13775.0,211.4,12840,42960,269.3,3720,10920,0.0,0.0,2026-02-03 14:48:22,33906
MIDCPNIFTY,2026-02-24,13800.0,199.9,268680,1470600,287.7,98640,454560,0.0,0.0,2026-02-03 14:48:22,38881
MIDCPNIFTY,2026-02-24,13825.0,187.95,4560,15840,305.4,1560,3360,0.0,0.0,2026-02-03 14:48:22,47136
MIDCPNIFTY,2026-02-24,13850.0,178.6,17760,33720,321.4,2400,6120,0.0,0.0,2026-02-03 14:48:22,52911
MIDCPNIFTY,2026-02-24,13875.0,178.0,4200,11760,329.4,1440,2880,0.0,0.0,2026-02-03 14:48:22,58939
MIDCPNIFTY,2026-02-24,13900.0,156.2,89880,660000,344.9,24600,66120,0.0,0.0,2026-02-03 14:48:22,64768
MIDCPNIFTY,2026-02-24,13925.0,158.5,6120,9720,401.15,1440,1560,0.0,0.0,2026-02-03 14:48:22,71411
MIDCPNIFTY,2026-02-24,13950.0,140.1,15960,33840,395.0,240,480,0.0,0.0,2026-02-03 14:48:22,77557
MIDCPNIFTY,2026-02-24,13975.0,140.35,5760,11400,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,83918
MIDCPNIFTY,2026-02-24,14000.0,118.85,780120,3056400,409.95,181440,341040,0.0,0.0,2026-02-03 14:48:22,90161
MIDCPNIFTY,2026-02-24,14025.0,111.1,6960,12720,770.0,0,0,0.0,0.0,2026-02-03 14:48:22,100560
MIDCPNIFTY,2026-02-24,14050.0,105.8,11520,20400,514.2,960,360,0.0,0.0,2026-02-03 14:48:22,109221
MIDCPNIFTY,2026-02-24,14075.0,97.55,5040,6360,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,117907
MIDCPNIFTY,2026-02-24,14100.0,90.35,135720,635640,485.0,600,1320,0.0,0.0,2026-02-03 14:48:22,126583
MIDCPNIFTY,2026-02-24,14125.0,84.85,9480,26640,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,136748
MIDCPNIFTY,2026-02-24,14150.0,77.9,15480,50520,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,145820
MIDCPNIFTY,2026-02-24,14175.0,75.65,7920,12240,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,154970
MIDCPNIFTY,2026-02-24,14200.0,66.35,366240,2406720,1225.0,120,0,0.0,0.0,2026-02-03 14:48:22,164080
MIDCPNIFTY,2026-02-24,14225.0,65.0,4800,18720,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,176461
MIDCPNIFTY,2026-02-24,14250.0,58.0,13320,28440,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,186470
MIDCPNIFTY,2026-02-24,14275.0,53.85,4920,9840,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,196558
MIDCPNIFTY,2026-02-24,14300.0,46.55,209880,792600,591.25,960,1680,0.0,0.0,2026-02-03 14:48:22,206608
MIDCPNIFTY,2026-02-24,14325.0,43.7,5520,28680,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,218079
MIDCPNIFTY,2026-02-24,14350.0,43.1,10320,48120,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,228667
MIDCPNIFTY,2026-02-24,14375.0,40.5,9960,22320,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,239301
MIDCPNIFTY,2026-02-24,14400.0,33.4,198600,741360,970.0,120,0,0.0,0.0,2026-02-03 14:48:22,249957
MIDCPNIFTY,2026-02-24,14425.0,34.0,4080,11880,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,261720
MIDCPNIFTY,2026-02-24,14450.0,28.0,12840,25560,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,272856
MIDCPNIFTY,2026-02-24,14475.0,29.95,8280,15000,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,284046
MIDCPNIFTY,2026-02-24,14500.0,23.8,977040,2949840,812.95,16920,1560,0.0,0.0,2026-02-03 14:48:22,295245
MIDCPNIFTY,2026-02-24,14525.0,26.1,6960,17280,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,309855
MIDCPNIFTY,2026-02-24,14550.0,23.1,13080,22920,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,323550
MIDCPNIFTY,2026-02-24,14575.0,20.7,5640,10320,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,337290
MIDCPNIFTY,2026-02-24,14600.0,18.5,103680,424200,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,351025
MIDCPNIFTY,2026-02-24,14625.0,19.95,1080,1440,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,365200
MIDCPNIFTY,2026-02-24,14650.0,16.55,1560,2160,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,379188
MIDCPNIFTY,2026-02-24,14675.0,17.2,1200,1080,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,393180
MIDCPNIFTY,2026-02-24,14700.0,13.95,58560,266640,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,407175
MIDCPNIFTY,2026-02-24,14725.0,15.15,1440,960,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,421395
MIDCPNIFTY,2026-02-24,14750.0,14.1,1560,3120,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,435540
MIDCPNIFTY,2026-02-24,14775.0,13.6,1560,1680,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,449689
MIDCPNIFTY,2026-02-24,14800.0,11.65,27000,134160,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,463841
MIDCPNIFTY,2026-02-24,14825.0,12.0,1920,480,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,478091
MIDCPNIFTY,2026-02-24,14900.0,10.5,40680,102960,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,520761
MIDCPNIFTY,2026-02-24,15000.0,8.35,351360,644880,1436.35,720,0,0.0,0.0,2026-02-03 14:48:22,578102
MIDCPNIFTY,2026-02-24,15100.0,8.15,3240,7200,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,639110
MIDCPNIFTY,2026-02-24,15200.0,7.3,9840,23040,1508.5,840,360,0.0,0.0,2026-02-03 14:48:22,699963
MIDCPNIFTY,2026-02-24,15300.0,5.8,6960,16560,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,760801
MIDCPNIFTY,2026-02-24,15400.0,5.0,3840,5520,0.0,0,0,0.0,0.0,2026-02-03 14:48:22,821833
MIDCPNIFTY,2026-02-24,15500.0,4.0,136560,274800,2300.0,240,0,0.0,0.0,2026-02-03 14:48:22,882900
MIDCPNIFTY,2026-02-24,15600.0,3.55,30480,45000,2200.0,240,0,0.0,0.0,2026-02-03 14:48:22,945333
