Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,38.2,234930,111600,4159.75,28140,3750,59550.05,-0.082,2026-01-29 10:42:41,2227104
BANKNIFTY,2026-02-24,64100.0,37.35,5490,6870,4406.65,90,0,59550.05,-0.082,2026-01-29 10:42:41,2287117
BANKNIFTY,2026-02-24,64200.0,33.9,5970,10890,4496.95,90,0,59550.05,-0.082,2026-01-29 10:42:41,2357975
BANKNIFTY,2026-02-24,64300.0,32.8,7050,7440,4594.75,90,0,59550.05,-0.082,2026-01-29 10:42:41,2428893
BANKNIFTY,2026-02-24,64400.0,29.8,4650,6420,4670.25,90,0,59550.05,-0.082,2026-01-29 10:42:41,2499883
BANKNIFTY,2026-02-24,64500.0,28.1,72240,37080,4993.8,750,0,59550.05,-0.082,2026-01-29 10:42:41,2570912
BANKNIFTY,2026-02-24,64600.0,26.15,4710,4890,4887.65,90,0,59550.05,-0.082,2026-01-29 10:42:41,2642527
BANKNIFTY,2026-02-24,64700.0,25.05,2640,1680,5420.2,30,0,59550.05,-0.082,2026-01-29 10:42:41,2714329
BANKNIFTY,2026-02-24,64800.0,26.3,4980,2790,5518.3,30,0,59550.05,-0.082,2026-01-29 10:42:41,2786181
BANKNIFTY,2026-02-24,64900.0,23.25,6180,13920,5161.75,60,0,59550.05,-0.082,2026-01-29 10:42:41,2858089
BANKNIFTY,2026-02-24,65000.0,22.75,331050,124440,5128.6,62250,180,59550.05,-0.082,2026-01-29 10:42:41,2930046
BANKNIFTY,2026-02-24,65100.0,19.95,11700,18750,5360.35,60,0,59550.05,-0.082,2026-01-29 10:42:41,2974780
BANKNIFTY,2026-02-24,65200.0,19.75,1440,2160,5455.8,60,0,59550.05,-0.082,2026-01-29 10:42:41,3050795
BANKNIFTY,2026-02-24,65500.0,18.15,22290,16380,5751.95,60,0,59550.05,-0.082,2026-01-29 10:42:41,3278883
BANKNIFTY,2026-02-24,66000.0,15.3,61050,28230,6225.0,4170,60,59550.05,-0.082,2026-01-29 10:42:41,3660202
BANKNIFTY,2026-02-24,66500.0,13.55,40140,28950,6681.25,1020,0,59550.05,-0.082,2026-01-29 10:42:41,4042274
BANKNIFTY,2026-02-24,67000.0,11.9,43290,44820,7120.0,30030,120,59550.05,-0.082,2026-01-29 10:42:41,4428280
BANKNIFTY,2026-02-24,67500.0,10.2,102930,136920,7705.7,6120,60,59550.05,-0.082,2026-01-29 10:42:41,4797248
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.05,160320,47880,0.0,0.0,2026-01-29 10:42:41,475983
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.2,57240,17760,0.0,0.0,2026-01-29 10:42:41,430097
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,11.45,132480,26880,0.0,0.0,2026-01-29 10:42:41,384844
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.6,76920,68400,0.0,0.0,2026-01-29 10:42:41,340817
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,18.15,344040,129600,0.0,0.0,2026-01-29 10:42:41,297606
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,22.7,44160,30600,0.0,0.0,2026-01-29 10:42:41,257695
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,29.5,164280,163800,0.0,0.0,2026-01-29 10:42:41,218398
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,36.25,220680,375000,0.0,0.0,2026-01-29 10:42:41,180544
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,40.0,1560,4320,0.0,0.0,2026-01-29 10:42:41,170912
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.4,6360,3240,0.0,0.0,2026-01-29 10:42:41,162077
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,42.85,2280,1680,0.0,0.0,2026-01-29 10:42:41,153238
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,46.85,42960,136200,0.0,0.0,2026-01-29 10:42:41,144421
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,50.4,1920,3600,0.0,0.0,2026-01-29 10:42:41,135520
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,53.5,3600,6240,0.0,0.0,2026-01-29 10:42:41,126815
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,53.45,2520,4200,0.0,0.0,2026-01-29 10:42:41,118110
MIDCPNIFTY,2026-02-24,12500.0,869.45,9960,3720,59.35,667680,640080,0.0,0.0,2026-01-29 10:42:41,109417
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,63.55,3480,2160,0.0,0.0,2026-01-29 10:42:41,99335
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,67.2,4200,5760,0.0,0.0,2026-01-29 10:42:41,92336
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,71.2,3120,3240,0.0,0.0,2026-01-29 10:42:41,85341
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,74.95,80160,158760,0.0,0.0,2026-01-29 10:42:41,78361
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,79.8,3720,8040,0.0,0.0,2026-01-29 10:42:41,71011
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,85.8,3720,3960,0.0,0.0,2026-01-29 10:42:41,64233
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,89.0,1560,1200,0.0,0.0,2026-01-29 10:42:41,57462
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,92.2,125040,115800,0.0,0.0,2026-01-29 10:42:41,50713
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.8,6840,9480,0.0,0.0,2026-01-29 10:42:41,43203
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,103.8,16800,25800,0.0,0.0,2026-01-29 10:42:41,36730
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,109.05,4800,2640,0.0,0.0,2026-01-29 10:42:41,30194
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,114.6,115440,188160,0.0,0.0,2026-01-29 10:42:41,23792
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,122.65,4560,3600,0.0,0.0,2026-01-29 10:42:41,16486
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,127.95,10440,15840,0.0,0.0,2026-01-29 10:42:41,10384
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,137.4,4560,8280,0.0,0.0,2026-01-29 10:42:41,4230
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,140.75,117480,232320,0.0,0.0,2026-01-29 10:42:41,-1841
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,151.75,4200,5760,0.0,0.0,2026-01-29 10:42:41,-9124
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,152.25,6480,8040,0.0,0.0,2026-01-29 10:42:41,-14889
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,156.25,3720,3000,0.0,0.0,2026-01-29 10:42:41,-20670
MIDCPNIFTY,2026-02-24,13000.0,480.15,323280,21240,170.55,726600,344040,0.0,0.0,2026-01-29 10:42:41,-26404
MIDCPNIFTY,2026-02-24,13025.0,528.2,4320,360,178.1,5760,2880,0.0,0.0,2026-01-29 10:42:41,-26324
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,188.1,25200,11880,0.0,0.0,2026-01-29 10:42:41,-29225
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,198.9,3240,3360,0.0,0.0,2026-01-29 10:42:41,-32293
MIDCPNIFTY,2026-02-24,13100.0,414.25,100800,8640,207.35,188400,116640,0.0,0.0,2026-01-29 10:42:41,-35133
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,220.9,4440,3000,0.0,0.0,2026-01-29 10:42:41,-37070
MIDCPNIFTY,2026-02-24,13150.0,385.0,7680,2880,221.4,11640,26520,0.0,0.0,2026-01-29 10:42:41,-39195
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,235.9,14640,24960,0.0,0.0,2026-01-29 10:42:41,-41296
MIDCPNIFTY,2026-02-24,13200.0,357.9,138720,74160,242.85,277200,279240,0.0,0.0,2026-01-29 10:42:41,-43572
MIDCPNIFTY,2026-02-24,13225.0,341.15,12600,4080,253.7,17400,14520,0.0,0.0,2026-01-29 10:42:41,-46390
MIDCPNIFTY,2026-02-24,13250.0,334.4,37920,32400,267.75,45480,58560,0.0,0.0,2026-01-29 10:42:41,-47377
MIDCPNIFTY,2026-02-24,13275.0,319.05,19200,14520,279.1,28680,49800,0.0,0.0,2026-01-29 10:42:41,-48095
MIDCPNIFTY,2026-02-24,13300.0,305.2,309720,293280,286.85,303600,499680,0.0,0.0,2026-01-29 10:42:41,-48930
MIDCPNIFTY,2026-02-24,13325.0,291.85,27000,60600,302.55,24000,66600,0.0,0.0,2026-01-29 10:42:41,-47301
MIDCPNIFTY,2026-02-24,13350.0,279.65,51840,172320,312.4,45600,255960,0.0,0.0,2026-01-29 10:42:41,-46226
MIDCPNIFTY,2026-02-24,13375.0,263.55,35040,106920,326.8,24120,97080,0.0,0.0,2026-01-29 10:42:41,-44944
MIDCPNIFTY,2026-02-24,13400.0,255.4,217320,565320,337.2,181560,470640,0.0,0.0,2026-01-29 10:42:41,-43404
MIDCPNIFTY,2026-02-24,13425.0,240.4,10560,31080,355.35,14280,26400,0.0,0.0,2026-01-29 10:42:41,-41574
MIDCPNIFTY,2026-02-24,13450.0,232.2,17040,31920,381.75,7800,23880,0.0,0.0,2026-01-29 10:42:41,-39364
MIDCPNIFTY,2026-02-24,13475.0,216.75,4560,8400,335.0,3480,1680,0.0,0.0,2026-01-29 10:42:41,-36740
MIDCPNIFTY,2026-02-24,13500.0,209.6,410640,497280,390.0,191160,98520,0.0,0.0,2026-01-29 10:42:41,-34211
MIDCPNIFTY,2026-02-24,13525.0,195.55,3720,10080,411.65,2400,360,0.0,0.0,2026-01-29 10:42:41,-29009
MIDCPNIFTY,2026-02-24,13550.0,185.8,3720,6360,359.6,840,0,0.0,0.0,2026-01-29 10:42:41,-24969
MIDCPNIFTY,2026-02-24,13575.0,176.25,1080,1320,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,-20853
MIDCPNIFTY,2026-02-24,13600.0,169.3,111600,144960,447.55,22200,1800,0.0,0.0,2026-01-29 10:42:41,-16754
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 10:42:41,-11444
MIDCPNIFTY,2026-02-24,13650.0,153.6,4920,6000,415.0,600,0,0.0,0.0,2026-01-29 10:42:41,-7020
MIDCPNIFTY,2026-02-24,13675.0,143.0,3600,6840,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,-2528
MIDCPNIFTY,2026-02-24,13700.0,135.55,192120,409320,520.0,14520,5760,0.0,0.0,2026-01-29 10:42:41,1973
MIDCPNIFTY,2026-02-24,13725.0,125.3,5040,3120,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,8789
MIDCPNIFTY,2026-02-24,13750.0,116.95,8640,6840,500.0,0,360,0.0,0.0,2026-01-29 10:42:41,13832
MIDCPNIFTY,2026-02-24,13775.0,112.0,9360,1920,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,18934
MIDCPNIFTY,2026-02-24,13800.0,106.25,120240,150240,590.0,13680,3000,0.0,0.0,2026-01-29 10:42:41,24064
MIDCPNIFTY,2026-02-24,13825.0,97.7,5880,3600,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,29894
MIDCPNIFTY,2026-02-24,13850.0,93.0,15840,17040,544.05,840,0,0.0,0.0,2026-01-29 10:42:41,35325
MIDCPNIFTY,2026-02-24,13875.0,85.6,5280,7320,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,40843
MIDCPNIFTY,2026-02-24,13900.0,81.65,58080,105000,670.0,5280,240,0.0,0.0,2026-01-29 10:42:41,46317
MIDCPNIFTY,2026-02-24,13925.0,75.6,6720,11400,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,52025
MIDCPNIFTY,2026-02-24,13950.0,68.6,11040,14640,284.8,0,0,0.0,0.0,2026-01-29 10:42:41,57680
MIDCPNIFTY,2026-02-24,13975.0,64.45,4680,9000,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,63388
MIDCPNIFTY,2026-02-24,14000.0,61.0,520800,514320,744.7,73440,11760,0.0,0.0,2026-01-29 10:42:41,69062
MIDCPNIFTY,2026-02-24,14025.0,54.35,5880,5760,770.0,0,0,0.0,0.0,2026-01-29 10:42:41,73899
MIDCPNIFTY,2026-02-24,14050.0,50.3,7320,7680,722.15,840,240,0.0,0.0,2026-01-29 10:42:41,81074
MIDCPNIFTY,2026-02-24,14075.0,45.8,3720,5880,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,88215
MIDCPNIFTY,2026-02-24,14100.0,44.6,81120,167280,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,95406
MIDCPNIFTY,2026-02-24,14125.0,39.7,6000,6720,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,103144
MIDCPNIFTY,2026-02-24,14150.0,37.05,10560,10440,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,110559
MIDCPNIFTY,2026-02-24,14175.0,33.15,8040,9960,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,118016
MIDCPNIFTY,2026-02-24,14200.0,31.4,212160,322200,940.0,120,0,0.0,0.0,2026-01-29 10:42:41,125480
MIDCPNIFTY,2026-02-24,14225.0,26.35,360,360,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,134104
MIDCPNIFTY,2026-02-24,14250.0,25.45,2400,2640,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,142074
MIDCPNIFTY,2026-02-24,14275.0,24.1,1800,3000,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,150056
MIDCPNIFTY,2026-02-24,14300.0,21.2,259080,273600,900.0,120,0,0.0,0.0,2026-01-29 10:42:41,158040
MIDCPNIFTY,2026-02-24,14325.0,21.45,3960,5280,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,167207
MIDCPNIFTY,2026-02-24,14350.0,16.9,6480,10320,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,175853
MIDCPNIFTY,2026-02-24,14375.0,16.0,8520,3600,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,184518
MIDCPNIFTY,2026-02-24,14400.0,15.0,111840,72960,1100.0,120,0,0.0,0.0,2026-01-29 10:42:41,193207
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,202317
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,211276
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,220234
MIDCPNIFTY,2026-02-24,14500.0,10.9,427920,225240,1115.05,5280,0,0.0,0.0,2026-01-29 10:42:41,229192
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,239110
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,249152
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,259196
MIDCPNIFTY,2026-02-24,14600.0,7.85,19440,15360,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,269238
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,279344
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,289435
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,299528
MIDCPNIFTY,2026-02-24,14700.0,5.5,59040,18600,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,309619
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,319890
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,330129
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,340368
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,350607
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,360845
MIDCPNIFTY,2026-02-24,14900.0,4.7,3360,480,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,391561
MIDCPNIFTY,2026-02-24,15000.0,4.45,110040,53280,1436.35,720,0,0.0,0.0,2026-01-29 10:42:41,432551
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,474593
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1200,1900.0,960,0,0.0,0.0,2026-01-29 10:42:41,516689
MIDCPNIFTY,2026-02-24,15300.0,3.0,1560,360,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,558660
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 10:42:41,600829
MIDCPNIFTY,2026-02-24,15500.0,2.5,21120,960,2300.0,240,0,0.0,0.0,2026-01-29 10:42:41,643007
MIDCPNIFTY,2026-02-24,15600.0,2.75,2160,4320,2200.0,240,0,0.0,0.0,2026-01-29 10:42:41,685348
