Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63100.0,1.15,20340,33930,4747.45,360,150,58821.85,0.596,2026-01-27 11:43:44,7195222
BANKNIFTY,2026-01-27,63200.0,1.35,21840,36480,0.0,0,0,58821.85,0.596,2026-01-27 11:43:44,7423535
BANKNIFTY,2026-01-27,63300.0,1.15,8880,29820,3380.0,0,0,58821.85,0.596,2026-01-27 11:43:44,7652237
BANKNIFTY,2026-01-27,63400.0,1.25,7350,20100,0.0,0,0,58821.85,0.596,2026-01-27 11:43:44,7881026
BANKNIFTY,2026-01-27,63500.0,1.15,300960,626460,4530.0,1770,0,58821.85,0.596,2026-01-27 11:43:44,8109888
BANKNIFTY,2026-01-27,63600.0,1.25,5670,18720,0.0,0,0,58821.85,0.596,2026-01-27 11:43:44,8341010
BANKNIFTY,2026-01-27,63700.0,1.25,14970,19080,0.0,0,0,58821.85,0.596,2026-01-27 11:43:44,8572956
BANKNIFTY,2026-01-27,63800.0,1.05,6720,17940,0.0,0,0,58821.85,0.596,2026-01-27 11:43:44,8805054
BANKNIFTY,2026-01-27,63900.0,1.25,15570,22110,0.0,0,0,58821.85,0.596,2026-01-27 11:43:44,9037217
BANKNIFTY,2026-01-27,64000.0,0.95,225000,628920,5190.0,7140,570,58821.85,0.596,2026-01-27 11:43:44,9269537
BANKNIFTY,2026-01-27,64100.0,1.0,21090,18900,0.0,0,0,58821.85,0.596,2026-01-27 11:43:44,9500492
BANKNIFTY,2026-01-27,64200.0,0.95,28770,21360,5229.0,30,0,58821.85,0.596,2026-01-27 11:43:44,9735345
BANKNIFTY,2026-01-27,64300.0,1.1,13800,9420,0.0,0,0,58821.85,0.596,2026-01-27 11:43:44,9970470
BANKNIFTY,2026-01-27,64400.0,0.9,19710,10440,4698.7,60,0,58821.85,0.596,2026-01-27 11:43:44,10205748
BANKNIFTY,2026-01-27,64500.0,0.9,64890,120360,5411.0,240,0,58821.85,0.596,2026-01-27 11:43:44,10441196
BANKNIFTY,2026-01-27,64600.0,1.3,11010,8790,5400.0,30,0,58821.85,0.596,2026-01-27 11:43:44,10677198
BANKNIFTY,2026-01-27,64700.0,1.2,13140,4890,0.0,0,0,58821.85,0.596,2026-01-27 11:43:44,10913419
BANKNIFTY,2026-01-27,64800.0,1.1,18990,22770,0.0,0,0,58821.85,0.596,2026-01-27 11:43:44,11149788
BANKNIFTY,2026-01-27,64900.0,0.85,19500,11430,0.0,0,0,58821.85,0.596,2026-01-27 11:43:44,11386347
BANKNIFTY,2026-01-27,65000.0,0.85,362580,587430,6206.0,16920,26190,58821.85,0.596,2026-01-27 11:43:44,11623101
BANKNIFTY,2026-01-27,65100.0,0.8,7290,2850,0.0,0,0,58821.85,0.596,2026-01-27 11:43:44,11853178
BANKNIFTY,2026-01-27,65200.0,1.2,16680,20220,0.0,0,0,58821.85,0.596,2026-01-27 11:43:44,12093799
BANKNIFTY,2026-01-27,65500.0,1.05,9570,20460,6849.9,1350,1320,58821.85,0.596,2026-01-27 11:43:44,12816162
BANKNIFTY,2026-01-27,66000.0,0.95,82830,168630,7300.0,750,300,58821.85,0.596,2026-01-27 11:43:44,14019719
BANKNIFTY,2026-01-27,66500.0,1.1,13770,23640,0.0,0,0,58821.85,0.596,2026-01-27 11:43:44,15227838
BANKNIFTY,2026-01-27,67000.0,1.05,44580,114540,8228.2,8790,2490,58821.85,0.596,2026-01-27 11:43:44,16437188
BANKNIFTY,2026-01-27,67500.0,1.05,379350,436380,8900.0,2460,0,58821.85,0.596,2026-01-27 11:43:44,17641976
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,2064381
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.3,7200,13800,0.0,0.0,2026-01-27 11:43:44,1914933
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.2,14880,44280,0.0,0.0,2026-01-27 11:43:44,1765598
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.3,31920,71400,0.0,0.0,2026-01-27 11:43:44,1616372
MIDCPNIFTY,2026-01-27,12000.0,1075.0,1080,960,0.2,237960,851520,0.0,0.0,2026-01-27 11:43:44,1467466
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.15,26880,117360,0.0,0.0,2026-01-27 11:43:44,1321062
MIDCPNIFTY,2026-01-27,12200.0,987.5,240,0,0.25,95280,379320,0.0,0.0,2026-01-27 11:43:44,1174893
MIDCPNIFTY,2026-01-27,12300.0,725.65,0,240,0.2,171240,1613280,0.0,0.0,2026-01-27 11:43:44,1029629
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,993733
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.35,11160,56640,0.0,0.0,2026-01-27 11:43:44,957839
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.4,13680,56760,0.0,0.0,2026-01-27 11:43:44,921974
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.35,221640,1796400,0.0,0.0,2026-01-27 11:43:44,886142
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.25,57480,379920,0.0,0.0,2026-01-27 11:43:44,850866
MIDCPNIFTY,2026-01-27,12450.0,644.7,240,360,0.25,24000,276360,0.0,0.0,2026-01-27 11:43:44,815731
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.35,29880,198120,0.0,0.0,2026-01-27 11:43:44,780674
MIDCPNIFTY,2026-01-27,12500.0,524.0,2880,1080,0.35,692880,3871560,0.0,0.0,2026-01-27 11:43:44,745675
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.3,24360,401760,0.0,0.0,2026-01-27 11:43:44,712543
MIDCPNIFTY,2026-01-27,12550.0,539.8,3840,27480,0.45,114600,786240,0.0,0.0,2026-01-27 11:43:44,679374
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.45,76560,460320,0.0,0.0,2026-01-27 11:43:44,646676
MIDCPNIFTY,2026-01-27,12600.0,454.0,1800,46680,0.5,520080,3021720,0.0,0.0,2026-01-27 11:43:44,613991
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.45,106440,656280,0.0,0.0,2026-01-27 11:43:44,582643
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,0.5,95040,894600,0.0,0.0,2026-01-27 11:43:44,551511
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.65,75840,696360,0.0,0.0,2026-01-27 11:43:44,520677
MIDCPNIFTY,2026-01-27,12700.0,380.0,4080,1800,0.7,473280,4327200,0.0,0.0,2026-01-27 11:43:44,489992
MIDCPNIFTY,2026-01-27,12725.0,368.2,720,240,0.8,135480,1061280,0.0,0.0,2026-01-27 11:43:44,460603
MIDCPNIFTY,2026-01-27,12750.0,356.6,1440,1320,0.8,987840,3847800,0.0,0.0,2026-01-27 11:43:44,431448
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,1.2,184440,2473200,0.0,0.0,2026-01-27 11:43:44,404723
MIDCPNIFTY,2026-01-27,12800.0,287.5,8520,64080,1.5,919440,10163520,0.0,0.0,2026-01-27 11:43:44,378526
MIDCPNIFTY,2026-01-27,12825.0,246.85,2160,4920,1.85,280920,3078840,0.0,0.0,2026-01-27 11:43:44,354719
MIDCPNIFTY,2026-01-27,12850.0,237.75,2040,24360,2.7,312480,5289960,0.0,0.0,2026-01-27 11:43:44,331515
MIDCPNIFTY,2026-01-27,12875.0,201.0,3360,23880,3.65,137520,3911760,0.0,0.0,2026-01-27 11:43:44,309059
MIDCPNIFTY,2026-01-27,12900.0,194.65,53640,561600,4.75,957600,16373640,0.0,0.0,2026-01-27 11:43:44,287009
MIDCPNIFTY,2026-01-27,12925.0,170.55,7920,246240,6.65,192120,6231240,0.0,0.0,2026-01-27 11:43:44,268059
MIDCPNIFTY,2026-01-27,12950.0,145.3,41640,1574640,9.3,614280,12311880,0.0,0.0,2026-01-27 11:43:44,249027
MIDCPNIFTY,2026-01-27,12975.0,125.05,28920,1909560,12.6,263760,9981720,0.0,0.0,2026-01-27 11:43:44,231662
MIDCPNIFTY,2026-01-27,13000.0,104.5,572640,10682520,17.35,1086720,28223760,0.0,0.0,2026-01-27 11:43:44,215023
MIDCPNIFTY,2026-01-27,13025.0,86.4,129000,5967720,23.6,309000,11441280,0.0,0.0,2026-01-27 11:43:44,206603
MIDCPNIFTY,2026-01-27,13050.0,69.6,456960,13028640,31.1,604800,14428200,0.0,0.0,2026-01-27 11:43:44,195564
MIDCPNIFTY,2026-01-27,13075.0,54.6,371400,11761560,42.0,285240,10740120,0.0,0.0,2026-01-27 11:43:44,188093
MIDCPNIFTY,2026-01-27,13100.0,41.9,997080,24716160,53.8,709560,14756640,0.0,0.0,2026-01-27 11:43:44,181795
MIDCPNIFTY,2026-01-27,13125.0,31.75,376200,13024080,68.6,43080,3393360,0.0,0.0,2026-01-27 11:43:44,179293
MIDCPNIFTY,2026-01-27,13150.0,23.7,547800,14084040,85.8,119400,1903080,0.0,0.0,2026-01-27 11:43:44,178379
MIDCPNIFTY,2026-01-27,13175.0,16.9,322680,7817160,105.2,39120,514320,0.0,0.0,2026-01-27 11:43:44,178507
MIDCPNIFTY,2026-01-27,13200.0,12.35,1478160,19134840,125.05,455520,1555080,0.0,0.0,2026-01-27 11:43:44,179400
MIDCPNIFTY,2026-01-27,13225.0,8.75,296280,4695000,148.15,31560,85320,0.0,0.0,2026-01-27 11:43:44,181122
MIDCPNIFTY,2026-01-27,13250.0,6.5,420840,6164520,167.7,217920,457200,0.0,0.0,2026-01-27 11:43:44,187327
MIDCPNIFTY,2026-01-27,13275.0,4.45,194880,2972400,217.3,25440,19440,0.0,0.0,2026-01-27 11:43:44,191956
MIDCPNIFTY,2026-01-27,13300.0,3.35,1278000,11038440,213.35,409800,399600,0.0,0.0,2026-01-27 11:43:44,200050
MIDCPNIFTY,2026-01-27,13325.0,2.5,317520,2860920,237.55,33840,18480,0.0,0.0,2026-01-27 11:43:44,204515
MIDCPNIFTY,2026-01-27,13350.0,1.75,289560,2512800,307.65,19560,15000,0.0,0.0,2026-01-27 11:43:44,217449
MIDCPNIFTY,2026-01-27,13375.0,1.35,143640,1347000,330.35,21600,17400,0.0,0.0,2026-01-27 11:43:44,231329
MIDCPNIFTY,2026-01-27,13400.0,1.2,781920,4879560,327.5,199920,105840,0.0,0.0,2026-01-27 11:43:44,245479
MIDCPNIFTY,2026-01-27,13425.0,1.0,126000,732480,379.35,13200,21360,0.0,0.0,2026-01-27 11:43:44,256325
MIDCPNIFTY,2026-01-27,13450.0,0.7,516240,1787520,362.35,19920,30480,0.0,0.0,2026-01-27 11:43:44,273483
MIDCPNIFTY,2026-01-27,13475.0,0.7,79680,445080,432.8,7200,4200,0.0,0.0,2026-01-27 11:43:44,291785
MIDCPNIFTY,2026-01-27,13500.0,0.65,1352640,5636520,428.35,261960,96480,0.0,0.0,2026-01-27 11:43:44,310683
MIDCPNIFTY,2026-01-27,13525.0,0.6,82560,504600,535.55,11520,1080,0.0,0.0,2026-01-27 11:43:44,322791
MIDCPNIFTY,2026-01-27,13550.0,0.55,178440,952440,497.6,26280,3360,0.0,0.0,2026-01-27 11:43:44,345656
MIDCPNIFTY,2026-01-27,13575.0,0.6,99600,322200,479.75,15840,1560,0.0,0.0,2026-01-27 11:43:44,368346
MIDCPNIFTY,2026-01-27,13600.0,0.45,942000,2099880,531.0,185160,253800,0.0,0.0,2026-01-27 11:43:44,391868
MIDCPNIFTY,2026-01-27,13625.0,0.6,81600,434280,579.2,9960,480,0.0,0.0,2026-01-27 11:43:44,409173
MIDCPNIFTY,2026-01-27,13650.0,0.55,241560,540240,613.45,28800,1800,0.0,0.0,2026-01-27 11:43:44,435925
MIDCPNIFTY,2026-01-27,13675.0,0.5,39480,126000,573.95,10680,120,0.0,0.0,2026-01-27 11:43:44,462170
MIDCPNIFTY,2026-01-27,13700.0,0.5,814680,1999560,646.3,267120,69120,0.0,0.0,2026-01-27 11:43:44,489684
MIDCPNIFTY,2026-01-27,13725.0,0.6,45360,84240,670.0,11520,2400,0.0,0.0,2026-01-27 11:43:44,503290
MIDCPNIFTY,2026-01-27,13750.0,0.45,142920,359400,705.95,27720,2160,0.0,0.0,2026-01-27 11:43:44,533492
MIDCPNIFTY,2026-01-27,13775.0,0.55,41880,57600,736.9,8040,120,0.0,0.0,2026-01-27 11:43:44,562940
MIDCPNIFTY,2026-01-27,13800.0,0.55,894720,1951800,715.0,468480,47400,0.0,0.0,2026-01-27 11:43:44,593873
MIDCPNIFTY,2026-01-27,13825.0,0.65,25440,53160,800.0,10920,840,0.0,0.0,2026-01-27 11:43:44,595356
MIDCPNIFTY,2026-01-27,13850.0,0.5,93720,121440,823.05,25320,4080,0.0,0.0,2026-01-27 11:43:44,629506
MIDCPNIFTY,2026-01-27,13875.0,0.5,27480,48720,792.0,14880,0,0.0,0.0,2026-01-27 11:43:44,662746
MIDCPNIFTY,2026-01-27,13900.0,0.5,355800,1248000,821.0,164280,18360,0.0,0.0,2026-01-27 11:43:44,696994
MIDCPNIFTY,2026-01-27,13925.0,0.5,31680,77040,841.8,13320,600,0.0,0.0,2026-01-27 11:43:44,720250
MIDCPNIFTY,2026-01-27,13950.0,0.45,82560,53640,882.1,21480,480,0.0,0.0,2026-01-27 11:43:44,755968
MIDCPNIFTY,2026-01-27,13975.0,0.55,52200,54240,893.3,13320,240,0.0,0.0,2026-01-27 11:43:44,791175
MIDCPNIFTY,2026-01-27,14000.0,0.45,1134240,1838760,932.0,269640,30240,0.0,0.0,2026-01-27 11:43:44,827250
MIDCPNIFTY,2026-01-27,14025.0,0.45,27960,43920,729.45,14400,0,0.0,0.0,2026-01-27 11:43:44,842942
MIDCPNIFTY,2026-01-27,14050.0,0.45,144840,185520,995.85,111480,7200,0.0,0.0,2026-01-27 11:43:44,882770
MIDCPNIFTY,2026-01-27,14075.0,0.55,16200,15960,790.85,6840,0,0.0,0.0,2026-01-27 11:43:44,913193
MIDCPNIFTY,2026-01-27,14100.0,0.5,412080,415920,1026.0,44160,3240,0.0,0.0,2026-01-27 11:43:44,954229
MIDCPNIFTY,2026-01-27,14125.0,0.6,17520,10800,1030.0,4320,240,0.0,0.0,2026-01-27 11:43:44,992435
MIDCPNIFTY,2026-01-27,14150.0,0.45,29520,35880,860.3,6360,0,0.0,0.0,2026-01-27 11:43:44,1034762
MIDCPNIFTY,2026-01-27,14175.0,0.6,12360,22680,539.05,5760,0,0.0,0.0,2026-01-27 11:43:44,1077077
MIDCPNIFTY,2026-01-27,14200.0,0.4,339600,352320,1136.45,23400,2520,0.0,0.0,2026-01-27 11:43:44,1119673
MIDCPNIFTY,2026-01-27,14225.0,0.45,14280,22680,1150.0,1920,840,0.0,0.0,2026-01-27 11:43:44,1160841
MIDCPNIFTY,2026-01-27,14250.0,0.4,26160,31920,1168.0,4440,0,0.0,0.0,2026-01-27 11:43:44,1204475
MIDCPNIFTY,2026-01-27,14275.0,0.35,15240,21600,1198.05,360,240,0.0,0.0,2026-01-27 11:43:44,1247888
MIDCPNIFTY,2026-01-27,14300.0,0.45,133320,94800,1300.0,11280,360,0.0,0.0,2026-01-27 11:43:44,1291815
MIDCPNIFTY,2026-01-27,14325.0,0.45,11160,29880,1238.4,0,240,0.0,0.0,2026-01-27 11:43:44,1334685
MIDCPNIFTY,2026-01-27,14350.0,0.45,21600,21000,1250.8,960,0,0.0,0.0,2026-01-27 11:43:44,1379045
MIDCPNIFTY,2026-01-27,14375.0,0.5,9840,13080,1094.05,840,0,0.0,0.0,2026-01-27 11:43:44,1423341
MIDCPNIFTY,2026-01-27,14400.0,0.45,177000,101400,1328.0,2760,0,0.0,0.0,2026-01-27 11:43:44,1467692
MIDCPNIFTY,2026-01-27,14425.0,0.3,9000,4440,1329.95,0,240,0.0,0.0,2026-01-27 11:43:44,1512225
MIDCPNIFTY,2026-01-27,14450.0,0.5,20160,10560,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,1557139
MIDCPNIFTY,2026-01-27,14475.0,0.6,3840,840,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,1602104
MIDCPNIFTY,2026-01-27,14500.0,0.45,575040,415560,1445.25,29640,8280,0.0,0.0,2026-01-27 11:43:44,1647078
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,1689306
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,1735795
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,1782288
MIDCPNIFTY,2026-01-27,14600.0,0.3,241440,110400,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,1828781
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,1875886
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,1922994
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,1970107
MIDCPNIFTY,2026-01-27,14700.0,0.35,115080,61080,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,2017222
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,2064629
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,2112033
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,2159438
MIDCPNIFTY,2026-01-27,14800.0,0.35,146760,87960,1677.65,0,480,0.0,0.0,2026-01-27 11:43:44,2206844
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,2254622
MIDCPNIFTY,2026-01-27,14900.0,0.45,52920,23760,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,2397973
MIDCPNIFTY,2026-01-27,15000.0,0.3,204840,203160,1950.0,48840,3480,0.0,0.0,2026-01-27 11:43:44,2589640
MIDCPNIFTY,2026-01-27,15100.0,0.15,5160,2640,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,2774323
MIDCPNIFTY,2026-01-27,15200.0,0.4,9480,13560,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,2968575
MIDCPNIFTY,2026-01-27,15300.0,0.25,6120,2880,2210.0,0,0,0.0,0.0,2026-01-27 11:43:44,3162923
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,3357332
MIDCPNIFTY,2026-01-27,15500.0,0.25,22200,5520,2450.0,240,240,0.0,0.0,2026-01-27 11:43:44,3551790
MIDCPNIFTY,2026-01-27,15600.0,0.25,35760,39840,0.0,0,0,0.0,0.0,2026-01-27 11:43:44,3746413
