Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,4.95,10170,27660,3380.0,0,0,58960.55,0.273,2026-01-22 11:40:44,4372792
BANKNIFTY,2026-01-27,63400.0,5.15,17190,25050,0.0,0,0,58960.55,0.273,2026-01-22 11:40:44,4527810
BANKNIFTY,2026-01-27,63500.0,4.25,459930,323730,4200.0,1800,210,58960.55,0.273,2026-01-22 11:40:44,4683003
BANKNIFTY,2026-01-27,63600.0,4.3,6600,21240,0.0,0,0,58960.55,0.273,2026-01-22 11:40:44,4842245
BANKNIFTY,2026-01-27,63700.0,4.45,19860,30300,0.0,0,0,58960.55,0.273,2026-01-22 11:40:44,5002116
BANKNIFTY,2026-01-27,63800.0,5.3,7770,23310,0.0,0,0,58960.55,0.273,2026-01-22 11:40:44,5162191
BANKNIFTY,2026-01-27,63900.0,3.55,17880,16050,0.0,0,0,58960.55,0.273,2026-01-22 11:40:44,5322339
BANKNIFTY,2026-01-27,64000.0,3.7,316350,200610,4420.0,11580,3450,58960.55,0.273,2026-01-22 11:40:44,5482669
BANKNIFTY,2026-01-27,64100.0,3.65,23160,11850,0.0,0,0,58960.55,0.273,2026-01-22 11:40:44,5641270
BANKNIFTY,2026-01-27,64200.0,3.45,30210,8580,3800.0,30,0,58960.55,0.273,2026-01-22 11:40:44,5805112
BANKNIFTY,2026-01-27,64300.0,3.95,15510,5700,0.0,0,0,58960.55,0.273,2026-01-22 11:40:44,5969247
BANKNIFTY,2026-01-27,64400.0,3.45,21450,7290,5607.3,0,60,58960.55,0.273,2026-01-22 11:40:44,6133545
BANKNIFTY,2026-01-27,64500.0,3.55,96570,106440,5178.15,300,0,58960.55,0.273,2026-01-22 11:40:44,6298058
BANKNIFTY,2026-01-27,64600.0,3.5,12450,11100,4490.0,30,0,58960.55,0.273,2026-01-22 11:40:44,6463412
BANKNIFTY,2026-01-27,64700.0,3.6,14790,1590,0.0,0,0,58960.55,0.273,2026-01-22 11:40:44,6629002
BANKNIFTY,2026-01-27,64800.0,3.35,17130,8160,0.0,0,0,58960.55,0.273,2026-01-22 11:40:44,6794754
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,58960.55,0.273,2026-01-22 11:40:44,6960679
BANKNIFTY,2026-01-27,65000.0,3.45,446430,161250,5936.05,65310,5040,58960.55,0.273,2026-01-22 11:40:44,7126794
BANKNIFTY,2026-01-27,65100.0,3.5,7620,4230,0.0,0,0,58960.55,0.273,2026-01-22 11:40:44,7259406
BANKNIFTY,2026-01-27,65200.0,3.2,4380,690,0.0,0,0,58960.55,0.273,2026-01-22 11:40:44,7430711
BANKNIFTY,2026-01-27,65500.0,3.05,16410,24900,6051.8,1500,0,58960.55,0.273,2026-01-22 11:40:44,7944751
BANKNIFTY,2026-01-27,66000.0,3.35,144870,152340,6543.9,1290,150,58960.55,0.273,2026-01-22 11:40:44,8801475
BANKNIFTY,2026-01-27,66500.0,3.45,20640,22440,0.0,0,0,58960.55,0.273,2026-01-22 11:40:44,9665613
BANKNIFTY,2026-01-27,67000.0,3.05,64740,34860,7950.35,14640,810,58960.55,0.273,2026-01-22 11:40:44,10531587
BANKNIFTY,2026-01-27,67500.0,3.3,626640,79710,7920.9,2640,120,58960.55,0.273,2026-01-22 11:40:44,11389903
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,1464567
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.6,6120,11880,0.0,0.0,2026-01-22 11:40:44,1361835
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.65,28920,31920,0.0,0.0,2026-01-22 11:40:44,1259163
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,2.35,225960,511200,0.0,0.0,2026-01-22 11:40:44,1156777
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.4,20280,80280,0.0,0.0,2026-01-22 11:40:44,1056847
MIDCPNIFTY,2026-01-27,12200.0,1067.3,240,120,2.9,68040,229560,0.0,0.0,2026-01-22 11:40:44,956990
MIDCPNIFTY,2026-01-27,12300.0,1006.9,360,360,3.6,117600,132240,0.0,0.0,2026-01-22 11:40:44,857781
MIDCPNIFTY,2026-01-27,12400.0,892.3,120,240,4.45,76320,342000,0.0,0.0,2026-01-22 11:40:44,759740
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,4.15,1200,1800,0.0,0.0,2026-01-22 11:40:44,735399
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,5.4,3960,4680,0.0,0.0,2026-01-22 11:40:44,711084
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.9,1800,2400,0.0,0.0,2026-01-22 11:40:44,686777
MIDCPNIFTY,2026-01-27,12500.0,771.1,16080,4320,5.7,484080,1242360,0.0,0.0,2026-01-22 11:40:44,662476
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,6.35,4440,12840,0.0,0.0,2026-01-22 11:40:44,640390
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,6.55,51960,215160,0.0,0.0,2026-01-22 11:40:44,617348
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,6.4,9720,46200,0.0,0.0,2026-01-22 11:40:44,594405
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,7.8,405360,741600,0.0,0.0,2026-01-22 11:40:44,571514
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,8.5,7680,58680,0.0,0.0,2026-01-22 11:40:44,549327
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,9.05,60120,226440,0.0,0.0,2026-01-22 11:40:44,527468
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,8.85,10800,60840,0.0,0.0,2026-01-22 11:40:44,505712
MIDCPNIFTY,2026-01-27,12700.0,564.45,3600,26520,10.55,268680,802080,0.0,0.0,2026-01-22 11:40:44,484028
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,11.05,10440,55560,0.0,0.0,2026-01-22 11:40:44,462954
MIDCPNIFTY,2026-01-27,12750.0,0.0,0,0,12.6,48120,78720,0.0,0.0,2026-01-22 11:40:44,441996
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,13.4,13560,31320,0.0,0.0,2026-01-22 11:40:44,421089
MIDCPNIFTY,2026-01-27,12800.0,471.9,15120,2400,14.55,743640,1385040,0.0,0.0,2026-01-22 11:40:44,400296
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,16.2,15960,77640,0.0,0.0,2026-01-22 11:40:44,381015
MIDCPNIFTY,2026-01-27,12850.0,432.65,2520,3240,17.55,70200,315240,0.0,0.0,2026-01-22 11:40:44,362145
MIDCPNIFTY,2026-01-27,12875.0,518.45,1320,120,19.45,19800,87840,0.0,0.0,2026-01-22 11:40:44,343442
MIDCPNIFTY,2026-01-27,12900.0,408.65,27360,10560,21.45,506400,1432320,0.0,0.0,2026-01-22 11:40:44,324835
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,24.6,15360,80040,0.0,0.0,2026-01-22 11:40:44,307565
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,27.2,67680,548640,0.0,0.0,2026-01-22 11:40:44,290324
MIDCPNIFTY,2026-01-27,12975.0,334.65,2880,840,30.0,48360,166320,0.0,0.0,2026-01-22 11:40:44,273293
MIDCPNIFTY,2026-01-27,13000.0,290.0,240240,218280,32.9,852840,3913800,0.0,0.0,2026-01-22 11:40:44,256297
MIDCPNIFTY,2026-01-27,13025.0,260.25,4920,3360,38.35,45600,230880,0.0,0.0,2026-01-22 11:40:44,246244
MIDCPNIFTY,2026-01-27,13050.0,253.0,33600,13320,42.75,127560,612000,0.0,0.0,2026-01-22 11:40:44,232109
MIDCPNIFTY,2026-01-27,13075.0,230.1,11760,15720,47.8,34320,415320,0.0,0.0,2026-01-22 11:40:44,218729
MIDCPNIFTY,2026-01-27,13100.0,209.85,120840,335280,53.0,499800,3599760,0.0,0.0,2026-01-22 11:40:44,205265
MIDCPNIFTY,2026-01-27,13125.0,197.5,19920,32880,60.45,36600,421800,0.0,0.0,2026-01-22 11:40:44,193134
MIDCPNIFTY,2026-01-27,13150.0,173.6,64080,158520,66.75,165600,1071960,0.0,0.0,2026-01-22 11:40:44,181429
MIDCPNIFTY,2026-01-27,13175.0,160.0,22680,69360,76.3,41040,443640,0.0,0.0,2026-01-22 11:40:44,170133
MIDCPNIFTY,2026-01-27,13200.0,141.55,258840,1650240,84.0,733800,3874200,0.0,0.0,2026-01-22 11:40:44,159040
MIDCPNIFTY,2026-01-27,13225.0,126.4,18840,199080,94.95,44760,566400,0.0,0.0,2026-01-22 11:40:44,147878
MIDCPNIFTY,2026-01-27,13250.0,112.6,91200,771240,107.55,291960,1515480,0.0,0.0,2026-01-22 11:40:44,139188
MIDCPNIFTY,2026-01-27,13275.0,100.35,45600,615360,120.0,50040,907920,0.0,0.0,2026-01-22 11:40:44,129530
MIDCPNIFTY,2026-01-27,13300.0,89.3,684120,4357920,132.5,501240,5082240,0.0,0.0,2026-01-22 11:40:44,122081
MIDCPNIFTY,2026-01-27,13325.0,78.35,59160,1088400,149.45,31320,731520,0.0,0.0,2026-01-22 11:40:44,117206
MIDCPNIFTY,2026-01-27,13350.0,70.2,198480,2570520,166.55,83640,1370160,0.0,0.0,2026-01-22 11:40:44,113085
MIDCPNIFTY,2026-01-27,13375.0,60.95,88800,1346520,170.95,30840,589080,0.0,0.0,2026-01-22 11:40:44,109675
MIDCPNIFTY,2026-01-27,13400.0,53.8,498360,4463400,199.05,335880,1873080,0.0,0.0,2026-01-22 11:40:44,106577
MIDCPNIFTY,2026-01-27,13425.0,47.6,73320,882840,213.75,15960,93240,0.0,0.0,2026-01-22 11:40:44,101546
MIDCPNIFTY,2026-01-27,13450.0,41.55,169560,1788360,204.05,47400,93000,0.0,0.0,2026-01-22 11:40:44,100751
MIDCPNIFTY,2026-01-27,13475.0,36.95,61440,521640,225.75,9600,26520,0.0,0.0,2026-01-22 11:40:44,100227
MIDCPNIFTY,2026-01-27,13500.0,31.5,1253640,5390520,273.5,444360,896520,0.0,0.0,2026-01-22 11:40:44,100155
MIDCPNIFTY,2026-01-27,13525.0,27.05,94800,309720,299.65,10920,6120,0.0,0.0,2026-01-22 11:40:44,96112
MIDCPNIFTY,2026-01-27,13550.0,23.45,163920,634920,289.85,30720,9000,0.0,0.0,2026-01-22 11:40:44,100468
MIDCPNIFTY,2026-01-27,13575.0,20.95,67560,203520,343.0,17040,4320,0.0,0.0,2026-01-22 11:40:44,104874
MIDCPNIFTY,2026-01-27,13600.0,17.95,1567680,3515760,368.85,422400,83880,0.0,0.0,2026-01-22 11:40:44,109556
MIDCPNIFTY,2026-01-27,13625.0,16.15,57480,170400,281.2,10440,720,0.0,0.0,2026-01-22 11:40:44,106889
MIDCPNIFTY,2026-01-27,13650.0,14.15,156480,555960,368.55,39120,2400,0.0,0.0,2026-01-22 11:40:44,116958
MIDCPNIFTY,2026-01-27,13675.0,12.55,51360,140640,426.6,12840,480,0.0,0.0,2026-01-22 11:40:44,126496
MIDCPNIFTY,2026-01-27,13700.0,11.05,1113480,2805600,442.95,314520,20160,0.0,0.0,2026-01-22 11:40:44,136931
MIDCPNIFTY,2026-01-27,13725.0,10.15,48480,91320,400.9,11520,840,0.0,0.0,2026-01-22 11:40:44,138719
MIDCPNIFTY,2026-01-27,13750.0,9.0,287160,555960,469.15,49320,1440,0.0,0.0,2026-01-22 11:40:44,152945
MIDCPNIFTY,2026-01-27,13775.0,8.0,58440,87720,493.9,9240,720,0.0,0.0,2026-01-22 11:40:44,166369
MIDCPNIFTY,2026-01-27,13800.0,7.25,963000,1890240,540.0,501600,30000,0.0,0.0,2026-01-22 11:40:44,181609
MIDCPNIFTY,2026-01-27,13825.0,6.95,50160,91920,622.0,11400,0,0.0,0.0,2026-01-22 11:40:44,174531
MIDCPNIFTY,2026-01-27,13850.0,6.05,237480,429360,592.2,39480,840,0.0,0.0,2026-01-22 11:40:44,193322
MIDCPNIFTY,2026-01-27,13875.0,5.8,63480,70440,765.15,15600,0,0.0,0.0,2026-01-22 11:40:44,211284
MIDCPNIFTY,2026-01-27,13900.0,5.1,588120,1873080,621.0,167760,5520,0.0,0.0,2026-01-22 11:40:44,230482
MIDCPNIFTY,2026-01-27,13925.0,5.0,35160,72840,576.3,13800,360,0.0,0.0,2026-01-22 11:40:44,242609
MIDCPNIFTY,2026-01-27,13950.0,4.3,147360,248280,701.3,25320,480,0.0,0.0,2026-01-22 11:40:44,264198
MIDCPNIFTY,2026-01-27,13975.0,3.8,47280,50760,799.0,14640,0,0.0,0.0,2026-01-22 11:40:44,285284
MIDCPNIFTY,2026-01-27,14000.0,3.85,1640160,2846280,747.7,330000,18360,0.0,0.0,2026-01-22 11:40:44,307086
MIDCPNIFTY,2026-01-27,14025.0,3.3,25800,39960,439.65,14760,0,0.0,0.0,2026-01-22 11:40:44,310922
MIDCPNIFTY,2026-01-27,14050.0,3.3,202200,235560,792.5,137400,3120,0.0,0.0,2026-01-22 11:40:44,338261
MIDCPNIFTY,2026-01-27,14075.0,3.15,11400,22440,828.35,7440,1800,0.0,0.0,2026-01-22 11:40:44,356268
MIDCPNIFTY,2026-01-27,14100.0,2.85,662280,786240,844.2,71520,1560,0.0,0.0,2026-01-22 11:40:44,384532
MIDCPNIFTY,2026-01-27,14125.0,2.5,22920,18720,840.0,4320,1080,0.0,0.0,2026-01-22 11:40:44,409393
MIDCPNIFTY,2026-01-27,14150.0,2.7,64920,82320,665.9,6720,0,0.0,0.0,2026-01-22 11:40:44,439815
MIDCPNIFTY,2026-01-27,14175.0,2.5,5280,10320,539.05,5760,0,0.0,0.0,2026-01-22 11:40:44,470343
MIDCPNIFTY,2026-01-27,14200.0,2.4,627000,798960,932.7,29520,840,0.0,0.0,2026-01-22 11:40:44,501019
MIDCPNIFTY,2026-01-27,14225.0,2.75,10080,6000,563.85,2640,0,0.0,0.0,2026-01-22 11:40:44,531043
MIDCPNIFTY,2026-01-27,14250.0,2.2,22440,26760,978.15,1440,240,0.0,0.0,2026-01-22 11:40:44,563556
MIDCPNIFTY,2026-01-27,14275.0,1.45,7320,240,583.4,480,0,0.0,0.0,2026-01-22 11:40:44,596138
MIDCPNIFTY,2026-01-27,14300.0,1.9,241800,588000,986.45,11400,1560,0.0,0.0,2026-01-22 11:40:44,628849
MIDCPNIFTY,2026-01-27,14325.0,2.05,10080,3240,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,661141
MIDCPNIFTY,2026-01-27,14350.0,1.55,22560,10440,1250.8,960,0,0.0,0.0,2026-01-22 11:40:44,694539
MIDCPNIFTY,2026-01-27,14375.0,2.7,1440,1080,602.45,840,0,0.0,0.0,2026-01-22 11:40:44,727878
MIDCPNIFTY,2026-01-27,14400.0,1.55,380520,242280,1134.1,3360,360,0.0,0.0,2026-01-22 11:40:44,761288
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,0,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,795386
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,829830
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,0,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,864329
MIDCPNIFTY,2026-01-27,14500.0,1.5,611040,337680,1240.0,37200,2520,0.0,0.0,2026-01-22 11:40:44,898833
MIDCPNIFTY,2026-01-27,14525.0,1.2,1080,840,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,930437
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,966564
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,1002696
MIDCPNIFTY,2026-01-27,14600.0,1.25,262200,160680,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,1038828
MIDCPNIFTY,2026-01-27,14625.0,1.05,3120,6360,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,1075649
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,0,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,1112445
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,1149244
MIDCPNIFTY,2026-01-27,14700.0,1.1,155760,29880,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,1186045
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,1223252
MIDCPNIFTY,2026-01-27,14750.0,1.1,720,720,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,1260445
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,1297639
MIDCPNIFTY,2026-01-27,14800.0,0.8,160920,43560,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,1334836
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,1372448
MIDCPNIFTY,2026-01-27,14900.0,0.95,54000,12120,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,1485277
MIDCPNIFTY,2026-01-27,15000.0,0.75,374640,89880,1735.6,52680,1320,0.0,0.0,2026-01-22 11:40:44,1636260
MIDCPNIFTY,2026-01-27,15100.0,0.8,6960,6120,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,1782396
MIDCPNIFTY,2026-01-27,15200.0,0.6,21360,3960,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,1937717
MIDCPNIFTY,2026-01-27,15300.0,0.85,6720,2040,2210.0,0,0,0.0,0.0,2026-01-22 11:40:44,2093253
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,2248855
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 11:40:44,2404484
MIDCPNIFTY,2026-01-27,15600.0,0.6,19800,7440,0.0,0,0,0.0,0.0,2026-01-22 11:40:44,2560323
