Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,37.1,5490,11250,4406.65,90,0,59650.25,0.086,2026-01-29 12:02:59,2342342
BANKNIFTY,2026-02-24,64200.0,37.9,5250,14940,4496.95,90,0,59650.25,0.086,2026-01-29 12:02:59,2414663
BANKNIFTY,2026-02-24,64300.0,34.9,8130,11790,4594.75,90,0,59650.25,0.086,2026-01-29 12:02:59,2487036
BANKNIFTY,2026-02-24,64400.0,31.85,4980,8730,4670.25,90,0,59650.25,0.086,2026-01-29 12:02:59,2559499
BANKNIFTY,2026-02-24,64500.0,30.95,72210,66540,4993.8,750,0,59650.25,0.086,2026-01-29 12:02:59,2632000
BANKNIFTY,2026-02-24,64600.0,30.6,4230,7470,4887.65,90,0,59650.25,0.086,2026-01-29 12:02:59,2705105
BANKNIFTY,2026-02-24,64700.0,28.95,2730,3420,5420.2,30,0,59650.25,0.086,2026-01-29 12:02:59,2778374
BANKNIFTY,2026-02-24,64800.0,24.8,5640,7260,5518.3,30,0,59650.25,0.086,2026-01-29 12:02:59,2851693
BANKNIFTY,2026-02-24,64900.0,25.0,4950,17430,5161.75,60,0,59650.25,0.086,2026-01-29 12:02:59,2925074
BANKNIFTY,2026-02-24,65000.0,24.6,337470,206820,5030.0,62130,6000,59650.25,0.086,2026-01-29 12:02:59,2998489
BANKNIFTY,2026-02-24,65100.0,23.55,11520,29310,5360.35,60,0,59650.25,0.086,2026-01-29 12:02:59,3045498
BANKNIFTY,2026-02-24,65200.0,22.0,1380,4770,5455.8,60,0,59650.25,0.086,2026-01-29 12:02:59,3123039
BANKNIFTY,2026-02-24,65500.0,19.75,22890,32160,5751.95,60,0,59650.25,0.086,2026-01-29 12:02:59,3355690
BANKNIFTY,2026-02-24,66000.0,16.75,63060,71430,6225.0,4170,60,59650.25,0.086,2026-01-29 12:02:59,3744649
BANKNIFTY,2026-02-24,66500.0,14.95,40590,60330,6681.25,1020,0,59650.25,0.086,2026-01-29 12:02:59,4134469
BANKNIFTY,2026-02-24,67000.0,12.85,39930,69630,6893.05,30240,360,59650.25,0.086,2026-01-29 12:02:59,4528239
BANKNIFTY,2026-02-24,67500.0,10.95,122580,216930,7705.7,6120,60,59650.25,0.086,2026-01-29 12:02:59,4905344
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.5,163080,58680,0.0,0.0,2026-01-29 12:02:59,484677
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.65,60360,22680,0.0,0.0,2026-01-29 12:02:59,437505
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.0,166080,72360,0.0,0.0,2026-01-29 12:02:59,391007
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.65,84360,81720,0.0,0.0,2026-01-29 12:02:59,346056
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.9,349200,195960,0.0,0.0,2026-01-29 12:02:59,302008
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.5,45360,40680,0.0,0.0,2026-01-29 12:02:59,261347
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.65,167160,173640,0.0,0.0,2026-01-29 12:02:59,221286
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,34.3,221400,415080,0.0,0.0,2026-01-29 12:02:59,182729
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.6,2280,5160,0.0,0.0,2026-01-29 12:02:59,172953
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,6120,3960,0.0,0.0,2026-01-29 12:02:59,163933
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.6,2400,2400,0.0,0.0,2026-01-29 12:02:59,154916
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,43.55,44880,156120,0.0,0.0,2026-01-29 12:02:59,145917
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 12:02:59,136845
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 12:02:59,127963
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.0,2520,7200,0.0,0.0,2026-01-29 12:02:59,119082
MIDCPNIFTY,2026-02-24,12500.0,882.35,9960,4320,56.0,687120,777360,0.0,0.0,2026-01-29 12:02:59,110211
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.1,3720,2640,0.0,0.0,2026-01-29 12:02:59,100125
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.35,4560,6600,0.0,0.0,2026-01-29 12:02:59,92998
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,61.95,3360,3600,0.0,0.0,2026-01-29 12:02:59,85876
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,69.95,87720,191040,0.0,0.0,2026-01-29 12:02:59,78768
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,73.7,3840,9840,0.0,0.0,2026-01-29 12:02:59,71297
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,77.9,3720,5880,0.0,0.0,2026-01-29 12:02:59,64410
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 12:02:59,57533
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,88.0,131160,140040,0.0,0.0,2026-01-29 12:02:59,50674
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,90.75,7080,9840,0.0,0.0,2026-01-29 12:02:59,43069
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,96.85,16680,30960,0.0,0.0,2026-01-29 12:02:59,36509
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,102.65,5040,2760,0.0,0.0,2026-01-29 12:02:59,29893
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,107.2,126000,258000,0.0,0.0,2026-01-29 12:02:59,23399
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,114.5,4920,3960,0.0,0.0,2026-01-29 12:02:59,15999
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,116.95,10200,16440,0.0,0.0,2026-01-29 12:02:59,9831
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,122.8,4440,9000,0.0,0.0,2026-01-29 12:02:59,3626
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,131.75,127680,280680,0.0,0.0,2026-01-29 12:02:59,-2503
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,130.0,4320,6600,0.0,0.0,2026-01-29 12:02:59,-9855
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,146.0,6480,9240,0.0,0.0,2026-01-29 12:02:59,-15653
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,150.25,3240,4440,0.0,0.0,2026-01-29 12:02:59,-21469
MIDCPNIFTY,2026-02-24,13000.0,490.5,323760,28560,161.35,732120,435840,0.0,0.0,2026-01-29 12:02:59,-27235
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,158.05,5760,3840,0.0,0.0,2026-01-29 12:02:59,-26245
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,174.95,23400,16800,0.0,0.0,2026-01-29 12:02:59,-29188
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,189.3,3120,3480,0.0,0.0,2026-01-29 12:02:59,-32222
MIDCPNIFTY,2026-02-24,13100.0,438.0,100560,12960,194.05,180600,144000,0.0,0.0,2026-01-29 12:02:59,-35089
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,206.8,4320,4920,0.0,0.0,2026-01-29 12:02:59,-36447
MIDCPNIFTY,2026-02-24,13150.0,415.0,7800,3600,208.25,10680,29520,0.0,0.0,2026-01-29 12:02:59,-38616
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,208.6,14040,28200,0.0,0.0,2026-01-29 12:02:59,-40707
MIDCPNIFTY,2026-02-24,13200.0,364.85,136560,120600,230.75,261000,408000,0.0,0.0,2026-01-29 12:02:59,-42987
MIDCPNIFTY,2026-02-24,13225.0,356.05,12480,6000,244.4,17760,21360,0.0,0.0,2026-01-29 12:02:59,-45180
MIDCPNIFTY,2026-02-24,13250.0,341.95,36600,46800,253.0,44880,73560,0.0,0.0,2026-01-29 12:02:59,-46247
MIDCPNIFTY,2026-02-24,13275.0,327.25,19680,30480,266.85,31200,66720,0.0,0.0,2026-01-29 12:02:59,-47004
MIDCPNIFTY,2026-02-24,13300.0,315.5,312000,538320,274.8,306600,696000,0.0,0.0,2026-01-29 12:02:59,-47938
MIDCPNIFTY,2026-02-24,13325.0,299.4,29880,105600,288.9,28560,91800,0.0,0.0,2026-01-29 12:02:59,-45720
MIDCPNIFTY,2026-02-24,13350.0,284.85,55680,224880,299.35,67080,332160,0.0,0.0,2026-01-29 12:02:59,-44704
MIDCPNIFTY,2026-02-24,13375.0,272.65,37920,124440,309.9,24480,102720,0.0,0.0,2026-01-29 12:02:59,-43872
MIDCPNIFTY,2026-02-24,13400.0,263.0,212880,703200,322.9,187440,540600,0.0,0.0,2026-01-29 12:02:59,-42188
MIDCPNIFTY,2026-02-24,13425.0,254.8,12000,35640,328.0,13560,28200,0.0,0.0,2026-01-29 12:02:59,-40231
MIDCPNIFTY,2026-02-24,13450.0,237.2,18720,42000,346.65,8280,26400,0.0,0.0,2026-01-29 12:02:59,-37896
MIDCPNIFTY,2026-02-24,13475.0,242.05,5640,9360,335.0,3480,1680,0.0,0.0,2026-01-29 12:02:59,-35197
MIDCPNIFTY,2026-02-24,13500.0,213.75,404880,685440,374.65,192600,128760,0.0,0.0,2026-01-29 12:02:59,-32613
MIDCPNIFTY,2026-02-24,13525.0,201.0,3840,12000,411.65,2400,360,0.0,0.0,2026-01-29 12:02:59,-27117
MIDCPNIFTY,2026-02-24,13550.0,191.2,4080,8160,359.6,840,0,0.0,0.0,2026-01-29 12:02:59,-23064
MIDCPNIFTY,2026-02-24,13575.0,189.0,1320,1680,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,-18931
MIDCPNIFTY,2026-02-24,13600.0,173.0,107880,177000,438.0,22920,3360,0.0,0.0,2026-01-29 12:02:59,-14816
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 12:02:59,-9538
MIDCPNIFTY,2026-02-24,13650.0,154.65,6120,10200,415.0,600,0,0.0,0.0,2026-01-29 12:02:59,-5113
MIDCPNIFTY,2026-02-24,13675.0,146.25,4680,11160,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,-597
MIDCPNIFTY,2026-02-24,13700.0,138.7,181200,607680,506.05,13680,6480,0.0,0.0,2026-01-29 12:02:59,3929
MIDCPNIFTY,2026-02-24,13725.0,127.0,5040,5040,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,10695
MIDCPNIFTY,2026-02-24,13750.0,128.65,9360,9720,500.0,0,360,0.0,0.0,2026-01-29 12:02:59,15717
MIDCPNIFTY,2026-02-24,13775.0,125.75,9360,4440,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,20818
MIDCPNIFTY,2026-02-24,13800.0,105.9,121920,186720,580.0,13680,3720,0.0,0.0,2026-01-29 12:02:59,25941
MIDCPNIFTY,2026-02-24,13825.0,99.1,5880,5760,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,31782
MIDCPNIFTY,2026-02-24,13850.0,94.0,18120,26160,544.05,840,0,0.0,0.0,2026-01-29 12:02:59,37199
MIDCPNIFTY,2026-02-24,13875.0,88.0,5760,9600,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,42729
MIDCPNIFTY,2026-02-24,13900.0,81.9,68880,144120,670.0,5280,240,0.0,0.0,2026-01-29 12:02:59,48200
MIDCPNIFTY,2026-02-24,13925.0,80.15,7200,14160,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,54016
MIDCPNIFTY,2026-02-24,13950.0,70.0,12360,19200,284.8,0,0,0.0,0.0,2026-01-29 12:02:59,59697
MIDCPNIFTY,2026-02-24,13975.0,66.35,5400,10440,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,65438
MIDCPNIFTY,2026-02-24,14000.0,61.4,522600,676080,720.45,73440,12480,0.0,0.0,2026-01-29 12:02:59,71141
MIDCPNIFTY,2026-02-24,14025.0,55.15,6360,7680,770.0,0,0,0.0,0.0,2026-01-29 12:02:59,76217
MIDCPNIFTY,2026-02-24,14050.0,53.0,8040,8520,722.15,840,240,0.0,0.0,2026-01-29 12:02:59,83426
MIDCPNIFTY,2026-02-24,14075.0,51.8,3960,6480,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,90604
MIDCPNIFTY,2026-02-24,14100.0,44.6,103200,233760,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,97831
MIDCPNIFTY,2026-02-24,14125.0,45.25,6360,7560,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,105755
MIDCPNIFTY,2026-02-24,14150.0,37.45,12720,15000,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,113264
MIDCPNIFTY,2026-02-24,14175.0,33.55,9120,11880,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,120823
MIDCPNIFTY,2026-02-24,14200.0,31.5,207240,373560,940.0,120,0,0.0,0.0,2026-01-29 12:02:59,128388
MIDCPNIFTY,2026-02-24,14225.0,27.1,960,1560,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,137083
MIDCPNIFTY,2026-02-24,14250.0,27.85,2040,3480,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,145141
MIDCPNIFTY,2026-02-24,14275.0,24.25,1800,3960,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,153207
MIDCPNIFTY,2026-02-24,14300.0,20.65,288720,359640,900.0,120,0,0.0,0.0,2026-01-29 12:02:59,161276
MIDCPNIFTY,2026-02-24,14325.0,20.4,120,6240,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,170648
MIDCPNIFTY,2026-02-24,14350.0,18.65,4440,14640,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,179436
MIDCPNIFTY,2026-02-24,14375.0,16.85,8040,6240,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,188242
MIDCPNIFTY,2026-02-24,14400.0,14.7,114720,96240,1100.0,120,0,0.0,0.0,2026-01-29 12:02:59,197075
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,206336
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,215445
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,224559
MIDCPNIFTY,2026-02-24,14500.0,10.7,461880,310560,1115.05,5280,0,0.0,0.0,2026-01-29 12:02:59,233671
MIDCPNIFTY,2026-02-24,14525.0,9.9,600,480,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,243856
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,254138
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,264421
MIDCPNIFTY,2026-02-24,14600.0,8.2,20160,24720,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,274703
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,285051
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,295383
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,305717
MIDCPNIFTY,2026-02-24,14700.0,6.35,58320,23520,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,316050
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,326565
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,337043
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,347521
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,357999
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,368477
MIDCPNIFTY,2026-02-24,14900.0,5.1,3720,1320,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,399912
MIDCPNIFTY,2026-02-24,15000.0,4.55,111960,58200,1436.35,720,0,0.0,0.0,2026-01-29 12:02:59,441863
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,484887
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1440,1900.0,960,0,0.0,0.0,2026-01-29 12:02:59,527963
MIDCPNIFTY,2026-02-24,15300.0,3.6,1560,480,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,570915
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 12:02:59,614064
MIDCPNIFTY,2026-02-24,15500.0,2.5,21120,2760,2300.0,240,0,0.0,0.0,2026-01-29 12:02:59,657223
MIDCPNIFTY,2026-02-24,15600.0,2.6,2520,4680,2200.0,240,0,0.0,0.0,2026-01-29 12:02:59,700544
