Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,44.25,341040,64470,4120.3,31470,0,59485.1,-0.21,2026-02-01 09:50:48,2347742
BANKNIFTY,2026-02-24,64100.0,40.6,8100,6300,4279.1,90,0,59485.1,-0.21,2026-02-01 09:50:48,2415194
BANKNIFTY,2026-02-24,64200.0,41.45,7110,2940,4374.9,90,0,59485.1,-0.21,2026-02-01 09:50:48,2494180
BANKNIFTY,2026-02-24,64300.0,37.45,8820,5580,4471.0,90,0,59485.1,-0.21,2026-02-01 09:50:48,2573233
BANKNIFTY,2026-02-24,64400.0,36.05,9840,3750,4567.4,90,0,59485.1,-0.21,2026-02-01 09:50:48,2652379
BANKNIFTY,2026-02-24,64500.0,34.35,97470,32700,4664.05,720,0,59485.1,-0.21,2026-02-01 09:50:48,2731625
BANKNIFTY,2026-02-24,64600.0,33.7,5940,4260,4760.95,90,0,59485.1,-0.21,2026-02-01 09:50:48,2811858
BANKNIFTY,2026-02-24,64700.0,33.4,6060,3090,4858.1,30,0,59485.1,-0.21,2026-02-01 09:50:48,2892129
BANKNIFTY,2026-02-24,64800.0,30.95,7980,2220,4955.5,30,0,59485.1,-0.21,2026-02-01 09:50:48,2972490
BANKNIFTY,2026-02-24,64900.0,30.35,5550,1650,5053.05,60,0,59485.1,-0.21,2026-02-01 09:50:48,3052935
BANKNIFTY,2026-02-24,65000.0,29.0,438450,137730,5110.0,67020,240,59485.1,-0.21,2026-02-01 09:50:48,3133412
BANKNIFTY,2026-02-24,65100.0,27.5,9180,6060,5248.7,60,0,59485.1,-0.21,2026-02-01 09:50:48,3185982
BANKNIFTY,2026-02-24,65200.0,26.5,5550,2370,5346.8,60,0,59485.1,-0.21,2026-02-01 09:50:48,3271614
BANKNIFTY,2026-02-24,65500.0,24.5,38040,31140,5641.8,60,0,59485.1,-0.21,2026-02-01 09:50:48,3528680
BANKNIFTY,2026-02-24,66000.0,20.95,92400,80100,6135.65,4140,0,59485.1,-0.21,2026-02-01 09:50:48,3959117
BANKNIFTY,2026-02-24,66500.0,19.0,111780,150360,6631.2,1020,0,59485.1,-0.21,2026-02-01 09:50:48,4391974
BANKNIFTY,2026-02-24,67000.0,16.1,50730,45930,7090.7,31350,150,59485.1,-0.21,2026-02-01 09:50:48,4832354
BANKNIFTY,2026-02-24,67500.0,14.55,189840,164310,7638.8,6150,300,59485.1,-0.21,2026-02-01 09:50:48,5255154
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.6,165480,47040,0.0,0.0,2026-02-01 09:50:48,688497
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.0,54360,25320,0.0,0.0,2026-02-01 09:50:48,621143
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.5,168600,16440,0.0,0.0,2026-02-01 09:50:48,554409
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.45,88920,33240,0.0,0.0,2026-02-01 09:50:48,489232
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,18.05,669120,122040,0.0,0.0,2026-02-01 09:50:48,425003
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,22.3,52440,33480,0.0,0.0,2026-02-01 09:50:48,366804
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,29.55,182040,53760,0.0,0.0,2026-02-01 09:50:48,309821
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,37.25,616320,46200,0.0,0.0,2026-02-01 09:50:48,254464
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.1,1200,600,0.0,0.0,2026-02-01 09:50:48,239952
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.4,5400,840,0.0,0.0,2026-02-01 09:50:48,227734
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,43.0,2160,1320,0.0,0.0,2026-02-01 09:50:48,215512
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,45.25,114240,23520,0.0,0.0,2026-02-01 09:50:48,203308
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,47.85,2280,360,0.0,0.0,2026-02-01 09:50:48,190882
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,51.0,13200,3240,0.0,0.0,2026-02-01 09:50:48,178968
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,55.0,2640,360,0.0,0.0,2026-02-01 09:50:48,167030
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,61.0,868680,139080,0.0,0.0,2026-02-01 09:50:48,155152
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,64.9,3120,600,0.0,0.0,2026-02-01 09:50:48,140946
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,64.9,4080,840,0.0,0.0,2026-02-01 09:50:48,131263
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,69.6,4800,600,0.0,0.0,2026-02-01 09:50:48,121585
MIDCPNIFTY,2026-02-24,12600.0,866.9,240,0,74.0,163320,29520,0.0,0.0,2026-02-01 09:50:48,111912
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,78.0,5640,960,0.0,0.0,2026-02-01 09:50:48,101493
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,82.7,5760,3480,0.0,0.0,2026-02-01 09:50:48,92232
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,86.5,3840,3120,0.0,0.0,2026-02-01 09:50:48,82982
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,89.3,182400,44280,0.0,0.0,2026-02-01 09:50:48,73756
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,99.05,6120,120,0.0,0.0,2026-02-01 09:50:48,63468
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,98.1,9960,2760,0.0,0.0,2026-02-01 09:50:48,54688
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,91.85,5160,600,0.0,0.0,2026-02-01 09:50:48,45896
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,116.0,274200,77880,0.0,0.0,2026-02-01 09:50:48,37167
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,111.8,5520,720,0.0,0.0,2026-02-01 09:50:48,26148
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,121.9,7200,360,0.0,0.0,2026-02-01 09:50:48,18109
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 09:50:48,10063
MIDCPNIFTY,2026-02-24,12900.0,550.0,1320,120,137.55,193560,43320,0.0,0.0,2026-02-01 09:50:48,2071
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 09:50:48,-7980
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,149.8,4800,1200,0.0,0.0,2026-02-01 09:50:48,-15484
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,157.5,2520,960,0.0,0.0,2026-02-01 09:50:48,-22985
MIDCPNIFTY,2026-02-24,13000.0,489.0,318600,10800,175.8,1316640,128400,0.0,0.0,2026-02-01 09:50:48,-30459
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,180.2,6840,360,0.0,0.0,2026-02-01 09:50:48,-41372
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,180.05,11520,360,0.0,0.0,2026-02-01 09:50:48,-44616
MIDCPNIFTY,2026-02-24,13075.0,518.3,3360,0,189.65,4560,840,0.0,0.0,2026-02-01 09:50:48,-47815
MIDCPNIFTY,2026-02-24,13100.0,428.0,95880,4800,210.0,186120,49680,0.0,0.0,2026-02-01 09:50:48,-50981
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,217.85,3960,240,0.0,0.0,2026-02-01 09:50:48,-53335
MIDCPNIFTY,2026-02-24,13150.0,382.45,7320,120,219.95,8880,3000,0.0,0.0,2026-02-01 09:50:48,-55793
MIDCPNIFTY,2026-02-24,13175.0,375.05,4560,480,234.55,8760,2640,0.0,0.0,2026-02-01 09:50:48,-58199
MIDCPNIFTY,2026-02-24,13200.0,357.0,116040,41880,251.6,233760,89400,0.0,0.0,2026-02-01 09:50:48,-60690
MIDCPNIFTY,2026-02-24,13225.0,345.15,11520,1920,263.6,16560,9960,0.0,0.0,2026-02-01 09:50:48,-64011
MIDCPNIFTY,2026-02-24,13250.0,339.8,21360,13560,270.05,33000,25320,0.0,0.0,2026-02-01 09:50:48,-65562
MIDCPNIFTY,2026-02-24,13275.0,321.9,21240,50400,281.15,26040,27840,0.0,0.0,2026-02-01 09:50:48,-67104
MIDCPNIFTY,2026-02-24,13300.0,301.15,290760,270480,298.35,328680,218400,0.0,0.0,2026-02-01 09:50:48,-68411
MIDCPNIFTY,2026-02-24,13325.0,290.0,23400,53160,308.6,27960,21120,0.0,0.0,2026-02-01 09:50:48,-69170
MIDCPNIFTY,2026-02-24,13350.0,275.0,35760,36360,321.6,41640,18960,0.0,0.0,2026-02-01 09:50:48,-68936
MIDCPNIFTY,2026-02-24,13375.0,276.5,21480,9000,321.0,26280,5400,0.0,0.0,2026-02-01 09:50:48,-68679
MIDCPNIFTY,2026-02-24,13400.0,253.3,291960,279240,344.6,253920,174360,0.0,0.0,2026-02-01 09:50:48,-68197
MIDCPNIFTY,2026-02-24,13425.0,241.45,32760,28200,345.95,21240,10920,0.0,0.0,2026-02-01 09:50:48,-67456
MIDCPNIFTY,2026-02-24,13450.0,228.7,34080,16320,357.0,25080,2880,0.0,0.0,2026-02-01 09:50:48,-65168
MIDCPNIFTY,2026-02-24,13475.0,225.0,9480,2880,378.5,6240,120,0.0,0.0,2026-02-01 09:50:48,-62905
MIDCPNIFTY,2026-02-24,13500.0,207.0,460920,273240,400.0,213120,42360,0.0,0.0,2026-02-01 09:50:48,-60509
MIDCPNIFTY,2026-02-24,13525.0,201.4,5160,2160,356.4,3840,0,0.0,0.0,2026-02-01 09:50:48,-55389
MIDCPNIFTY,2026-02-24,13550.0,187.25,12720,9480,423.0,4440,120,0.0,0.0,2026-02-01 09:50:48,-51296
MIDCPNIFTY,2026-02-24,13575.0,181.0,3840,1440,390.0,600,0,0.0,0.0,2026-02-01 09:50:48,-47076
MIDCPNIFTY,2026-02-24,13600.0,168.45,127560,75720,450.05,30240,2160,0.0,0.0,2026-02-01 09:50:48,-42850
MIDCPNIFTY,2026-02-24,13625.0,163.0,4200,240,473.1,1560,360,0.0,0.0,2026-02-01 09:50:48,-37487
MIDCPNIFTY,2026-02-24,13650.0,157.0,11640,14280,492.05,600,240,0.0,0.0,2026-02-01 09:50:48,-32904
MIDCPNIFTY,2026-02-24,13675.0,174.55,3360,0,511.2,120,240,0.0,0.0,2026-02-01 09:50:48,-28131
MIDCPNIFTY,2026-02-24,13700.0,135.2,193680,98040,518.15,40320,600,0.0,0.0,2026-02-01 09:50:48,-23450
MIDCPNIFTY,2026-02-24,13725.0,132.85,5400,840,480.2,120,0,0.0,0.0,2026-02-01 09:50:48,-17707
MIDCPNIFTY,2026-02-24,13750.0,120.35,7800,3480,560.0,360,120,0.0,0.0,2026-02-01 09:50:48,-12414
MIDCPNIFTY,2026-02-24,13775.0,116.85,7920,1680,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,-7093
MIDCPNIFTY,2026-02-24,13800.0,106.25,193920,95160,575.0,12960,480,0.0,0.0,2026-02-01 09:50:48,-1733
MIDCPNIFTY,2026-02-24,13825.0,108.9,6000,2880,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,5366
MIDCPNIFTY,2026-02-24,13850.0,95.0,15240,8160,562.85,720,0,0.0,0.0,2026-02-01 09:50:48,11231
MIDCPNIFTY,2026-02-24,13875.0,89.0,4320,11640,565.9,120,0,0.0,0.0,2026-02-01 09:50:48,17175
MIDCPNIFTY,2026-02-24,13900.0,85.4,89880,39120,603.0,5040,0,0.0,0.0,2026-02-01 09:50:48,23057
MIDCPNIFTY,2026-02-24,13925.0,78.2,6360,4080,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,29609
MIDCPNIFTY,2026-02-24,13950.0,76.05,15240,3960,640.0,120,0,0.0,0.0,2026-02-01 09:50:48,35762
MIDCPNIFTY,2026-02-24,13975.0,70.2,5760,1920,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,42013
MIDCPNIFTY,2026-02-24,14000.0,63.85,553440,345120,751.45,70200,1200,0.0,0.0,2026-02-01 09:50:48,48210
MIDCPNIFTY,2026-02-24,14025.0,60.55,5760,1680,660.8,0,0,0.0,0.0,2026-02-01 09:50:48,54184
MIDCPNIFTY,2026-02-24,14050.0,59.25,8640,3240,680.6,720,0,0.0,0.0,2026-02-01 09:50:48,61949
MIDCPNIFTY,2026-02-24,14075.0,53.95,4680,3360,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,69705
MIDCPNIFTY,2026-02-24,14100.0,48.25,114360,36000,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,77495
MIDCPNIFTY,2026-02-24,14125.0,46.0,5880,2400,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,86098
MIDCPNIFTY,2026-02-24,14150.0,43.65,10320,4440,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,94191
MIDCPNIFTY,2026-02-24,14175.0,40.2,7920,1200,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,102327
MIDCPNIFTY,2026-02-24,14200.0,36.1,268920,55920,810.0,120,0,0.0,0.0,2026-02-01 09:50:48,110471
MIDCPNIFTY,2026-02-24,14225.0,33.6,3000,600,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,120216
MIDCPNIFTY,2026-02-24,14250.0,31.7,7800,2160,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,129017
MIDCPNIFTY,2026-02-24,14275.0,27.4,3480,1200,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,137853
MIDCPNIFTY,2026-02-24,14300.0,26.15,342240,53640,959.45,480,0,0.0,0.0,2026-02-01 09:50:48,146682
MIDCPNIFTY,2026-02-24,14325.0,23.25,2160,1200,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,157208
MIDCPNIFTY,2026-02-24,14350.0,24.15,7680,2640,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,166895
MIDCPNIFTY,2026-02-24,14375.0,22.45,2400,3480,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,176614
MIDCPNIFTY,2026-02-24,14400.0,20.15,116640,29520,979.0,120,0,0.0,0.0,2026-02-01 09:50:48,186327
MIDCPNIFTY,2026-02-24,14425.0,18.15,9360,1080,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,196549
MIDCPNIFTY,2026-02-24,14450.0,17.5,2880,360,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,206588
MIDCPNIFTY,2026-02-24,14475.0,15.75,480,120,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,216623
MIDCPNIFTY,2026-02-24,14500.0,14.25,806760,161040,1222.2,16320,2640,0.0,0.0,2026-02-01 09:50:48,226655
MIDCPNIFTY,2026-02-24,14525.0,14.3,2160,600,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,237898
MIDCPNIFTY,2026-02-24,14550.0,13.45,4080,960,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,249995
MIDCPNIFTY,2026-02-24,14575.0,14.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,262105
MIDCPNIFTY,2026-02-24,14600.0,10.95,64440,17280,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,274209
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,286545
MIDCPNIFTY,2026-02-24,14650.0,11.3,360,120,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,298810
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,311076
MIDCPNIFTY,2026-02-24,14700.0,8.6,73440,18960,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,323342
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,335855
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,348305
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,360755
MIDCPNIFTY,2026-02-24,14800.0,7.75,20400,20280,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,373204
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,385721
MIDCPNIFTY,2026-02-24,14900.0,6.5,7920,4560,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,423223
MIDCPNIFTY,2026-02-24,15000.0,5.7,220200,28560,1546.8,720,0,0.0,0.0,2026-02-01 09:50:48,473310
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,525615
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,720,1743.1,960,0,0.0,0.0,2026-02-01 09:50:48,577916
MIDCPNIFTY,2026-02-24,15300.0,4.2,6480,360,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,630125
MIDCPNIFTY,2026-02-24,15400.0,4.0,2160,480,0.0,0,0,0.0,0.0,2026-02-01 09:50:48,682566
MIDCPNIFTY,2026-02-24,15500.0,3.4,47520,8880,2040.0,240,0,0.0,0.0,2026-02-01 09:50:48,735027
MIDCPNIFTY,2026-02-24,15600.0,3.3,13560,1680,2139.3,240,0,0.0,0.0,2026-02-01 09:50:48,787933
