Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.9,496620,1411200,4300.0,12570,16560,58731.85,0.443,2026-01-27 13:13:47,7591012
BANKNIFTY,2026-01-27,63100.0,1.2,21000,42270,4747.45,360,150,58731.85,0.443,2026-01-27 13:13:47,7830543
BANKNIFTY,2026-01-27,63200.0,1.2,24960,51390,0.0,0,0,58731.85,0.443,2026-01-27 13:13:47,8075479
BANKNIFTY,2026-01-27,63300.0,1.05,9120,34800,3380.0,0,0,58731.85,0.443,2026-01-27 13:13:47,8320836
BANKNIFTY,2026-01-27,63400.0,1.05,7560,26220,0.0,0,0,58731.85,0.443,2026-01-27 13:13:47,8566282
BANKNIFTY,2026-01-27,63500.0,1.0,296640,713790,4530.0,1770,0,58731.85,0.443,2026-01-27 13:13:47,8811804
BANKNIFTY,2026-01-27,63600.0,1.15,6270,23700,0.0,0,0,58731.85,0.443,2026-01-27 13:13:47,9059537
BANKNIFTY,2026-01-27,63700.0,1.15,16350,22350,0.0,0,0,58731.85,0.443,2026-01-27 13:13:47,9308105
BANKNIFTY,2026-01-27,63800.0,1.05,7050,20550,0.0,0,0,58731.85,0.443,2026-01-27 13:13:47,9556838
BANKNIFTY,2026-01-27,63900.0,0.95,15330,26700,0.0,0,0,58731.85,0.443,2026-01-27 13:13:47,9805640
BANKNIFTY,2026-01-27,64000.0,0.9,215910,683550,5286.75,6900,1080,58731.85,0.443,2026-01-27 13:13:47,10054597
BANKNIFTY,2026-01-27,64100.0,0.8,21060,21870,0.0,0,0,58731.85,0.443,2026-01-27 13:13:47,10302152
BANKNIFTY,2026-01-27,64200.0,0.75,28830,24930,5229.0,30,0,58731.85,0.443,2026-01-27 13:13:47,10553547
BANKNIFTY,2026-01-27,64300.0,0.9,13890,11640,0.0,0,0,58731.85,0.443,2026-01-27 13:13:47,10805216
BANKNIFTY,2026-01-27,64400.0,0.8,19710,12300,4698.7,60,0,58731.85,0.443,2026-01-27 13:13:47,11057038
BANKNIFTY,2026-01-27,64500.0,0.65,64410,131640,5411.0,240,0,58731.85,0.443,2026-01-27 13:13:47,11309031
BANKNIFTY,2026-01-27,64600.0,0.8,11310,11070,5400.0,30,0,58731.85,0.443,2026-01-27 13:13:47,11561570
BANKNIFTY,2026-01-27,64700.0,0.55,13230,6360,0.0,0,0,58731.85,0.443,2026-01-27 13:13:47,11814334
BANKNIFTY,2026-01-27,64800.0,0.55,15120,38340,0.0,0,0,58731.85,0.443,2026-01-27 13:13:47,12067246
BANKNIFTY,2026-01-27,64900.0,0.9,19260,13200,0.0,0,0,58731.85,0.443,2026-01-27 13:13:47,12320309
BANKNIFTY,2026-01-27,65000.0,0.7,355230,647400,6290.0,13170,30600,58731.85,0.443,2026-01-27 13:13:47,12573565
BANKNIFTY,2026-01-27,65100.0,0.8,7350,3630,0.0,0,0,58731.85,0.443,2026-01-27 13:13:47,12822245
BANKNIFTY,2026-01-27,65200.0,1.05,16890,23400,0.0,0,0,58731.85,0.443,2026-01-27 13:13:47,13079258
BANKNIFTY,2026-01-27,65500.0,1.0,9780,24240,6850.0,450,1350,58731.85,0.443,2026-01-27 13:13:47,13850804
BANKNIFTY,2026-01-27,66000.0,0.8,82590,176040,7300.0,720,360,58731.85,0.443,2026-01-27 13:13:47,15136915
BANKNIFTY,2026-01-27,66500.0,1.05,11760,29460,0.0,0,0,58731.85,0.443,2026-01-27 13:13:47,16426979
BANKNIFTY,2026-01-27,67000.0,1.1,41580,128340,8320.0,8100,3300,58731.85,0.443,2026-01-27 13:13:47,17718152
BANKNIFTY,2026-01-27,67500.0,0.8,381750,478980,8800.0,1740,1020,58731.85,0.443,2026-01-27 13:13:47,19005073
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,2090054
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.1,11640,25920,0.0,0.0,2026-01-27 13:13:47,1939249
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.2,15600,50640,0.0,0.0,2026-01-27 13:13:47,1788601
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.2,25680,89040,0.0,0.0,2026-01-27 13:13:47,1638070
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.2,230160,1023960,0.0,0.0,2026-01-27 13:13:47,1487796
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.2,24480,136560,0.0,0.0,2026-01-27 13:13:47,1339946
MIDCPNIFTY,2026-01-27,12200.0,838.4,240,360,0.3,90240,412920,0.0,0.0,2026-01-27 13:13:47,1192307
MIDCPNIFTY,2026-01-27,12300.0,744.95,1320,1560,0.15,140400,1755120,0.0,0.0,2026-01-27 13:13:47,1045519
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.15,13920,17280,0.0,0.0,2026-01-27 13:13:47,1009268
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.2,12000,64320,0.0,0.0,2026-01-27 13:13:47,972955
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.25,14400,65400,0.0,0.0,2026-01-27 13:13:47,936673
MIDCPNIFTY,2026-01-27,12400.0,629.05,1680,1920,0.2,277200,2069280,0.0,0.0,2026-01-27 13:13:47,900426
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.15,58440,390480,0.0,0.0,2026-01-27 13:13:47,864977
MIDCPNIFTY,2026-01-27,12450.0,584.15,4200,4800,0.3,20640,312840,0.0,0.0,2026-01-27 13:13:47,829573
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.2,32880,209280,0.0,0.0,2026-01-27 13:13:47,794477
MIDCPNIFTY,2026-01-27,12500.0,566.0,2760,1200,0.25,624720,4506240,0.0,0.0,2026-01-27 13:13:47,759218
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.25,27120,476160,0.0,0.0,2026-01-27 13:13:47,725668
MIDCPNIFTY,2026-01-27,12550.0,471.8,1560,35520,0.35,136800,952560,0.0,0.0,2026-01-27 13:13:47,692074
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.3,74160,564360,0.0,0.0,2026-01-27 13:13:47,658868
MIDCPNIFTY,2026-01-27,12600.0,445.0,1800,47040,0.35,449400,3421800,0.0,0.0,2026-01-27 13:13:47,625803
MIDCPNIFTY,2026-01-27,12625.0,422.1,360,480,0.35,106320,923280,0.0,0.0,2026-01-27 13:13:47,593906
MIDCPNIFTY,2026-01-27,12650.0,397.45,1320,41640,0.35,83040,1032840,0.0,0.0,2026-01-27 13:13:47,562223
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.4,72120,786600,0.0,0.0,2026-01-27 13:13:47,530789
MIDCPNIFTY,2026-01-27,12700.0,331.9,3840,2280,0.55,527640,5036760,0.0,0.0,2026-01-27 13:13:47,499509
MIDCPNIFTY,2026-01-27,12725.0,324.15,720,600,0.65,109320,1343160,0.0,0.0,2026-01-27 13:13:47,469634
MIDCPNIFTY,2026-01-27,12750.0,297.4,1440,1800,0.65,949440,4967400,0.0,0.0,2026-01-27 13:13:47,439953
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,1.0,174000,2804880,0.0,0.0,2026-01-27 13:13:47,412613
MIDCPNIFTY,2026-01-27,12800.0,232.0,8280,70680,1.2,939960,13574760,0.0,0.0,2026-01-27 13:13:47,385771
MIDCPNIFTY,2026-01-27,12825.0,209.0,2280,6240,1.65,257400,4152480,0.0,0.0,2026-01-27 13:13:47,361338
MIDCPNIFTY,2026-01-27,12850.0,178.0,3000,27960,2.25,512160,7792560,0.0,0.0,2026-01-27 13:13:47,337480
MIDCPNIFTY,2026-01-27,12875.0,163.65,3480,30120,3.45,153360,6178920,0.0,0.0,2026-01-27 13:13:47,314843
MIDCPNIFTY,2026-01-27,12900.0,134.4,58680,758880,5.35,834360,23536920,0.0,0.0,2026-01-27 13:13:47,292664
MIDCPNIFTY,2026-01-27,12925.0,111.75,11400,387840,7.55,263520,9046080,0.0,0.0,2026-01-27 13:13:47,273055
MIDCPNIFTY,2026-01-27,12950.0,91.85,52800,2184480,11.2,702120,18794760,0.0,0.0,2026-01-27 13:13:47,253720
MIDCPNIFTY,2026-01-27,12975.0,71.7,45720,2856720,16.05,339360,15790680,0.0,0.0,2026-01-27 13:13:47,236043
MIDCPNIFTY,2026-01-27,13000.0,54.3,748800,15909960,23.05,1307880,44850480,0.0,0.0,2026-01-27 13:13:47,219413
MIDCPNIFTY,2026-01-27,13025.0,39.2,299880,10824120,33.75,408240,21313560,0.0,0.0,2026-01-27 13:13:47,209192
MIDCPNIFTY,2026-01-27,13050.0,27.7,899160,23292240,47.35,560400,25718160,0.0,0.0,2026-01-27 13:13:47,199489
MIDCPNIFTY,2026-01-27,13075.0,19.3,497160,21360360,62.45,192840,16209600,0.0,0.0,2026-01-27 13:13:47,193474
MIDCPNIFTY,2026-01-27,13100.0,13.3,1394640,37847640,82.15,540000,19965960,0.0,0.0,2026-01-27 13:13:47,189102
MIDCPNIFTY,2026-01-27,13125.0,8.9,446880,18163320,103.2,48960,4367280,0.0,0.0,2026-01-27 13:13:47,187229
MIDCPNIFTY,2026-01-27,13150.0,5.95,568560,20317320,126.0,112680,2619240,0.0,0.0,2026-01-27 13:13:47,189071
MIDCPNIFTY,2026-01-27,13175.0,3.75,337320,10962000,154.75,40200,642840,0.0,0.0,2026-01-27 13:13:47,191641
MIDCPNIFTY,2026-01-27,13200.0,2.75,1682520,26665680,171.3,433080,1891320,0.0,0.0,2026-01-27 13:13:47,195741
MIDCPNIFTY,2026-01-27,13225.0,1.8,361920,6885600,200.0,32640,97680,0.0,0.0,2026-01-27 13:13:47,198670
MIDCPNIFTY,2026-01-27,13250.0,1.4,573960,8338920,219.8,215520,472200,0.0,0.0,2026-01-27 13:13:47,208953
MIDCPNIFTY,2026-01-27,13275.0,1.1,169680,3958080,232.9,25200,21840,0.0,0.0,2026-01-27 13:13:47,217141
MIDCPNIFTY,2026-01-27,13300.0,1.0,1074360,13565040,274.55,407760,422760,0.0,0.0,2026-01-27 13:13:47,229905
MIDCPNIFTY,2026-01-27,13325.0,0.8,316560,3610800,277.65,33480,19200,0.0,0.0,2026-01-27 13:13:47,235855
MIDCPNIFTY,2026-01-27,13350.0,0.65,244920,3116880,334.2,18120,16920,0.0,0.0,2026-01-27 13:13:47,252863
MIDCPNIFTY,2026-01-27,13375.0,0.6,147600,1543920,359.7,22080,18360,0.0,0.0,2026-01-27 13:13:47,270843
MIDCPNIFTY,2026-01-27,13400.0,0.45,685320,6063120,382.25,194280,123480,0.0,0.0,2026-01-27 13:13:47,289052
MIDCPNIFTY,2026-01-27,13425.0,0.4,123720,830160,394.1,13200,21720,0.0,0.0,2026-01-27 13:13:47,302850
MIDCPNIFTY,2026-01-27,13450.0,0.3,504360,2233200,402.1,19680,31800,0.0,0.0,2026-01-27 13:13:47,323870
MIDCPNIFTY,2026-01-27,13475.0,0.4,74040,570480,405.0,7200,4320,0.0,0.0,2026-01-27 13:13:47,345940
MIDCPNIFTY,2026-01-27,13500.0,0.4,1074360,6882600,471.0,246120,121080,0.0,0.0,2026-01-27 13:13:47,368700
MIDCPNIFTY,2026-01-27,13525.0,0.35,105120,695520,479.4,11280,1320,0.0,0.0,2026-01-27 13:13:47,383500
MIDCPNIFTY,2026-01-27,13550.0,0.3,150720,1248000,506.0,25440,4560,0.0,0.0,2026-01-27 13:13:47,409604
MIDCPNIFTY,2026-01-27,13575.0,0.25,91560,508920,479.75,15840,1560,0.0,0.0,2026-01-27 13:13:47,435403
MIDCPNIFTY,2026-01-27,13600.0,0.25,939600,2748120,581.85,178920,271560,0.0,0.0,2026-01-27 13:13:47,461995
MIDCPNIFTY,2026-01-27,13625.0,0.3,55200,550320,568.15,9960,600,0.0,0.0,2026-01-27 13:13:47,481754
MIDCPNIFTY,2026-01-27,13650.0,0.3,220560,613320,610.45,26520,4440,0.0,0.0,2026-01-27 13:13:47,511499
MIDCPNIFTY,2026-01-27,13675.0,0.25,34920,136320,573.95,10680,120,0.0,0.0,2026-01-27 13:13:47,540813
MIDCPNIFTY,2026-01-27,13700.0,0.2,777360,2523480,677.0,263640,79560,0.0,0.0,2026-01-27 13:13:47,571242
MIDCPNIFTY,2026-01-27,13725.0,0.3,47520,131280,670.0,11520,2400,0.0,0.0,2026-01-27 13:13:47,587052
MIDCPNIFTY,2026-01-27,13750.0,0.25,142200,375600,700.0,27600,3600,0.0,0.0,2026-01-27 13:13:47,620072
MIDCPNIFTY,2026-01-27,13775.0,0.35,42240,69120,722.35,7920,240,0.0,0.0,2026-01-27 13:13:47,652359
MIDCPNIFTY,2026-01-27,13800.0,0.3,799200,2343960,779.15,467880,65280,0.0,0.0,2026-01-27 13:13:47,686129
MIDCPNIFTY,2026-01-27,13825.0,0.35,27360,64920,800.0,10920,840,0.0,0.0,2026-01-27 13:13:47,687207
MIDCPNIFTY,2026-01-27,13850.0,0.25,94680,155520,825.5,25320,4200,0.0,0.0,2026-01-27 13:13:47,723938
MIDCPNIFTY,2026-01-27,13875.0,0.3,23760,63240,792.0,14880,0,0.0,0.0,2026-01-27 13:13:47,759755
MIDCPNIFTY,2026-01-27,13900.0,0.25,330240,1356360,870.5,164040,23280,0.0,0.0,2026-01-27 13:13:47,796578
MIDCPNIFTY,2026-01-27,13925.0,0.4,28800,85920,858.45,12960,1800,0.0,0.0,2026-01-27 13:13:47,821542
MIDCPNIFTY,2026-01-27,13950.0,0.15,82200,74400,859.65,21360,600,0.0,0.0,2026-01-27 13:13:47,859772
MIDCPNIFTY,2026-01-27,13975.0,0.3,45480,69360,898.55,13200,360,0.0,0.0,2026-01-27 13:13:47,897537
MIDCPNIFTY,2026-01-27,14000.0,0.3,1062480,2338560,960.0,266880,39240,0.0,0.0,2026-01-27 13:13:47,936098
MIDCPNIFTY,2026-01-27,14025.0,0.4,27960,49920,729.45,14400,0,0.0,0.0,2026-01-27 13:13:47,953579
MIDCPNIFTY,2026-01-27,14050.0,0.3,137520,243840,1029.0,110040,8160,0.0,0.0,2026-01-27 13:13:47,995706
MIDCPNIFTY,2026-01-27,14075.0,0.35,16560,24360,790.85,6840,0,0.0,0.0,2026-01-27 13:13:47,1028182
MIDCPNIFTY,2026-01-27,14100.0,0.3,378360,567360,1055.45,42120,5280,0.0,0.0,2026-01-27 13:13:47,1071494
MIDCPNIFTY,2026-01-27,14125.0,0.2,17280,16080,1051.4,4200,480,0.0,0.0,2026-01-27 13:13:47,1111964
MIDCPNIFTY,2026-01-27,14150.0,0.3,29760,43440,860.3,6360,0,0.0,0.0,2026-01-27 13:13:47,1156481
MIDCPNIFTY,2026-01-27,14175.0,0.35,13200,28800,539.05,5760,0,0.0,0.0,2026-01-27 13:13:47,1200983
MIDCPNIFTY,2026-01-27,14200.0,0.3,330960,438000,1151.75,23160,2760,0.0,0.0,2026-01-27 13:13:47,1245769
MIDCPNIFTY,2026-01-27,14225.0,0.35,15240,31440,1150.0,1920,840,0.0,0.0,2026-01-27 13:13:47,1289092
MIDCPNIFTY,2026-01-27,14250.0,0.25,24600,36720,1168.0,4440,0,0.0,0.0,2026-01-27 13:13:47,1334896
MIDCPNIFTY,2026-01-27,14275.0,0.5,17520,31800,1198.05,360,240,0.0,0.0,2026-01-27 13:13:47,1380474
MIDCPNIFTY,2026-01-27,14300.0,0.2,123720,135720,1253.9,9240,3360,0.0,0.0,2026-01-27 13:13:47,1426573
MIDCPNIFTY,2026-01-27,14325.0,0.2,15240,40680,1238.4,0,240,0.0,0.0,2026-01-27 13:13:47,1471891
MIDCPNIFTY,2026-01-27,14350.0,0.25,22800,25320,1250.8,960,0,0.0,0.0,2026-01-27 13:13:47,1518403
MIDCPNIFTY,2026-01-27,14375.0,0.35,14520,22680,1094.05,840,0,0.0,0.0,2026-01-27 13:13:47,1564854
MIDCPNIFTY,2026-01-27,14400.0,0.15,166440,181200,1360.0,2640,480,0.0,0.0,2026-01-27 13:13:47,1611373
MIDCPNIFTY,2026-01-27,14425.0,0.35,10080,8640,1329.95,0,240,0.0,0.0,2026-01-27 13:13:47,1658048
MIDCPNIFTY,2026-01-27,14450.0,0.4,18360,20640,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,1705106
MIDCPNIFTY,2026-01-27,14475.0,0.6,3840,840,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,1752210
MIDCPNIFTY,2026-01-27,14500.0,0.2,574200,653160,1461.75,30360,10680,0.0,0.0,2026-01-27 13:13:47,1799323
MIDCPNIFTY,2026-01-27,14525.0,0.6,1440,720,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,1843521
MIDCPNIFTY,2026-01-27,14550.0,0.25,1200,720,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,1892149
MIDCPNIFTY,2026-01-27,14575.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,1940780
MIDCPNIFTY,2026-01-27,14600.0,0.1,241680,165840,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,1989412
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,2038651
MIDCPNIFTY,2026-01-27,14650.0,0.3,1440,1440,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,2087899
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,2137150
MIDCPNIFTY,2026-01-27,14700.0,0.1,113160,76560,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,2186402
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,2235939
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,2285476
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,2335013
MIDCPNIFTY,2026-01-27,14800.0,0.15,147240,104280,1677.65,0,480,0.0,0.0,2026-01-27 13:13:47,2384552
MIDCPNIFTY,2026-01-27,14825.0,0.3,4200,960,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,2434461
MIDCPNIFTY,2026-01-27,14900.0,0.2,48000,30000,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,2584213
MIDCPNIFTY,2026-01-27,15000.0,0.25,203520,241320,1985.4,46320,7320,0.0,0.0,2026-01-27 13:13:47,2784363
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,2977819
MIDCPNIFTY,2026-01-27,15200.0,0.25,11520,16320,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,3180517
MIDCPNIFTY,2026-01-27,15300.0,0.25,6120,2880,2210.0,0,0,0.0,0.0,2026-01-27 13:13:47,3383331
MIDCPNIFTY,2026-01-27,15400.0,0.2,4920,480,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,3586205
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 13:13:47,3789129
MIDCPNIFTY,2026-01-27,15600.0,0.2,37800,56280,0.0,0,0,0.0,0.0,2026-01-27 13:13:47,3992215
