Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,45.55,24660,52560,4441.3,30,0,59544.65,-0.689,2026-01-30 13:32:10,2277047
BANKNIFTY,2026-02-24,64000.0,42.2,303570,287730,4200.0,31140,2460,59544.65,-0.689,2026-01-30 13:32:10,2353014
BANKNIFTY,2026-02-24,64100.0,41.05,6960,17610,4406.65,90,0,59544.65,-0.689,2026-01-30 13:32:10,2420431
BANKNIFTY,2026-02-24,64200.0,37.95,4470,11340,4496.95,90,0,59544.65,-0.689,2026-01-30 13:32:10,2499706
BANKNIFTY,2026-02-24,64300.0,35.0,8190,5040,4594.75,90,0,59544.65,-0.689,2026-01-30 13:32:10,2579014
BANKNIFTY,2026-02-24,64400.0,35.7,7680,14490,4670.25,90,0,59544.65,-0.689,2026-01-30 13:32:10,2658416
BANKNIFTY,2026-02-24,64500.0,31.7,87600,108810,4300.0,720,0,59544.65,-0.689,2026-01-30 13:32:10,2737893
BANKNIFTY,2026-02-24,64600.0,31.65,4440,5460,4887.65,90,0,59544.65,-0.689,2026-01-30 13:32:10,2818236
BANKNIFTY,2026-02-24,64700.0,29.9,4170,7470,5420.2,30,0,59544.65,-0.689,2026-01-30 13:32:10,2898627
BANKNIFTY,2026-02-24,64800.0,27.9,6090,11460,5518.3,30,0,59544.65,-0.689,2026-01-30 13:32:10,2979085
BANKNIFTY,2026-02-24,64900.0,25.8,5490,7380,5161.75,60,0,59544.65,-0.689,2026-01-30 13:32:10,3059609
BANKNIFTY,2026-02-24,65000.0,25.3,357750,364710,5180.25,66270,2220,59544.65,-0.689,2026-01-30 13:32:10,3140171
BANKNIFTY,2026-02-24,65100.0,24.15,7890,17130,5360.35,60,0,59544.65,-0.689,2026-01-30 13:32:10,3191566
BANKNIFTY,2026-02-24,65200.0,23.0,5670,14940,5455.8,60,0,59544.65,-0.689,2026-01-30 13:32:10,3276452
BANKNIFTY,2026-02-24,65500.0,20.45,29070,51690,5751.95,60,0,59544.65,-0.689,2026-01-30 13:32:10,3531301
BANKNIFTY,2026-02-24,66000.0,17.15,82710,141360,5797.25,4140,0,59544.65,-0.689,2026-01-30 13:32:10,3957563
BANKNIFTY,2026-02-24,66500.0,15.1,72810,92220,6681.25,1020,0,59544.65,-0.689,2026-01-30 13:32:10,4385884
BANKNIFTY,2026-02-24,67000.0,12.75,44430,65100,7160.55,31200,1200,59544.65,-0.689,2026-01-30 13:32:10,4819583
BANKNIFTY,2026-02-24,67500.0,10.4,164760,293940,7475.1,6150,1050,59544.65,-0.689,2026-01-30 13:32:10,5235352
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.75,165000,59160,0.0,0.0,2026-01-30 13:32:10,661580
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,10.6,61920,35760,0.0,0.0,2026-01-30 13:32:10,596280
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,11.75,170520,71760,0.0,0.0,2026-01-30 13:32:10,531678
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,15.0,90120,98040,0.0,0.0,2026-01-30 13:32:10,468647
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,19.15,722280,756360,0.0,0.0,2026-01-30 13:32:10,406582
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,24.2,57120,126960,0.0,0.0,2026-01-30 13:32:10,350872
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,30.1,179880,236400,0.0,0.0,2026-01-30 13:32:10,296626
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,37.15,497160,814080,0.0,0.0,2026-01-30 13:32:10,243960
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,41.35,1200,4560,0.0,0.0,2026-01-30 13:32:10,230283
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,43.0,6000,4200,0.0,0.0,2026-01-30 13:32:10,218451
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,48.1,2760,7800,0.0,0.0,2026-01-30 13:32:10,206613
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,47.4,113160,225600,0.0,0.0,2026-01-30 13:32:10,194794
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.85,2640,8640,0.0,0.0,2026-01-30 13:32:10,182735
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,54.0,12240,24360,0.0,0.0,2026-01-30 13:32:10,171206
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,61.3,3360,14640,0.0,0.0,2026-01-30 13:32:10,159655
MIDCPNIFTY,2026-02-24,12500.0,948.3,8880,1440,60.4,806040,918120,0.0,0.0,2026-01-30 13:32:10,148157
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,63.75,2640,7080,0.0,0.0,2026-01-30 13:32:10,134691
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,69.5,4320,12000,0.0,0.0,2026-01-30 13:32:10,125241
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,66.35,4320,4560,0.0,0.0,2026-01-30 13:32:10,115789
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,74.85,161040,215280,0.0,0.0,2026-01-30 13:32:10,106349
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,79.05,8400,19680,0.0,0.0,2026-01-30 13:32:10,96146
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,85.3,6120,8280,0.0,0.0,2026-01-30 13:32:10,87092
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,88.0,2280,6480,0.0,0.0,2026-01-30 13:32:10,78068
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,92.25,165480,285360,0.0,0.0,2026-01-30 13:32:10,69081
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,80.3,5640,3480,0.0,0.0,2026-01-30 13:32:10,59070
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,101.25,10440,22080,0.0,0.0,2026-01-30 13:32:10,50488
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,88.8,4800,2160,0.0,0.0,2026-01-30 13:32:10,41872
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,113.3,217800,383880,0.0,0.0,2026-01-30 13:32:10,33331
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,125.85,5400,8520,0.0,0.0,2026-01-30 13:32:10,23058
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,123.8,8160,10680,0.0,0.0,2026-01-30 13:32:10,15055
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 13:32:10,7039
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,138.4,183840,288240,0.0,0.0,2026-01-30 13:32:10,-919
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 13:32:10,-10823
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,160.0,7800,10560,0.0,0.0,2026-01-30 13:32:10,-18302
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 13:32:10,-25834
MIDCPNIFTY,2026-02-24,13000.0,519.0,313560,79320,168.8,1214160,2323440,0.0,0.0,2026-01-30 13:32:10,-33283
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,175.75,6360,9000,0.0,0.0,2026-01-30 13:32:10,-41088
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,186.7,14160,23760,0.0,0.0,2026-01-30 13:32:10,-44533
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,190.0,3960,4920,0.0,0.0,2026-01-30 13:32:10,-47958
MIDCPNIFTY,2026-02-24,13100.0,445.05,97680,12480,201.95,182040,188040,0.0,0.0,2026-01-30 13:32:10,-51354
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,217.7,3960,360,0.0,0.0,2026-01-30 13:32:10,-53471
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,223.05,9120,37440,0.0,0.0,2026-01-30 13:32:10,-56179
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,231.35,8040,21960,0.0,0.0,2026-01-30 13:32:10,-58764
MIDCPNIFTY,2026-02-24,13200.0,393.3,123480,79920,237.15,253920,453600,0.0,0.0,2026-01-30 13:32:10,-61453
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,251.6,14880,13440,0.0,0.0,2026-01-30 13:32:10,-64373
MIDCPNIFTY,2026-02-24,13250.0,361.25,25320,13680,256.7,39120,79080,0.0,0.0,2026-01-30 13:32:10,-65960
MIDCPNIFTY,2026-02-24,13275.0,344.4,18000,9720,271.4,28680,22680,0.0,0.0,2026-01-30 13:32:10,-67578
MIDCPNIFTY,2026-02-24,13300.0,335.0,261480,569640,280.35,330240,762960,0.0,0.0,2026-01-30 13:32:10,-69148
MIDCPNIFTY,2026-02-24,13325.0,319.3,20040,84240,294.2,30360,101280,0.0,0.0,2026-01-30 13:32:10,-69579
MIDCPNIFTY,2026-02-24,13350.0,308.8,53520,195840,304.05,62400,373320,0.0,0.0,2026-01-30 13:32:10,-69639
MIDCPNIFTY,2026-02-24,13375.0,293.5,37440,174240,313.2,31200,194400,0.0,0.0,2026-01-30 13:32:10,-69400
MIDCPNIFTY,2026-02-24,13400.0,281.45,283560,1493640,326.5,261120,1389360,0.0,0.0,2026-01-30 13:32:10,-68624
MIDCPNIFTY,2026-02-24,13425.0,268.5,40320,350520,339.0,33000,266160,0.0,0.0,2026-01-30 13:32:10,-67152
MIDCPNIFTY,2026-02-24,13450.0,253.3,41760,323040,354.65,28920,220200,0.0,0.0,2026-01-30 13:32:10,-64988
MIDCPNIFTY,2026-02-24,13475.0,243.95,12240,46320,368.75,7680,22320,0.0,0.0,2026-01-30 13:32:10,-62579
MIDCPNIFTY,2026-02-24,13500.0,232.95,442680,1134840,380.2,220800,498240,0.0,0.0,2026-01-30 13:32:10,-60137
MIDCPNIFTY,2026-02-24,13525.0,215.55,6960,28800,347.05,6480,9720,0.0,0.0,2026-01-30 13:32:10,-54135
MIDCPNIFTY,2026-02-24,13550.0,213.0,13080,79560,405.0,5160,8160,0.0,0.0,2026-01-30 13:32:10,-50091
MIDCPNIFTY,2026-02-24,13575.0,192.65,3000,9720,366.85,0,600,0.0,0.0,2026-01-30 13:32:10,-45857
MIDCPNIFTY,2026-02-24,13600.0,192.0,132720,355800,439.6,31800,23520,0.0,0.0,2026-01-30 13:32:10,-41628
MIDCPNIFTY,2026-02-24,13625.0,183.3,5160,9480,424.0,1560,960,0.0,0.0,2026-01-30 13:32:10,-35894
MIDCPNIFTY,2026-02-24,13650.0,171.05,4320,14880,415.0,600,0,0.0,0.0,2026-01-30 13:32:10,-31266
MIDCPNIFTY,2026-02-24,13675.0,169.0,3600,1920,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,-26605
MIDCPNIFTY,2026-02-24,13700.0,153.95,196080,430080,492.8,47160,251400,0.0,0.0,2026-01-30 13:32:10,-21923
MIDCPNIFTY,2026-02-24,13725.0,142.6,5160,4920,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,-15999
MIDCPNIFTY,2026-02-24,13750.0,137.0,6600,20520,477.0,360,360,0.0,0.0,2026-01-30 13:32:10,-10683
MIDCPNIFTY,2026-02-24,13775.0,124.8,7440,6840,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,-5350
MIDCPNIFTY,2026-02-24,13800.0,122.25,158160,327000,521.5,13200,4440,0.0,0.0,2026-01-30 13:32:10,20
MIDCPNIFTY,2026-02-24,13825.0,107.15,5280,6720,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,6972
MIDCPNIFTY,2026-02-24,13850.0,108.6,13200,15360,562.85,720,840,0.0,0.0,2026-01-30 13:32:10,12748
MIDCPNIFTY,2026-02-24,13875.0,98.0,4680,12480,565.9,120,240,0.0,0.0,2026-01-30 13:32:10,18605
MIDCPNIFTY,2026-02-24,13900.0,95.35,90120,228960,605.0,5160,2640,0.0,0.0,2026-01-30 13:32:10,24411
MIDCPNIFTY,2026-02-24,13925.0,87.0,6480,17400,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,30963
MIDCPNIFTY,2026-02-24,13950.0,83.15,15000,31200,284.8,0,0,0.0,0.0,2026-01-30 13:32:10,37040
MIDCPNIFTY,2026-02-24,13975.0,77.0,6120,17760,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,43224
MIDCPNIFTY,2026-02-24,14000.0,73.1,533400,1196520,715.25,72480,35400,0.0,0.0,2026-01-30 13:32:10,49345
MIDCPNIFTY,2026-02-24,14025.0,66.9,4200,10800,770.0,0,0,0.0,0.0,2026-01-30 13:32:10,55648
MIDCPNIFTY,2026-02-24,14050.0,62.75,8880,19800,722.15,720,0,0.0,0.0,2026-01-30 13:32:10,63275
MIDCPNIFTY,2026-02-24,14075.0,66.7,3960,7560,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,70902
MIDCPNIFTY,2026-02-24,14100.0,54.05,107040,239160,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,78561
MIDCPNIFTY,2026-02-24,14125.0,50.1,6360,8040,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,87040
MIDCPNIFTY,2026-02-24,14150.0,45.95,9720,18480,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,94989
MIDCPNIFTY,2026-02-24,14175.0,41.2,7800,11040,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,102974
MIDCPNIFTY,2026-02-24,14200.0,40.75,288720,441120,810.0,240,120,0.0,0.0,2026-01-30 13:32:10,110966
MIDCPNIFTY,2026-02-24,14225.0,35.55,3480,8640,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,120806
MIDCPNIFTY,2026-02-24,14250.0,34.3,7560,14760,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,129510
MIDCPNIFTY,2026-02-24,14275.0,31.2,2880,11040,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,138246
MIDCPNIFTY,2026-02-24,14300.0,29.2,342000,384720,959.45,480,360,0.0,0.0,2026-01-30 13:32:10,146972
MIDCPNIFTY,2026-02-24,14325.0,25.95,2400,7560,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,157498
MIDCPNIFTY,2026-02-24,14350.0,24.85,7560,13080,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,167084
MIDCPNIFTY,2026-02-24,14375.0,20.75,5520,9960,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,176701
MIDCPNIFTY,2026-02-24,14400.0,20.9,117840,197040,970.0,120,0,0.0,0.0,2026-01-30 13:32:10,186325
MIDCPNIFTY,2026-02-24,14425.0,19.65,3120,8520,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,196467
MIDCPNIFTY,2026-02-24,14450.0,17.55,2760,8160,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,206388
MIDCPNIFTY,2026-02-24,14475.0,15.9,480,1560,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,216315
MIDCPNIFTY,2026-02-24,14500.0,15.1,830400,1019280,1151.85,6240,6240,0.0,0.0,2026-01-30 13:32:10,226239
MIDCPNIFTY,2026-02-24,14525.0,13.4,3000,24240,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,238789
MIDCPNIFTY,2026-02-24,14550.0,12.65,2400,3240,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,250815
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,262846
MIDCPNIFTY,2026-02-24,14600.0,11.25,39960,65160,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,274874
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,287047
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,299175
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,311304
MIDCPNIFTY,2026-02-24,14700.0,7.95,71760,94680,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,323432
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,335797
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,348105
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,360413
MIDCPNIFTY,2026-02-24,14800.0,6.5,360,480,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,372721
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,385030
MIDCPNIFTY,2026-02-24,14900.0,5.25,6120,6960,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,421956
MIDCPNIFTY,2026-02-24,15000.0,4.85,199920,147360,1436.35,720,0,0.0,0.0,2026-01-30 13:32:10,471255
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,522551
MIDCPNIFTY,2026-02-24,15200.0,3.25,4920,3120,1900.0,960,0,0.0,0.0,2026-01-30 13:32:10,573853
MIDCPNIFTY,2026-02-24,15300.0,3.25,3360,3480,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,625034
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 13:32:10,676430
MIDCPNIFTY,2026-02-24,15500.0,3.15,35040,22440,2300.0,240,0,0.0,0.0,2026-01-30 13:32:10,727846
MIDCPNIFTY,2026-02-24,15600.0,2.95,10080,11280,2200.0,240,0,0.0,0.0,2026-01-30 13:32:10,779572
