Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,43.85,339810,49710,4120.3,31470,0,59539.1,-0.12,2026-02-01 09:41:31,2330718
BANKNIFTY,2026-02-24,64100.0,41.1,7890,5400,4279.1,90,0,59539.1,-0.12,2026-02-01 09:41:31,2397732
BANKNIFTY,2026-02-24,64200.0,39.9,7110,2430,4374.9,90,0,59539.1,-0.12,2026-02-01 09:41:31,2476297
BANKNIFTY,2026-02-24,64300.0,38.1,8790,5160,4471.0,90,0,59539.1,-0.12,2026-02-01 09:41:31,2554928
BANKNIFTY,2026-02-24,64400.0,36.75,9720,3330,4567.4,90,0,59539.1,-0.12,2026-02-01 09:41:31,2633653
BANKNIFTY,2026-02-24,64500.0,34.05,92610,25200,4664.05,720,0,59539.1,-0.12,2026-02-01 09:41:31,2712477
BANKNIFTY,2026-02-24,64600.0,32.15,5910,4050,4760.95,90,0,59539.1,-0.12,2026-02-01 09:41:31,2792219
BANKNIFTY,2026-02-24,64700.0,31.4,5460,1770,4858.1,30,0,59539.1,-0.12,2026-02-01 09:41:31,2872018
BANKNIFTY,2026-02-24,64800.0,31.0,7710,1740,4955.5,30,0,59539.1,-0.12,2026-02-01 09:41:31,2951899
BANKNIFTY,2026-02-24,64900.0,28.65,5550,1440,5053.05,60,0,59539.1,-0.12,2026-02-01 09:41:31,3031863
BANKNIFTY,2026-02-24,65000.0,28.1,420690,107850,5161.55,66900,120,59539.1,-0.12,2026-02-01 09:41:31,3111859
BANKNIFTY,2026-02-24,65100.0,26.8,8700,2670,5248.7,60,0,59539.1,-0.12,2026-02-01 09:41:31,3163398
BANKNIFTY,2026-02-24,65200.0,26.55,5550,2070,5346.8,60,0,59539.1,-0.12,2026-02-01 09:41:31,3248364
BANKNIFTY,2026-02-24,65500.0,22.65,37620,28320,5641.8,60,0,59539.1,-0.12,2026-02-01 09:41:31,3503439
BANKNIFTY,2026-02-24,66000.0,19.9,94470,65580,6135.65,4140,0,59539.1,-0.12,2026-02-01 09:41:31,3930529
BANKNIFTY,2026-02-24,66500.0,17.8,112950,138420,6631.2,1020,0,59539.1,-0.12,2026-02-01 09:41:31,4360145
BANKNIFTY,2026-02-24,67000.0,15.7,49890,40710,7030.8,31350,0,59539.1,-0.12,2026-02-01 09:41:31,4797337
BANKNIFTY,2026-02-24,67500.0,13.5,189780,138060,8164.95,6150,30,59539.1,-0.12,2026-02-01 09:41:31,5217103
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.0,167880,38280,0.0,0.0,2026-02-01 09:41:31,682818
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.5,54480,21120,0.0,0.0,2026-02-01 09:41:31,615926
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.85,168720,13800,0.0,0.0,2026-02-01 09:41:31,549651
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.6,89040,29760,0.0,0.0,2026-02-01 09:41:31,484942
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,16.95,672960,112560,0.0,0.0,2026-02-01 09:41:31,421179
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.35,53400,28920,0.0,0.0,2026-02-01 09:41:31,363544
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,28.1,167520,33480,0.0,0.0,2026-02-01 09:41:31,307070
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,35.4,614640,41280,0.0,0.0,2026-02-01 09:41:31,252142
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.1,1200,600,0.0,0.0,2026-02-01 09:41:31,237835
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.75,5400,600,0.0,0.0,2026-02-01 09:41:31,225703
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,44.95,2520,960,0.0,0.0,2026-02-01 09:41:31,213568
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,46.0,115200,20280,0.0,0.0,2026-02-01 09:41:31,201449
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.2,2280,120,0.0,0.0,2026-02-01 09:41:31,189099
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,49.9,13920,2520,0.0,0.0,2026-02-01 09:41:31,177274
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,55.0,2520,120,0.0,0.0,2026-02-01 09:41:31,165425
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,58.15,869520,125160,0.0,0.0,2026-02-01 09:41:31,153639
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,64.9,3120,600,0.0,0.0,2026-02-01 09:41:31,139768
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,65.7,4200,600,0.0,0.0,2026-02-01 09:41:31,130179
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,69.6,4800,600,0.0,0.0,2026-02-01 09:41:31,120593
MIDCPNIFTY,2026-02-24,12600.0,866.9,240,0,73.3,164160,24840,0.0,0.0,2026-02-01 09:41:31,111013
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,74.0,5760,960,0.0,0.0,2026-02-01 09:41:31,100695
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,82.7,5760,3360,0.0,0.0,2026-02-01 09:41:31,91531
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,87.8,3720,3000,0.0,0.0,2026-02-01 09:41:31,82376
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,91.35,178320,32760,0.0,0.0,2026-02-01 09:41:31,73246
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,99.05,6120,120,0.0,0.0,2026-02-01 09:41:31,63043
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,99.65,10200,2400,0.0,0.0,2026-02-01 09:41:31,54349
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,91.85,5160,600,0.0,0.0,2026-02-01 09:41:31,45639
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,113.05,266520,65280,0.0,0.0,2026-02-01 09:41:31,36996
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,111.8,5520,720,0.0,0.0,2026-02-01 09:41:31,26210
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,121.9,7200,360,0.0,0.0,2026-02-01 09:41:31,18238
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 09:41:31,10259
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,0,141.9,193440,42600,0.0,0.0,2026-02-01 09:41:31,2334
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 09:41:31,-7726
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,151.0,4800,720,0.0,0.0,2026-02-01 09:41:31,-15164
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,157.5,2520,960,0.0,0.0,2026-02-01 09:41:31,-22599
MIDCPNIFTY,2026-02-24,13000.0,485.75,318600,10320,170.5,1314960,115080,0.0,0.0,2026-02-01 09:41:31,-30007
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,180.2,6840,360,0.0,0.0,2026-02-01 09:41:31,-40235
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,184.65,11400,240,0.0,0.0,2026-02-01 09:41:31,-43416
MIDCPNIFTY,2026-02-24,13075.0,518.3,3360,0,189.65,4560,840,0.0,0.0,2026-02-01 09:41:31,-46557
MIDCPNIFTY,2026-02-24,13100.0,428.0,95880,4800,206.3,186720,46440,0.0,0.0,2026-02-01 09:41:31,-49661
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,217.85,3960,240,0.0,0.0,2026-02-01 09:41:31,-51895
MIDCPNIFTY,2026-02-24,13150.0,382.45,7320,120,227.1,8760,2160,0.0,0.0,2026-02-01 09:41:31,-54290
MIDCPNIFTY,2026-02-24,13175.0,375.05,4560,480,234.55,8760,2640,0.0,0.0,2026-02-01 09:41:31,-56636
MIDCPNIFTY,2026-02-24,13200.0,360.1,116640,36240,243.85,232920,78000,0.0,0.0,2026-02-01 09:41:31,-59064
MIDCPNIFTY,2026-02-24,13225.0,347.2,11640,1560,247.5,15480,7680,0.0,0.0,2026-02-01 09:41:31,-62064
MIDCPNIFTY,2026-02-24,13250.0,331.9,21600,11640,258.15,32520,21720,0.0,0.0,2026-02-01 09:41:31,-63495
MIDCPNIFTY,2026-02-24,13275.0,315.4,20760,44520,276.9,25920,23760,0.0,0.0,2026-02-01 09:41:31,-64935
MIDCPNIFTY,2026-02-24,13300.0,305.45,287040,230880,289.55,319320,181440,0.0,0.0,2026-02-01 09:41:31,-66198
MIDCPNIFTY,2026-02-24,13325.0,293.5,19440,40080,300.85,26520,15600,0.0,0.0,2026-02-01 09:41:31,-66361
MIDCPNIFTY,2026-02-24,13350.0,281.05,32280,26160,312.9,39480,13320,0.0,0.0,2026-02-01 09:41:31,-66158
MIDCPNIFTY,2026-02-24,13375.0,270.3,21360,7800,321.0,26280,5400,0.0,0.0,2026-02-01 09:41:31,-65876
MIDCPNIFTY,2026-02-24,13400.0,254.45,275280,233160,337.85,245760,150600,0.0,0.0,2026-02-01 09:41:31,-65413
MIDCPNIFTY,2026-02-24,13425.0,248.0,31680,25200,344.0,21360,10800,0.0,0.0,2026-02-01 09:41:31,-64680
MIDCPNIFTY,2026-02-24,13450.0,234.1,32760,12960,370.0,25200,2760,0.0,0.0,2026-02-01 09:41:31,-62465
MIDCPNIFTY,2026-02-24,13475.0,225.35,8400,2280,378.5,6240,0,0.0,0.0,2026-02-01 09:41:31,-60321
MIDCPNIFTY,2026-02-24,13500.0,210.05,457680,246480,395.75,211080,34440,0.0,0.0,2026-02-01 09:41:31,-58023
MIDCPNIFTY,2026-02-24,13525.0,200.25,5160,1440,356.4,3840,0,0.0,0.0,2026-02-01 09:41:31,-52745
MIDCPNIFTY,2026-02-24,13550.0,187.85,13200,7560,423.0,4440,120,0.0,0.0,2026-02-01 09:41:31,-48738
MIDCPNIFTY,2026-02-24,13575.0,184.0,3840,1440,390.0,600,0,0.0,0.0,2026-02-01 09:41:31,-44594
MIDCPNIFTY,2026-02-24,13600.0,168.0,126480,67320,458.45,30360,1800,0.0,0.0,2026-02-01 09:41:31,-40451
MIDCPNIFTY,2026-02-24,13625.0,163.0,4200,120,473.1,1560,360,0.0,0.0,2026-02-01 09:41:31,-35231
MIDCPNIFTY,2026-02-24,13650.0,152.0,11160,13800,492.05,600,240,0.0,0.0,2026-02-01 09:41:31,-30735
MIDCPNIFTY,2026-02-24,13675.0,174.55,3360,0,511.2,120,240,0.0,0.0,2026-02-01 09:41:31,-26063
MIDCPNIFTY,2026-02-24,13700.0,136.3,191520,85440,526.0,40440,480,0.0,0.0,2026-02-01 09:41:31,-21471
MIDCPNIFTY,2026-02-24,13725.0,130.6,5280,480,480.2,120,0,0.0,0.0,2026-02-01 09:41:31,-15868
MIDCPNIFTY,2026-02-24,13750.0,120.35,7800,3360,560.0,360,120,0.0,0.0,2026-02-01 09:41:31,-10671
MIDCPNIFTY,2026-02-24,13775.0,114.0,8040,1200,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,-5444
MIDCPNIFTY,2026-02-24,13800.0,108.3,188880,78240,575.0,12960,480,0.0,0.0,2026-02-01 09:41:31,-178
MIDCPNIFTY,2026-02-24,13825.0,97.5,5280,1920,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,6799
MIDCPNIFTY,2026-02-24,13850.0,93.55,15000,7200,562.85,720,0,0.0,0.0,2026-02-01 09:41:31,12543
MIDCPNIFTY,2026-02-24,13875.0,89.15,4080,11160,565.9,120,0,0.0,0.0,2026-02-01 09:41:31,18373
MIDCPNIFTY,2026-02-24,13900.0,84.0,89760,35160,603.0,5040,0,0.0,0.0,2026-02-01 09:41:31,24144
MIDCPNIFTY,2026-02-24,13925.0,78.2,6360,4080,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,30573
MIDCPNIFTY,2026-02-24,13950.0,72.55,15720,3000,640.0,120,0,0.0,0.0,2026-02-01 09:41:31,36617
MIDCPNIFTY,2026-02-24,13975.0,70.2,5760,1800,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,42757
MIDCPNIFTY,2026-02-24,14000.0,64.6,550800,311520,751.45,70200,1200,0.0,0.0,2026-02-01 09:41:31,48846
MIDCPNIFTY,2026-02-24,14025.0,60.0,5400,720,660.8,0,0,0.0,0.0,2026-02-01 09:41:31,54729
MIDCPNIFTY,2026-02-24,14050.0,56.8,8640,3120,680.6,720,0,0.0,0.0,2026-02-01 09:41:31,62376
MIDCPNIFTY,2026-02-24,14075.0,51.75,3840,2520,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,70014
MIDCPNIFTY,2026-02-24,14100.0,49.3,112920,29040,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,77681
MIDCPNIFTY,2026-02-24,14125.0,45.75,5640,2280,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,86167
MIDCPNIFTY,2026-02-24,14150.0,41.6,10320,4440,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,94137
MIDCPNIFTY,2026-02-24,14175.0,37.6,7680,1080,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,102149
MIDCPNIFTY,2026-02-24,14200.0,36.6,268080,51480,810.0,120,0,0.0,0.0,2026-02-01 09:41:31,110167
MIDCPNIFTY,2026-02-24,14225.0,32.0,3120,600,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,119798
MIDCPNIFTY,2026-02-24,14250.0,30.2,7800,1680,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,128475
MIDCPNIFTY,2026-02-24,14275.0,27.4,3480,1200,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,137185
MIDCPNIFTY,2026-02-24,14300.0,26.2,344400,47280,959.45,480,0,0.0,0.0,2026-02-01 09:41:31,145889
MIDCPNIFTY,2026-02-24,14325.0,24.05,2160,840,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,156303
MIDCPNIFTY,2026-02-24,14350.0,22.4,7920,2520,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,165871
MIDCPNIFTY,2026-02-24,14375.0,21.5,5400,3240,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,175471
MIDCPNIFTY,2026-02-24,14400.0,19.55,118080,26640,979.0,120,0,0.0,0.0,2026-02-01 09:41:31,185079
MIDCPNIFTY,2026-02-24,14425.0,18.15,9360,1080,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,195190
MIDCPNIFTY,2026-02-24,14450.0,16.6,2880,240,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,205122
MIDCPNIFTY,2026-02-24,14475.0,15.75,480,0,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,215049
MIDCPNIFTY,2026-02-24,14500.0,14.1,806400,144840,1222.2,16320,2640,0.0,0.0,2026-02-01 09:41:31,224973
MIDCPNIFTY,2026-02-24,14525.0,12.8,2040,240,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,236096
MIDCPNIFTY,2026-02-24,14550.0,8.3,3120,960,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,248083
MIDCPNIFTY,2026-02-24,14575.0,14.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,260079
MIDCPNIFTY,2026-02-24,14600.0,10.55,65040,15720,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,272072
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,284297
MIDCPNIFTY,2026-02-24,14650.0,10.3,360,0,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,296452
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,308609
MIDCPNIFTY,2026-02-24,14700.0,8.4,73080,14520,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,320766
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,333166
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,345506
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,357845
MIDCPNIFTY,2026-02-24,14800.0,7.2,21120,18960,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,370184
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,382592
MIDCPNIFTY,2026-02-24,14900.0,6.0,7560,3240,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,419768
MIDCPNIFTY,2026-02-24,15000.0,5.4,221280,19920,1546.8,720,0,0.0,0.0,2026-02-01 09:41:31,469417
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,521289
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,720,1743.1,960,0,0.0,0.0,2026-02-01 09:41:31,573161
MIDCPNIFTY,2026-02-24,15300.0,4.2,6360,240,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,624943
MIDCPNIFTY,2026-02-24,15400.0,3.25,2160,240,0.0,0,0,0.0,0.0,2026-02-01 09:41:31,676957
MIDCPNIFTY,2026-02-24,15500.0,3.45,47520,8640,2040.0,240,0,0.0,0.0,2026-02-01 09:41:31,728989
MIDCPNIFTY,2026-02-24,15600.0,3.4,13560,1080,2139.3,240,0,0.0,0.0,2026-02-01 09:41:31,781466
