Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,26.75,15480,61560,3993.9,30,0,58628.45,-1.647,2026-02-01 15:07:18,2482503
BANKNIFTY,2026-02-24,63900.0,27.6,13770,88290,4088.55,30,0,58628.45,-1.647,2026-02-01 15:07:18,2571523
BANKNIFTY,2026-02-24,64000.0,23.95,373830,1106790,5011.4,31530,990,58628.45,-1.647,2026-02-01 15:07:18,2660678
BANKNIFTY,2026-02-24,64100.0,24.6,11130,48030,4279.1,90,0,58628.45,-1.647,2026-02-01 15:07:18,2738955
BANKNIFTY,2026-02-24,64200.0,22.35,9480,26580,4374.9,90,0,58628.45,-1.647,2026-02-01 15:07:18,2832238
BANKNIFTY,2026-02-24,64300.0,22.6,12420,33810,4471.0,90,0,58628.45,-1.647,2026-02-01 15:07:18,2925610
BANKNIFTY,2026-02-24,64400.0,21.25,20520,58740,4567.4,90,0,58628.45,-1.647,2026-02-01 15:07:18,3019114
BANKNIFTY,2026-02-24,64500.0,19.95,124170,302760,4664.05,720,0,58628.45,-1.647,2026-02-01 15:07:18,3112838
BANKNIFTY,2026-02-24,64600.0,20.25,7140,21210,4760.95,90,0,58628.45,-1.647,2026-02-01 15:07:18,3207720
BANKNIFTY,2026-02-24,64700.0,18.8,6060,25800,4858.1,30,0,58628.45,-1.647,2026-02-01 15:07:18,3302734
BANKNIFTY,2026-02-24,64800.0,18.6,15510,53250,4955.5,30,0,58628.45,-1.647,2026-02-01 15:07:18,3397835
BANKNIFTY,2026-02-24,64900.0,18.45,21990,33870,5053.05,60,0,58628.45,-1.647,2026-02-01 15:07:18,3493108
BANKNIFTY,2026-02-24,65000.0,18.45,475530,1158870,6076.2,67980,4350,58628.45,-1.647,2026-02-01 15:07:18,3588597
BANKNIFTY,2026-02-24,65100.0,15.65,8880,46530,5248.7,60,0,58628.45,-1.647,2026-02-01 15:07:18,3649083
BANKNIFTY,2026-02-24,65200.0,16.0,8100,24330,5346.8,60,0,58628.45,-1.647,2026-02-01 15:07:18,3750070
BANKNIFTY,2026-02-24,65500.0,15.5,56820,229440,5641.8,60,0,58628.45,-1.647,2026-02-01 15:07:18,4053307
BANKNIFTY,2026-02-24,66000.0,13.55,106740,438030,6900.0,3780,2250,58628.45,-1.647,2026-02-01 15:07:18,4561634
BANKNIFTY,2026-02-24,66500.0,12.25,111660,499200,6631.2,1020,0,58628.45,-1.647,2026-02-01 15:07:18,5072968
BANKNIFTY,2026-02-24,67000.0,10.15,143850,2487270,7960.85,31440,2070,58628.45,-1.647,2026-02-01 15:07:18,5591860
BANKNIFTY,2026-02-24,67500.0,9.45,223860,930660,8242.0,6000,690,58628.45,-1.647,2026-02-01 15:07:18,6095174
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,13.8,260520,527520,0.0,0.0,2026-02-01 15:07:18,711365
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,15.3,52440,170520,0.0,0.0,2026-02-01 15:07:18,641889
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,19.0,200400,300600,0.0,0.0,2026-02-01 15:07:18,573217
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,24.2,108720,288240,0.0,0.0,2026-02-01 15:07:18,506248
MIDCPNIFTY,2026-02-24,12000.0,1150.0,2880,1440,30.9,726480,1692600,0.0,0.0,2026-02-01 15:07:18,440485
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,38.65,100320,303840,0.0,0.0,2026-02-01 15:07:18,380364
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,48.0,184320,449400,0.0,0.0,2026-02-01 15:07:18,322772
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,61.05,627720,681960,0.0,0.0,2026-02-01 15:07:18,266696
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,68.6,2520,6840,0.0,0.0,2026-02-01 15:07:18,250596
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,67.4,7800,10560,0.0,0.0,2026-02-01 15:07:18,238318
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,75.8,2880,11880,0.0,0.0,2026-02-01 15:07:18,226025
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,76.4,116280,337440,0.0,0.0,2026-02-01 15:07:18,213769
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,85.55,2280,6720,0.0,0.0,2026-02-01 15:07:18,200937
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,83.0,14640,36000,0.0,0.0,2026-02-01 15:07:18,188980
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 15:07:18,176958
MIDCPNIFTY,2026-02-24,12500.0,673.5,15840,21600,95.95,867480,1625160,0.0,0.0,2026-02-01 15:07:18,165036
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,89.75,3120,7320,0.0,0.0,2026-02-01 15:07:18,148096
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,113.8,5520,7800,0.0,0.0,2026-02-01 15:07:18,138392
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,116.4,5040,6480,0.0,0.0,2026-02-01 15:07:18,128668
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,117.6,184560,336720,0.0,0.0,2026-02-01 15:07:18,118960
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,123.0,7200,14760,0.0,0.0,2026-02-01 15:07:18,107632
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,128.65,9480,21720,0.0,0.0,2026-02-01 15:07:18,98374
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,144.0,5040,11400,0.0,0.0,2026-02-01 15:07:18,89108
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,142.35,179160,490080,0.0,0.0,2026-02-01 15:07:18,79903
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,141.95,6480,5280,0.0,0.0,2026-02-01 15:07:18,68726
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,140.35,12480,21360,0.0,0.0,2026-02-01 15:07:18,59968
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,157.4,7320,42000,0.0,0.0,2026-02-01 15:07:18,51158
MIDCPNIFTY,2026-02-24,12800.0,471.2,6720,23760,174.45,297480,781440,0.0,0.0,2026-02-01 15:07:18,42427
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,178.95,8520,7200,0.0,0.0,2026-02-01 15:07:18,29698
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,198.05,9720,11400,0.0,0.0,2026-02-01 15:07:18,21711
MIDCPNIFTY,2026-02-24,12875.0,445.6,600,840,182.0,4080,3480,0.0,0.0,2026-02-01 15:07:18,13708
MIDCPNIFTY,2026-02-24,12900.0,395.0,10440,62880,210.05,142320,816960,0.0,0.0,2026-02-01 15:07:18,5862
MIDCPNIFTY,2026-02-24,12925.0,388.25,720,1440,200.45,4560,4080,0.0,0.0,2026-02-01 15:07:18,-4131
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,234.55,5880,11400,0.0,0.0,2026-02-01 15:07:18,-11597
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,234.9,3840,12000,0.0,0.0,2026-02-01 15:07:18,-19023
MIDCPNIFTY,2026-02-24,13000.0,349.25,342240,678720,251.85,1348560,2212440,0.0,0.0,2026-02-01 15:07:18,-26437
MIDCPNIFTY,2026-02-24,13025.0,354.95,6720,14760,278.1,7920,15120,0.0,0.0,2026-02-01 15:07:18,-51591
MIDCPNIFTY,2026-02-24,13050.0,321.75,13320,75000,275.2,19320,92640,0.0,0.0,2026-02-01 15:07:18,-54679
MIDCPNIFTY,2026-02-24,13075.0,307.0,7080,37920,282.15,10920,42240,0.0,0.0,2026-02-01 15:07:18,-57808
MIDCPNIFTY,2026-02-24,13100.0,295.5,129960,682560,298.15,272400,1017840,0.0,0.0,2026-02-01 15:07:18,-60879
MIDCPNIFTY,2026-02-24,13125.0,286.2,10440,84960,309.8,8400,74160,0.0,0.0,2026-02-01 15:07:18,-67134
MIDCPNIFTY,2026-02-24,13150.0,271.3,19560,149400,323.1,16200,129360,0.0,0.0,2026-02-01 15:07:18,-69023
MIDCPNIFTY,2026-02-24,13175.0,265.0,18480,106320,355.1,9720,54360,0.0,0.0,2026-02-01 15:07:18,-70854
MIDCPNIFTY,2026-02-24,13200.0,247.2,209160,957120,351.5,216240,1124040,0.0,0.0,2026-02-01 15:07:18,-72476
MIDCPNIFTY,2026-02-24,13225.0,238.35,15000,56880,376.0,23160,87120,0.0,0.0,2026-02-01 15:07:18,-75610
MIDCPNIFTY,2026-02-24,13250.0,226.25,25800,124560,393.4,23640,109920,0.0,0.0,2026-02-01 15:07:18,-76732
MIDCPNIFTY,2026-02-24,13275.0,216.7,19440,168720,410.55,14760,89400,0.0,0.0,2026-02-01 15:07:18,-77563
MIDCPNIFTY,2026-02-24,13300.0,203.0,296280,1731120,405.0,207840,1345800,0.0,0.0,2026-02-01 15:07:18,-78147
MIDCPNIFTY,2026-02-24,13325.0,189.8,18840,232800,435.0,21840,160320,0.0,0.0,2026-02-01 15:07:18,-79689
MIDCPNIFTY,2026-02-24,13350.0,183.45,47040,328320,440.25,34800,150480,0.0,0.0,2026-02-01 15:07:18,-79319
MIDCPNIFTY,2026-02-24,13375.0,173.05,19800,154200,467.55,22560,58800,0.0,0.0,2026-02-01 15:07:18,-78821
MIDCPNIFTY,2026-02-24,13400.0,165.25,347160,1999680,457.6,267480,957480,0.0,0.0,2026-02-01 15:07:18,-78260
MIDCPNIFTY,2026-02-24,13425.0,153.8,37440,204720,497.45,19920,50040,0.0,0.0,2026-02-01 15:07:18,-81953
MIDCPNIFTY,2026-02-24,13450.0,147.6,36000,120840,476.9,26280,29880,0.0,0.0,2026-02-01 15:07:18,-79415
MIDCPNIFTY,2026-02-24,13475.0,142.75,6840,34440,417.0,6600,2880,0.0,0.0,2026-02-01 15:07:18,-77028
MIDCPNIFTY,2026-02-24,13500.0,131.05,515400,2223960,533.6,220440,580560,0.0,0.0,2026-02-01 15:07:18,-74063
MIDCPNIFTY,2026-02-24,13525.0,121.8,13200,95160,591.4,4200,2040,0.0,0.0,2026-02-01 15:07:18,-74089
MIDCPNIFTY,2026-02-24,13550.0,118.15,11400,63000,589.9,4320,360,0.0,0.0,2026-02-01 15:07:18,-69151
MIDCPNIFTY,2026-02-24,13575.0,110.4,5280,19800,390.0,600,0,0.0,0.0,2026-02-01 15:07:18,-64207
MIDCPNIFTY,2026-02-24,13600.0,103.25,146280,736440,581.3,29520,11880,0.0,0.0,2026-02-01 15:07:18,-59092
MIDCPNIFTY,2026-02-24,13625.0,99.5,6120,15840,473.1,1560,360,0.0,0.0,2026-02-01 15:07:18,-53779
MIDCPNIFTY,2026-02-24,13650.0,89.95,11280,48360,619.6,720,720,0.0,0.0,2026-02-01 15:07:18,-48253
MIDCPNIFTY,2026-02-24,13675.0,94.0,4440,11400,653.2,480,480,0.0,0.0,2026-02-01 15:07:18,-42628
MIDCPNIFTY,2026-02-24,13700.0,79.8,147840,989640,697.45,40320,17520,0.0,0.0,2026-02-01 15:07:18,-37037
MIDCPNIFTY,2026-02-24,13725.0,73.6,5760,19320,638.6,1440,2280,0.0,0.0,2026-02-01 15:07:18,-32619
MIDCPNIFTY,2026-02-24,13750.0,71.15,11280,62280,560.0,360,120,0.0,0.0,2026-02-01 15:07:18,-26599
MIDCPNIFTY,2026-02-24,13775.0,66.4,5640,19800,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,-20441
MIDCPNIFTY,2026-02-24,13800.0,61.0,187200,1200600,853.55,13440,4080,0.0,0.0,2026-02-01 15:07:18,-14291
MIDCPNIFTY,2026-02-24,13825.0,58.45,5280,24360,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,-7683
MIDCPNIFTY,2026-02-24,13850.0,54.65,17880,52560,562.85,720,0,0.0,0.0,2026-02-01 15:07:18,-1025
MIDCPNIFTY,2026-02-24,13875.0,48.15,4800,42240,565.9,120,0,0.0,0.0,2026-02-01 15:07:18,5705
MIDCPNIFTY,2026-02-24,13900.0,44.8,96600,624600,638.0,5040,240,0.0,0.0,2026-02-01 15:07:18,12407
MIDCPNIFTY,2026-02-24,13925.0,43.7,5400,22680,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,19458
MIDCPNIFTY,2026-02-24,13950.0,39.3,18720,51480,640.0,120,0,0.0,0.0,2026-02-01 15:07:18,26435
MIDCPNIFTY,2026-02-24,13975.0,36.0,8640,27360,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,33502
MIDCPNIFTY,2026-02-24,14000.0,34.0,637320,3053040,950.0,69240,13200,0.0,0.0,2026-02-01 15:07:18,40555
MIDCPNIFTY,2026-02-24,14025.0,32.3,5880,21600,660.8,0,0,0.0,0.0,2026-02-01 15:07:18,44932
MIDCPNIFTY,2026-02-24,14050.0,28.4,9240,28080,680.6,720,0,0.0,0.0,2026-02-01 15:07:18,53754
MIDCPNIFTY,2026-02-24,14075.0,27.35,3600,27240,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,62560
MIDCPNIFTY,2026-02-24,14100.0,25.15,68520,504840,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,71407
MIDCPNIFTY,2026-02-24,14125.0,25.6,7560,18240,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,80588
MIDCPNIFTY,2026-02-24,14150.0,24.6,9960,23640,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,89634
MIDCPNIFTY,2026-02-24,14175.0,22.25,5880,15960,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,98711
MIDCPNIFTY,2026-02-24,14200.0,17.7,210600,661440,810.0,120,0,0.0,0.0,2026-02-01 15:07:18,107791
MIDCPNIFTY,2026-02-24,14225.0,16.0,2880,15000,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,117748
MIDCPNIFTY,2026-02-24,14250.0,15.3,7440,26400,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,127353
MIDCPNIFTY,2026-02-24,14275.0,13.95,3000,12360,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,136984
MIDCPNIFTY,2026-02-24,14300.0,12.6,199560,633600,959.45,480,0,0.0,0.0,2026-02-01 15:07:18,146615
MIDCPNIFTY,2026-02-24,14325.0,13.95,4680,15960,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,156948
MIDCPNIFTY,2026-02-24,14350.0,10.9,10560,26760,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,167093
MIDCPNIFTY,2026-02-24,14375.0,12.95,2880,11760,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,177270
MIDCPNIFTY,2026-02-24,14400.0,9.1,100440,292080,979.0,120,0,0.0,0.0,2026-02-01 15:07:18,187446
MIDCPNIFTY,2026-02-24,14425.0,9.0,2640,13080,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,197949
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,208382
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,218822
MIDCPNIFTY,2026-02-24,14500.0,7.0,737040,1217280,1404.65,17040,4200,0.0,0.0,2026-02-01 15:07:18,229273
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,239727
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,252068
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,264420
MIDCPNIFTY,2026-02-24,14600.0,5.9,80160,245280,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,276771
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,289369
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,301920
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,314474
MIDCPNIFTY,2026-02-24,14700.0,5.3,72000,231480,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,327028
MIDCPNIFTY,2026-02-24,14725.0,5.5,960,1680,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,339800
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,352536
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,365274
MIDCPNIFTY,2026-02-24,14800.0,4.7,25320,155400,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,378011
MIDCPNIFTY,2026-02-24,14825.0,4.75,1200,2160,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,390824
MIDCPNIFTY,2026-02-24,14900.0,4.55,8160,24600,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,429235
MIDCPNIFTY,2026-02-24,15000.0,4.35,338760,453120,1546.8,720,0,0.0,0.0,2026-02-01 15:07:18,480535
MIDCPNIFTY,2026-02-24,15100.0,3.8,960,720,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,535263
MIDCPNIFTY,2026-02-24,15200.0,3.85,7080,9720,1743.1,960,0,0.0,0.0,2026-02-01 15:07:18,589964
MIDCPNIFTY,2026-02-24,15300.0,3.6,3960,8400,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,644580
MIDCPNIFTY,2026-02-24,15400.0,3.05,2400,2760,0.0,0,0,0.0,0.0,2026-02-01 15:07:18,699403
MIDCPNIFTY,2026-02-24,15500.0,2.65,79200,87960,2040.0,240,0,0.0,0.0,2026-02-01 15:07:18,754248
MIDCPNIFTY,2026-02-24,15600.0,2.7,11760,19800,2139.3,240,0,0.0,0.0,2026-02-01 15:07:18,809859
