Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,29.65,15750,58290,3993.9,30,0,58740.35,-1.46,2026-02-01 13:52:09,2438579
BANKNIFTY,2026-02-24,63900.0,27.25,14790,83040,4088.55,30,0,58740.35,-1.46,2026-02-01 13:52:09,2524887
BANKNIFTY,2026-02-24,64000.0,25.35,388860,970770,4244.4,31440,810,58740.35,-1.46,2026-02-01 13:52:09,2611335
BANKNIFTY,2026-02-24,64100.0,24.55,9930,43110,4279.1,90,0,58740.35,-1.46,2026-02-01 13:52:09,2689600
BANKNIFTY,2026-02-24,64200.0,23.75,9540,24810,4374.9,90,0,58740.35,-1.46,2026-02-01 13:52:09,2780310
BANKNIFTY,2026-02-24,64300.0,22.65,14970,27600,4471.0,90,0,58740.35,-1.46,2026-02-01 13:52:09,2871114
BANKNIFTY,2026-02-24,64400.0,22.15,20460,57480,4567.4,90,0,58740.35,-1.46,2026-02-01 13:52:09,2962078
BANKNIFTY,2026-02-24,64500.0,20.75,120510,265650,4664.05,720,0,58740.35,-1.46,2026-02-01 13:52:09,3053259
BANKNIFTY,2026-02-24,64600.0,20.0,7440,18240,4760.95,90,0,58740.35,-1.46,2026-02-01 13:52:09,3145562
BANKNIFTY,2026-02-24,64700.0,19.15,6120,25320,4858.1,30,0,58740.35,-1.46,2026-02-01 13:52:09,3237997
BANKNIFTY,2026-02-24,64800.0,18.7,14220,46200,4955.5,30,0,58740.35,-1.46,2026-02-01 13:52:09,3330520
BANKNIFTY,2026-02-24,64900.0,18.05,16890,28710,5053.05,60,0,58740.35,-1.46,2026-02-01 13:52:09,3423200
BANKNIFTY,2026-02-24,65000.0,18.45,477720,1026660,5838.75,67680,3570,58740.35,-1.46,2026-02-01 13:52:09,3516037
BANKNIFTY,2026-02-24,65100.0,16.35,9150,43470,5248.7,60,0,58740.35,-1.46,2026-02-01 13:52:09,3575693
BANKNIFTY,2026-02-24,65200.0,16.05,7890,22140,5346.8,60,0,58740.35,-1.46,2026-02-01 13:52:09,3674060
BANKNIFTY,2026-02-24,65500.0,15.0,55680,211740,5641.8,60,0,58740.35,-1.46,2026-02-01 13:52:09,3969430
BANKNIFTY,2026-02-24,66000.0,12.95,106050,413160,6791.65,3750,1920,58740.35,-1.46,2026-02-01 13:52:09,4464582
BANKNIFTY,2026-02-24,66500.0,12.0,116400,473460,6631.2,1020,0,58740.35,-1.46,2026-02-01 13:52:09,4962764
BANKNIFTY,2026-02-24,67000.0,9.3,142920,591540,7899.75,31290,1200,58740.35,-1.46,2026-02-01 13:52:09,5468690
BANKNIFTY,2026-02-24,67500.0,8.85,221370,688890,8276.0,6030,450,58740.35,-1.46,2026-02-01 13:52:09,5959278
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,11.6,252600,453480,0.0,0.0,2026-02-01 13:52:09,697916
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,13.45,51840,155400,0.0,0.0,2026-02-01 13:52:09,629583
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,15.05,195840,269520,0.0,0.0,2026-02-01 13:52:09,561992
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,19.85,105120,254040,0.0,0.0,2026-02-01 13:52:09,496134
MIDCPNIFTY,2026-02-24,12000.0,1077.45,2760,240,25.65,711480,1462440,0.0,0.0,2026-02-01 13:52:09,431413
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,32.8,100200,275760,0.0,0.0,2026-02-01 13:52:09,372516
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,42.15,175800,396720,0.0,0.0,2026-02-01 13:52:09,315820
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,52.6,626760,615720,0.0,0.0,2026-02-01 13:52:09,260639
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,60.7,1680,5280,0.0,0.0,2026-02-01 13:52:09,245260
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,59.0,6720,8280,0.0,0.0,2026-02-01 13:52:09,233173
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,64.6,2880,9840,0.0,0.0,2026-02-01 13:52:09,221073
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,66.8,111480,297000,0.0,0.0,2026-02-01 13:52:09,209001
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,76.0,2280,5280,0.0,0.0,2026-02-01 13:52:09,196481
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,73.75,13560,32160,0.0,0.0,2026-02-01 13:52:09,184695
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 13:52:09,172860
MIDCPNIFTY,2026-02-24,12500.0,711.8,9000,19440,85.5,849600,1425360,0.0,0.0,2026-02-01 13:52:09,161104
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,90.35,3480,6360,0.0,0.0,2026-02-01 13:52:09,144901
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,138.15,5640,6360,0.0,0.0,2026-02-01 13:52:09,135299
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,111.4,4920,6000,0.0,0.0,2026-02-01 13:52:09,125665
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,104.5,184560,301920,0.0,0.0,2026-02-01 13:52:09,116066
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,111.0,7080,13560,0.0,0.0,2026-02-01 13:52:09,105084
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,115.65,8880,19800,0.0,0.0,2026-02-01 13:52:09,95942
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,121.9,4200,10440,0.0,0.0,2026-02-01 13:52:09,86797
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,129.6,170160,438240,0.0,0.0,2026-02-01 13:52:09,77715
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,137.25,6120,5160,0.0,0.0,2026-02-01 13:52:09,66962
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,142.1,11640,19440,0.0,0.0,2026-02-01 13:52:09,58289
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,151.65,7320,40920,0.0,0.0,2026-02-01 13:52:09,49565
MIDCPNIFTY,2026-02-24,12800.0,500.0,5040,19440,157.85,289440,714000,0.0,0.0,2026-02-01 13:52:09,40913
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,156.65,8520,6240,0.0,0.0,2026-02-01 13:52:09,28792
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,173.6,9240,10320,0.0,0.0,2026-02-01 13:52:09,20875
MIDCPNIFTY,2026-02-24,12875.0,466.75,600,720,175.8,4200,3240,0.0,0.0,2026-02-01 13:52:09,12955
MIDCPNIFTY,2026-02-24,12900.0,411.85,10560,58680,191.5,151560,754440,0.0,0.0,2026-02-01 13:52:09,5161
MIDCPNIFTY,2026-02-24,12925.0,420.0,720,1200,197.55,4200,3360,0.0,0.0,2026-02-01 13:52:09,-4648
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,203.4,6480,9960,0.0,0.0,2026-02-01 13:52:09,-12032
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,216.2,3600,11400,0.0,0.0,2026-02-01 13:52:09,-19377
MIDCPNIFTY,2026-02-24,13000.0,372.65,345720,576120,232.6,1346280,1886760,0.0,0.0,2026-02-01 13:52:09,-26704
MIDCPNIFTY,2026-02-24,13025.0,364.0,6720,14280,245.3,8400,14280,0.0,0.0,2026-02-01 13:52:09,-48202
MIDCPNIFTY,2026-02-24,13050.0,353.75,13320,65760,243.85,18240,72960,0.0,0.0,2026-02-01 13:52:09,-51192
MIDCPNIFTY,2026-02-24,13075.0,341.4,6600,28080,256.0,7200,17760,0.0,0.0,2026-02-01 13:52:09,-54116
MIDCPNIFTY,2026-02-24,13100.0,314.35,117480,536400,275.5,228720,754080,0.0,0.0,2026-02-01 13:52:09,-56990
MIDCPNIFTY,2026-02-24,13125.0,303.5,9960,59280,274.65,7800,49560,0.0,0.0,2026-02-01 13:52:09,-61648
MIDCPNIFTY,2026-02-24,13150.0,290.0,21720,105840,299.85,15000,94200,0.0,0.0,2026-02-01 13:52:09,-63566
MIDCPNIFTY,2026-02-24,13175.0,276.9,19680,84240,310.5,8880,43680,0.0,0.0,2026-02-01 13:52:09,-65299
MIDCPNIFTY,2026-02-24,13200.0,264.9,198600,829080,323.0,207480,1020840,0.0,0.0,2026-02-01 13:52:09,-66873
MIDCPNIFTY,2026-02-24,13225.0,258.0,13080,47160,330.35,22080,83400,0.0,0.0,2026-02-01 13:52:09,-69140
MIDCPNIFTY,2026-02-24,13250.0,241.65,25680,111240,351.55,24240,108480,0.0,0.0,2026-02-01 13:52:09,-70271
MIDCPNIFTY,2026-02-24,13275.0,231.45,18720,159960,364.8,15600,88680,0.0,0.0,2026-02-01 13:52:09,-71117
MIDCPNIFTY,2026-02-24,13300.0,218.25,282960,1583280,377.45,236040,1228560,0.0,0.0,2026-02-01 13:52:09,-71782
MIDCPNIFTY,2026-02-24,13325.0,211.15,20040,228240,393.25,22440,158640,0.0,0.0,2026-02-01 13:52:09,-73747
MIDCPNIFTY,2026-02-24,13350.0,204.3,47640,321960,398.3,34560,147840,0.0,0.0,2026-02-01 13:52:09,-73331
MIDCPNIFTY,2026-02-24,13375.0,191.7,20640,150960,430.75,23160,57840,0.0,0.0,2026-02-01 13:52:09,-72654
MIDCPNIFTY,2026-02-24,13400.0,177.3,344640,1882320,437.0,267720,938520,0.0,0.0,2026-02-01 13:52:09,-72065
MIDCPNIFTY,2026-02-24,13425.0,174.0,37920,201360,452.85,21600,47400,0.0,0.0,2026-02-01 13:52:09,-74933
MIDCPNIFTY,2026-02-24,13450.0,163.25,35880,116040,507.8,26280,29160,0.0,0.0,2026-02-01 13:52:09,-72382
MIDCPNIFTY,2026-02-24,13475.0,154.0,7080,33720,417.0,6600,2880,0.0,0.0,2026-02-01 13:52:09,-70105
MIDCPNIFTY,2026-02-24,13500.0,143.9,513960,2031600,499.2,212280,437880,0.0,0.0,2026-02-01 13:52:09,-67212
MIDCPNIFTY,2026-02-24,13525.0,138.95,14160,91920,591.4,4200,2040,0.0,0.0,2026-02-01 13:52:09,-65538
MIDCPNIFTY,2026-02-24,13550.0,132.45,12120,57240,528.55,4440,240,0.0,0.0,2026-02-01 13:52:09,-60669
MIDCPNIFTY,2026-02-24,13575.0,123.2,4800,17400,390.0,600,0,0.0,0.0,2026-02-01 13:52:09,-55781
MIDCPNIFTY,2026-02-24,13600.0,115.0,149400,675600,569.2,29640,11760,0.0,0.0,2026-02-01 13:52:09,-50769
MIDCPNIFTY,2026-02-24,13625.0,103.55,5040,11760,473.1,1560,360,0.0,0.0,2026-02-01 13:52:09,-45315
MIDCPNIFTY,2026-02-24,13650.0,103.0,11400,44880,596.85,720,600,0.0,0.0,2026-02-01 13:52:09,-39897
MIDCPNIFTY,2026-02-24,13675.0,96.55,4320,9480,607.0,360,360,0.0,0.0,2026-02-01 13:52:09,-34352
MIDCPNIFTY,2026-02-24,13700.0,89.55,143880,831600,623.0,40440,15720,0.0,0.0,2026-02-01 13:52:09,-28850
MIDCPNIFTY,2026-02-24,13725.0,87.4,7080,17400,638.6,1440,2280,0.0,0.0,2026-02-01 13:52:09,-24139
MIDCPNIFTY,2026-02-24,13750.0,79.4,10560,54960,560.0,360,120,0.0,0.0,2026-02-01 13:52:09,-18205
MIDCPNIFTY,2026-02-24,13775.0,76.35,6000,17640,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,-12150
MIDCPNIFTY,2026-02-24,13800.0,67.95,190920,1111800,853.55,13440,4080,0.0,0.0,2026-02-01 13:52:09,-6098
MIDCPNIFTY,2026-02-24,13825.0,64.75,5160,22800,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,569
MIDCPNIFTY,2026-02-24,13850.0,60.8,18240,50880,562.85,720,0,0.0,0.0,2026-02-01 13:52:09,7132
MIDCPNIFTY,2026-02-24,13875.0,57.0,4800,40440,565.9,120,0,0.0,0.0,2026-02-01 13:52:09,13780
MIDCPNIFTY,2026-02-24,13900.0,51.95,85680,549600,638.0,5040,240,0.0,0.0,2026-02-01 13:52:09,20391
MIDCPNIFTY,2026-02-24,13925.0,46.4,5520,21000,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,27331
MIDCPNIFTY,2026-02-24,13950.0,45.6,20400,46560,640.0,120,0,0.0,0.0,2026-02-01 13:52:09,34187
MIDCPNIFTY,2026-02-24,13975.0,42.45,8880,24960,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,41154
MIDCPNIFTY,2026-02-24,14000.0,38.7,635400,2758320,910.0,69360,12480,0.0,0.0,2026-02-01 13:52:09,48095
MIDCPNIFTY,2026-02-24,14025.0,36.0,6120,20040,660.8,0,0,0.0,0.0,2026-02-01 13:52:09,52908
MIDCPNIFTY,2026-02-24,14050.0,33.35,8160,24000,680.6,720,0,0.0,0.0,2026-02-01 13:52:09,61612
MIDCPNIFTY,2026-02-24,14075.0,30.55,5400,23040,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,70293
MIDCPNIFTY,2026-02-24,14100.0,28.45,72000,458880,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,79026
MIDCPNIFTY,2026-02-24,14125.0,25.45,7680,17280,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,88128
MIDCPNIFTY,2026-02-24,14150.0,23.9,10680,22800,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,97063
MIDCPNIFTY,2026-02-24,14175.0,21.4,7080,14640,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,106032
MIDCPNIFTY,2026-02-24,14200.0,20.5,207960,613320,810.0,120,0,0.0,0.0,2026-02-01 13:52:09,115007
MIDCPNIFTY,2026-02-24,14225.0,18.25,3600,14040,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,124904
MIDCPNIFTY,2026-02-24,14250.0,17.55,7440,24360,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,134401
MIDCPNIFTY,2026-02-24,14275.0,15.85,2880,11880,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,143922
MIDCPNIFTY,2026-02-24,14300.0,14.85,205320,594840,959.45,480,0,0.0,0.0,2026-02-01 13:52:09,153442
MIDCPNIFTY,2026-02-24,14325.0,12.65,2160,11880,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,163731
MIDCPNIFTY,2026-02-24,14350.0,12.5,11160,24360,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,173769
MIDCPNIFTY,2026-02-24,14375.0,13.0,2640,11520,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,183846
MIDCPNIFTY,2026-02-24,14400.0,10.5,98400,264720,979.0,120,0,0.0,0.0,2026-02-01 13:52:09,193919
MIDCPNIFTY,2026-02-24,14425.0,12.9,2640,12960,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,204327
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,214653
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,224985
MIDCPNIFTY,2026-02-24,14500.0,8.05,745080,1136640,1438.0,17040,4080,0.0,0.0,2026-02-01 13:52:09,235328
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,245722
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,257975
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,270239
MIDCPNIFTY,2026-02-24,14600.0,6.5,76320,226920,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,282503
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,295006
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,307460
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,319917
MIDCPNIFTY,2026-02-24,14700.0,5.25,73920,206040,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,332373
MIDCPNIFTY,2026-02-24,14725.0,5.8,960,1440,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,345053
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,357697
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,370343
MIDCPNIFTY,2026-02-24,14800.0,4.8,26040,136560,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,382988
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,395710
MIDCPNIFTY,2026-02-24,14900.0,4.7,8640,21120,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,433841
MIDCPNIFTY,2026-02-24,15000.0,4.25,328440,406200,1546.8,720,0,0.0,0.0,2026-02-01 13:52:09,484771
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,539018
MIDCPNIFTY,2026-02-24,15200.0,4.0,7560,7080,1743.1,960,0,0.0,0.0,2026-02-01 13:52:09,593245
MIDCPNIFTY,2026-02-24,15300.0,3.25,4080,8280,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,647393
MIDCPNIFTY,2026-02-24,15400.0,3.9,2160,2520,0.0,0,0,0.0,0.0,2026-02-01 13:52:09,701747
MIDCPNIFTY,2026-02-24,15500.0,2.6,79680,78480,2040.0,240,0,0.0,0.0,2026-02-01 13:52:09,756122
MIDCPNIFTY,2026-02-24,15600.0,2.55,11880,17520,2139.3,240,0,0.0,0.0,2026-02-01 13:52:09,811268
