Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,46.3,24720,56310,4441.3,30,0,59722.0,-0.393,2026-01-30 14:51:13,2254552
BANKNIFTY,2026-02-24,64000.0,41.95,318960,365220,4020.0,31350,2760,59722.0,-0.393,2026-01-30 14:51:13,2328351
BANKNIFTY,2026-02-24,64100.0,40.8,8220,21690,4406.65,90,0,59722.0,-0.393,2026-01-30 14:51:13,2394286
BANKNIFTY,2026-02-24,64200.0,39.1,5370,13620,4496.95,90,0,59722.0,-0.393,2026-01-30 14:51:13,2471564
BANKNIFTY,2026-02-24,64300.0,36.8,8250,5130,4594.75,90,0,59722.0,-0.393,2026-01-30 14:51:13,2548883
BANKNIFTY,2026-02-24,64400.0,34.6,7830,15750,4670.25,90,0,59722.0,-0.393,2026-01-30 14:51:13,2626293
BANKNIFTY,2026-02-24,64500.0,32.35,88200,128370,4300.0,720,0,59722.0,-0.393,2026-01-30 14:51:13,2703779
BANKNIFTY,2026-02-24,64600.0,30.15,4980,6840,4887.65,90,0,59722.0,-0.393,2026-01-30 14:51:13,2782145
BANKNIFTY,2026-02-24,64700.0,29.25,4830,11160,5420.2,30,0,59722.0,-0.393,2026-01-30 14:51:13,2860557
BANKNIFTY,2026-02-24,64800.0,27.5,6300,12630,5518.3,30,0,59722.0,-0.393,2026-01-30 14:51:13,2939044
BANKNIFTY,2026-02-24,64900.0,26.85,5040,9150,5161.75,60,0,59722.0,-0.393,2026-01-30 14:51:13,3017597
BANKNIFTY,2026-02-24,65000.0,25.4,365490,429630,5020.0,66630,2760,59722.0,-0.393,2026-01-30 14:51:13,3096183
BANKNIFTY,2026-02-24,65100.0,24.0,7710,18750,5360.35,60,0,59722.0,-0.393,2026-01-30 14:51:13,3146588
BANKNIFTY,2026-02-24,65200.0,22.2,5550,16230,5455.8,60,0,59722.0,-0.393,2026-01-30 14:51:13,3229577
BANKNIFTY,2026-02-24,65500.0,20.25,29850,70380,5751.95,60,0,59722.0,-0.393,2026-01-30 14:51:13,3478732
BANKNIFTY,2026-02-24,66000.0,17.2,80400,209880,5797.25,4140,0,59722.0,-0.393,2026-01-30 14:51:13,3895547
BANKNIFTY,2026-02-24,66500.0,15.45,70650,160290,6681.25,1020,0,59722.0,-0.393,2026-01-30 14:51:13,4314301
BANKNIFTY,2026-02-24,67000.0,12.4,40740,114360,7042.3,31230,2430,59722.0,-0.393,2026-01-30 14:51:13,4738327
BANKNIFTY,2026-02-24,67500.0,10.4,176280,443370,7475.1,6150,1050,59722.0,-0.393,2026-01-30 14:51:13,5144582
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.2,178800,91800,0.0,0.0,2026-01-30 14:51:13,686327
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.4,62760,43560,0.0,0.0,2026-01-30 14:51:13,618384
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.5,168480,91320,0.0,0.0,2026-01-30 14:51:13,551156
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.9,87720,117000,0.0,0.0,2026-01-30 14:51:13,485495
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.35,698160,868800,0.0,0.0,2026-01-30 14:51:13,420775
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.0,53520,162240,0.0,0.0,2026-01-30 14:51:13,362388
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.2,178440,267720,0.0,0.0,2026-01-30 14:51:13,305218
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.2,591240,1089960,0.0,0.0,2026-01-30 14:51:13,249658
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.65,1680,6960,0.0,0.0,2026-01-30 14:51:13,235417
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,37.45,5640,5160,0.0,0.0,2026-01-30 14:51:13,223078
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,43.15,2640,10080,0.0,0.0,2026-01-30 14:51:13,210738
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.9,113280,258120,0.0,0.0,2026-01-30 14:51:13,198414
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.85,2640,8640,0.0,0.0,2026-01-30 14:51:13,185922
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,46.0,11640,31200,0.0,0.0,2026-01-30 14:51:13,173886
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.2,2880,16200,0.0,0.0,2026-01-30 14:51:13,161839
MIDCPNIFTY,2026-02-24,12500.0,920.65,9000,1680,52.3,877080,1135800,0.0,0.0,2026-01-30 14:51:13,149839
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.9,2280,7200,0.0,0.0,2026-01-30 14:51:13,136309
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,59.4,4320,13680,0.0,0.0,2026-01-30 14:51:13,126532
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,62.05,4200,4920,0.0,0.0,2026-01-30 14:51:13,116752
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,64.55,166560,257760,0.0,0.0,2026-01-30 14:51:13,106982
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.3,6240,21480,0.0,0.0,2026-01-30 14:51:13,96590
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,76.35,5640,10680,0.0,0.0,2026-01-30 14:51:13,87233
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,76.15,2760,7920,0.0,0.0,2026-01-30 14:51:13,77893
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,80.45,173280,352680,0.0,0.0,2026-01-30 14:51:13,68581
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,86.6,6600,5520,0.0,0.0,2026-01-30 14:51:13,58397
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,87.3,9240,25320,0.0,0.0,2026-01-30 14:51:13,49501
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 14:51:13,40605
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,99.45,250680,478800,0.0,0.0,2026-01-30 14:51:13,31756
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,109.0,6240,9360,0.0,0.0,2026-01-30 14:51:13,21235
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,116.0,8040,11760,0.0,0.0,2026-01-30 14:51:13,13011
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 14:51:13,4781
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,121.7,185640,327960,0.0,0.0,2026-01-30 14:51:13,-3398
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,132.6,3960,3360,0.0,0.0,2026-01-30 14:51:13,-13234
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,132.8,7560,11280,0.0,0.0,2026-01-30 14:51:13,-20934
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 14:51:13,-28659
MIDCPNIFTY,2026-02-24,13000.0,530.2,316200,88800,149.2,1334280,2695680,0.0,0.0,2026-01-30 14:51:13,-36326
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,163.2,6960,10200,0.0,0.0,2026-01-30 14:51:13,-42964
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,164.1,12600,28200,0.0,0.0,2026-01-30 14:51:13,-46320
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,168.55,3960,5040,0.0,0.0,2026-01-30 14:51:13,-49602
MIDCPNIFTY,2026-02-24,13100.0,475.0,97800,13920,177.65,181080,222240,0.0,0.0,2026-01-30 14:51:13,-52902
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,178.1,4080,720,0.0,0.0,2026-01-30 14:51:13,-54178
MIDCPNIFTY,2026-02-24,13150.0,444.35,7560,1200,204.85,9360,38880,0.0,0.0,2026-01-30 14:51:13,-56788
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,205.7,7800,23040,0.0,0.0,2026-01-30 14:51:13,-59287
MIDCPNIFTY,2026-02-24,13200.0,421.0,120840,101520,209.5,247560,531240,0.0,0.0,2026-01-30 14:51:13,-61865
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 14:51:13,-63656
MIDCPNIFTY,2026-02-24,13250.0,383.2,21840,31800,230.15,39120,107160,0.0,0.0,2026-01-30 14:51:13,-65121
MIDCPNIFTY,2026-02-24,13275.0,358.0,17640,11160,241.35,28200,27960,0.0,0.0,2026-01-30 14:51:13,-66658
MIDCPNIFTY,2026-02-24,13300.0,355.1,259680,676200,252.0,319680,929040,0.0,0.0,2026-01-30 14:51:13,-68067
MIDCPNIFTY,2026-02-24,13325.0,340.25,16320,98040,263.1,29760,126480,0.0,0.0,2026-01-30 14:51:13,-66813
MIDCPNIFTY,2026-02-24,13350.0,328.2,42000,278280,273.9,52680,462840,0.0,0.0,2026-01-30 14:51:13,-66837
MIDCPNIFTY,2026-02-24,13375.0,315.2,39000,252960,284.55,36600,262200,0.0,0.0,2026-01-30 14:51:13,-66460
MIDCPNIFTY,2026-02-24,13400.0,302.3,271560,1845960,297.5,249480,1674600,0.0,0.0,2026-01-30 14:51:13,-65643
MIDCPNIFTY,2026-02-24,13425.0,289.85,46080,430200,310.95,32280,294360,0.0,0.0,2026-01-30 14:51:13,-62923
MIDCPNIFTY,2026-02-24,13450.0,277.5,40680,366840,317.1,27480,241080,0.0,0.0,2026-01-30 14:51:13,-60463
MIDCPNIFTY,2026-02-24,13475.0,262.75,13560,54240,333.3,7440,25320,0.0,0.0,2026-01-30 14:51:13,-57907
MIDCPNIFTY,2026-02-24,13500.0,250.8,446880,1368720,343.4,221160,539640,0.0,0.0,2026-01-30 14:51:13,-55448
MIDCPNIFTY,2026-02-24,13525.0,241.85,6240,41160,347.05,6480,9720,0.0,0.0,2026-01-30 14:51:13,-47813
MIDCPNIFTY,2026-02-24,13550.0,228.35,14760,93360,368.25,5400,8400,0.0,0.0,2026-01-30 14:51:13,-43834
MIDCPNIFTY,2026-02-24,13575.0,217.05,3600,12360,385.75,480,840,0.0,0.0,2026-01-30 14:51:13,-39593
MIDCPNIFTY,2026-02-24,13600.0,206.5,132720,435840,406.0,31800,27480,0.0,0.0,2026-01-30 14:51:13,-35420
MIDCPNIFTY,2026-02-24,13625.0,198.55,5160,10800,417.6,1440,1080,0.0,0.0,2026-01-30 14:51:13,-29445
MIDCPNIFTY,2026-02-24,13650.0,175.9,4560,17880,415.0,600,0,0.0,0.0,2026-01-30 14:51:13,-24861
MIDCPNIFTY,2026-02-24,13675.0,174.55,3480,2160,449.05,0,120,0.0,0.0,2026-01-30 14:51:13,-20252
MIDCPNIFTY,2026-02-24,13700.0,166.85,191160,528000,459.2,43920,259800,0.0,0.0,2026-01-30 14:51:13,-15628
MIDCPNIFTY,2026-02-24,13725.0,159.0,5400,6120,480.2,0,120,0.0,0.0,2026-01-30 14:51:13,-9305
MIDCPNIFTY,2026-02-24,13750.0,149.05,6480,23760,477.0,360,360,0.0,0.0,2026-01-30 14:51:13,-4055
MIDCPNIFTY,2026-02-24,13775.0,135.0,7920,9000,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,1205
MIDCPNIFTY,2026-02-24,13800.0,131.2,166320,419520,517.95,13080,4560,0.0,0.0,2026-01-30 14:51:13,6513
MIDCPNIFTY,2026-02-24,13825.0,126.0,5400,7440,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,13667
MIDCPNIFTY,2026-02-24,13850.0,120.3,13440,20160,562.85,720,840,0.0,0.0,2026-01-30 14:51:13,19399
MIDCPNIFTY,2026-02-24,13875.0,112.55,4800,13560,565.9,120,240,0.0,0.0,2026-01-30 14:51:13,25218
MIDCPNIFTY,2026-02-24,13900.0,103.15,89040,286320,621.0,5040,2760,0.0,0.0,2026-01-30 14:51:13,30976
MIDCPNIFTY,2026-02-24,13925.0,98.85,7080,21600,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,37528
MIDCPNIFTY,2026-02-24,13950.0,91.0,14880,37920,284.8,0,0,0.0,0.0,2026-01-30 14:51:13,43561
MIDCPNIFTY,2026-02-24,13975.0,80.3,7920,26520,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,49698
MIDCPNIFTY,2026-02-24,14000.0,78.2,535680,1404360,689.9,69960,39120,0.0,0.0,2026-01-30 14:51:13,55782
MIDCPNIFTY,2026-02-24,14025.0,71.85,5640,15480,770.0,0,0,0.0,0.0,2026-01-30 14:51:13,62679
MIDCPNIFTY,2026-02-24,14050.0,68.15,8160,24000,722.15,720,0,0.0,0.0,2026-01-30 14:51:13,70269
MIDCPNIFTY,2026-02-24,14075.0,63.2,3480,9480,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,77843
MIDCPNIFTY,2026-02-24,14100.0,59.4,107520,288000,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,85445
MIDCPNIFTY,2026-02-24,14125.0,54.95,5280,10800,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,93932
MIDCPNIFTY,2026-02-24,14150.0,51.45,9960,21960,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,101823
MIDCPNIFTY,2026-02-24,14175.0,47.05,7800,12600,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,109761
MIDCPNIFTY,2026-02-24,14200.0,43.8,277680,504960,810.0,240,120,0.0,0.0,2026-01-30 14:51:13,117704
MIDCPNIFTY,2026-02-24,14225.0,38.4,3240,10440,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,127502
MIDCPNIFTY,2026-02-24,14250.0,35.5,7680,17160,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,136123
MIDCPNIFTY,2026-02-24,14275.0,35.0,2880,13080,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,144779
MIDCPNIFTY,2026-02-24,14300.0,31.4,344640,450720,959.45,480,360,0.0,0.0,2026-01-30 14:51:13,153425
MIDCPNIFTY,2026-02-24,14325.0,29.3,2040,9360,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,163959
MIDCPNIFTY,2026-02-24,14350.0,26.45,7680,16320,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,173468
MIDCPNIFTY,2026-02-24,14375.0,25.6,5520,12720,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,183011
MIDCPNIFTY,2026-02-24,14400.0,23.15,118560,245040,970.0,120,0,0.0,0.0,2026-01-30 14:51:13,192562
MIDCPNIFTY,2026-02-24,14425.0,20.25,7440,15120,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,202658
MIDCPNIFTY,2026-02-24,14450.0,20.9,2880,10080,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,212525
MIDCPNIFTY,2026-02-24,14475.0,18.6,480,2880,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,222389
MIDCPNIFTY,2026-02-24,14500.0,16.5,830160,1131840,1104.7,16440,18360,0.0,0.0,2026-01-30 14:51:13,232250
MIDCPNIFTY,2026-02-24,14525.0,15.8,2640,26280,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,243781
MIDCPNIFTY,2026-02-24,14550.0,14.85,1920,5640,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,255768
MIDCPNIFTY,2026-02-24,14575.0,14.0,480,960,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,267759
MIDCPNIFTY,2026-02-24,14600.0,11.95,52680,100920,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,279749
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,291933
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,304054
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,316175
MIDCPNIFTY,2026-02-24,14700.0,8.95,69600,106440,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,328296
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,340654
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,352949
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,365244
MIDCPNIFTY,2026-02-24,14800.0,7.25,4920,6240,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,377539
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,389850
MIDCPNIFTY,2026-02-24,14900.0,5.85,6240,9000,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,426773
MIDCPNIFTY,2026-02-24,15000.0,5.6,210480,192000,1436.35,720,0,0.0,0.0,2026-01-30 14:51:13,476069
MIDCPNIFTY,2026-02-24,15100.0,4.0,0,600,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,527488
MIDCPNIFTY,2026-02-24,15200.0,4.0,5640,4680,1900.0,960,0,0.0,0.0,2026-01-30 14:51:13,578892
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,630182
MIDCPNIFTY,2026-02-24,15400.0,3.5,2160,3480,0.0,0,0,0.0,0.0,2026-01-30 14:51:13,681687
MIDCPNIFTY,2026-02-24,15500.0,3.45,35160,24480,2300.0,240,0,0.0,0.0,2026-01-30 14:51:13,733214
MIDCPNIFTY,2026-02-24,15600.0,3.25,10920,13800,2200.0,240,0,0.0,0.0,2026-01-30 14:51:13,785050
