Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,65.4,14970,48870,2975.05,450,750,60113.55,2.55,2026-02-03 10:33:04,2722016
BANKNIFTY,2026-02-24,63700.0,58.6,17700,49860,4434.05,180,0,60113.55,2.55,2026-02-03 10:33:04,2812628
BANKNIFTY,2026-02-24,63800.0,55.55,14730,24660,4374.3,30,0,60113.55,2.55,2026-02-03 10:33:04,2903478
BANKNIFTY,2026-02-24,63900.0,55.3,12780,9570,4441.3,30,0,60113.55,2.55,2026-02-03 10:33:04,2994521
BANKNIFTY,2026-02-24,64000.0,51.35,337110,607680,3920.0,31920,690,60113.55,2.55,2026-02-03 10:33:04,3085681
BANKNIFTY,2026-02-24,64100.0,48.55,9840,12600,4406.65,90,0,60113.55,2.55,2026-02-03 10:33:04,3169692
BANKNIFTY,2026-02-24,64200.0,44.1,8100,9600,3026.85,90,330,60113.55,2.55,2026-02-03 10:33:04,3264592
BANKNIFTY,2026-02-24,64300.0,42.8,10710,23280,4594.75,90,0,60113.55,2.55,2026-02-03 10:33:04,3359574
BANKNIFTY,2026-02-24,64400.0,39.85,10320,35310,3226.85,90,330,60113.55,2.55,2026-02-03 10:33:04,3454660
BANKNIFTY,2026-02-24,64500.0,38.75,122400,223800,4360.0,720,30,60113.55,2.55,2026-02-03 10:33:04,3549858
BANKNIFTY,2026-02-24,64600.0,37.0,10140,25260,4887.65,90,0,60113.55,2.55,2026-02-03 10:33:04,3646435
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60113.55,2.55,2026-02-03 10:33:04,3742948
BANKNIFTY,2026-02-24,64800.0,33.95,10680,17580,5518.3,30,0,60113.55,2.55,2026-02-03 10:33:04,3839510
BANKNIFTY,2026-02-24,64900.0,32.55,11550,6930,5161.75,60,0,60113.55,2.55,2026-02-03 10:33:04,3936206
BANKNIFTY,2026-02-24,65000.0,31.2,482370,591690,4753.0,68970,4950,60113.55,2.55,2026-02-03 10:33:04,4033006
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60113.55,2.55,2026-02-03 10:33:04,4104036
BANKNIFTY,2026-02-24,65200.0,27.7,9120,3660,5455.8,60,0,60113.55,2.55,2026-02-03 10:33:04,4206399
BANKNIFTY,2026-02-24,65500.0,24.35,53220,78300,5751.95,60,0,60113.55,2.55,2026-02-03 10:33:04,4513821
BANKNIFTY,2026-02-24,66000.0,18.95,104160,134520,5875.0,4890,1440,60113.55,2.55,2026-02-03 10:33:04,5028962
BANKNIFTY,2026-02-24,66500.0,14.9,61650,31290,6681.25,1020,0,60113.55,2.55,2026-02-03 10:33:04,5546785
BANKNIFTY,2026-02-24,67000.0,11.5,185760,165270,7053.55,31110,210,60113.55,2.55,2026-02-03 10:33:04,6069827
BANKNIFTY,2026-02-24,67500.0,9.6,242760,303210,7353.85,6030,120,60113.55,2.55,2026-02-03 10:33:04,6582573
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,6.45,31920,35280,0.0,0.0,2026-02-03 10:33:04,746496
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.8,269280,60120,0.0,0.0,2026-02-03 10:33:04,676142
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.7,56520,27600,0.0,0.0,2026-02-03 10:33:04,608319
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,7.65,187560,94800,0.0,0.0,2026-02-03 10:33:04,541200
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,8.9,115920,99600,0.0,0.0,2026-02-03 10:33:04,475857
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,10.4,583560,501720,0.0,0.0,2026-02-03 10:33:04,411713
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,12.15,100680,157560,0.0,0.0,2026-02-03 10:33:04,353331
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,15.1,95040,301920,0.0,0.0,2026-02-03 10:33:04,296045
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,18.35,1440,720,0.0,0.0,2026-02-03 10:33:04,253910
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,18.0,620520,1134720,0.0,0.0,2026-02-03 10:33:04,239862
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,18.6,3360,720,0.0,0.0,2026-02-03 10:33:04,226251
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,17.15,7200,10200,0.0,0.0,2026-02-03 10:33:04,213759
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,17.85,3360,1320,0.0,0.0,2026-02-03 10:33:04,201279
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,21.05,68040,449880,0.0,0.0,2026-02-03 10:33:04,188814
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,24.0,1200,2040,0.0,0.0,2026-02-03 10:33:04,176381
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,22.85,13680,18480,0.0,0.0,2026-02-03 10:33:04,164092
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,28.85,2280,5880,0.0,0.0,2026-02-03 10:33:04,151809
MIDCPNIFTY,2026-02-24,12500.0,1213.0,18720,1080,25.75,597360,1061280,0.0,0.0,2026-02-03 10:33:04,139556
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,27.65,2280,4440,0.0,0.0,2026-02-03 10:33:04,129583
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,26.0,7200,10680,0.0,0.0,2026-02-03 10:33:04,118876
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,29.25,3480,5040,0.0,0.0,2026-02-03 10:33:04,108175
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,30.95,192240,272880,0.0,0.0,2026-02-03 10:33:04,97516
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,31.5,5280,1200,0.0,0.0,2026-02-03 10:33:04,86890
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,33.85,11400,10200,0.0,0.0,2026-02-03 10:33:04,76698
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,41.5,3960,120,0.0,0.0,2026-02-03 10:33:04,66532
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,37.25,117960,547800,0.0,0.0,2026-02-03 10:33:04,56380
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,36.95,5880,240,0.0,0.0,2026-02-03 10:33:04,46174
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,42.6,12600,11280,0.0,0.0,2026-02-03 10:33:04,36329
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,51.75,6600,2400,0.0,0.0,2026-02-03 10:33:04,26483
MIDCPNIFTY,2026-02-24,12800.0,900.0,6840,840,45.15,127320,619080,0.0,0.0,2026-02-03 10:33:04,16674
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,53.3,7680,3600,0.0,0.0,2026-02-03 10:33:04,7274
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,59.45,9480,8160,0.0,0.0,2026-02-03 10:33:04,-2187
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,59.6,5280,6240,0.0,0.0,2026-02-03 10:33:04,-11615
MIDCPNIFTY,2026-02-24,12900.0,825.0,14400,7920,56.75,129120,482280,0.0,0.0,2026-02-03 10:33:04,-20972
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,59.1,6720,2280,0.0,0.0,2026-02-03 10:33:04,-29537
MIDCPNIFTY,2026-02-24,12950.0,775.8,7560,840,62.4,16080,24600,0.0,0.0,2026-02-03 10:33:04,-38389
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,66.05,9120,5040,0.0,0.0,2026-02-03 10:33:04,-46842
MIDCPNIFTY,2026-02-24,13000.0,754.45,439320,153600,70.15,1548240,2059680,0.0,0.0,2026-02-03 10:33:04,-55480
MIDCPNIFTY,2026-02-24,13025.0,693.6,7560,480,73.05,11640,5280,0.0,0.0,2026-02-03 10:33:04,-37134
MIDCPNIFTY,2026-02-24,13050.0,688.75,18720,3120,78.0,29280,45000,0.0,0.0,2026-02-03 10:33:04,-40583
MIDCPNIFTY,2026-02-24,13075.0,700.0,8640,2160,87.8,13920,13320,0.0,0.0,2026-02-03 10:33:04,-43291
MIDCPNIFTY,2026-02-24,13100.0,670.45,168600,113640,86.45,276480,483000,0.0,0.0,2026-02-03 10:33:04,-46521
MIDCPNIFTY,2026-02-24,13125.0,632.95,12960,1560,90.0,14400,6120,0.0,0.0,2026-02-03 10:33:04,-40207
MIDCPNIFTY,2026-02-24,13150.0,600.0,16800,4080,95.0,15840,22440,0.0,0.0,2026-02-03 10:33:04,-42048
MIDCPNIFTY,2026-02-24,13175.0,577.6,14640,8040,97.35,11160,18240,0.0,0.0,2026-02-03 10:33:04,-43640
MIDCPNIFTY,2026-02-24,13200.0,592.0,134760,138720,105.75,208800,610680,0.0,0.0,2026-02-03 10:33:04,-45288
MIDCPNIFTY,2026-02-24,13225.0,570.6,13560,960,108.0,14760,5040,0.0,0.0,2026-02-03 10:33:04,-41045
MIDCPNIFTY,2026-02-24,13250.0,551.15,21960,10200,122.25,23760,33120,0.0,0.0,2026-02-03 10:33:04,-41886
MIDCPNIFTY,2026-02-24,13275.0,530.0,14040,19800,124.15,17400,6480,0.0,0.0,2026-02-03 10:33:04,-42308
MIDCPNIFTY,2026-02-24,13300.0,519.1,165360,185880,130.3,198120,462960,0.0,0.0,2026-02-03 10:33:04,-43042
MIDCPNIFTY,2026-02-24,13325.0,481.65,15480,6720,139.85,22440,3000,0.0,0.0,2026-02-03 10:33:04,-37394
MIDCPNIFTY,2026-02-24,13350.0,480.35,24840,16080,142.95,29760,4080,0.0,0.0,2026-02-03 10:33:04,-37222
MIDCPNIFTY,2026-02-24,13375.0,465.0,11520,10800,445.1,20640,0,0.0,0.0,2026-02-03 10:33:04,-36576
MIDCPNIFTY,2026-02-24,13400.0,443.65,231840,392640,159.4,242640,468600,0.0,0.0,2026-02-03 10:33:04,-37002
MIDCPNIFTY,2026-02-24,13425.0,412.0,26160,21240,170.0,18840,1080,0.0,0.0,2026-02-03 10:33:04,-29440
MIDCPNIFTY,2026-02-24,13450.0,413.0,18960,23160,180.6,23640,2400,0.0,0.0,2026-02-03 10:33:04,-27426
MIDCPNIFTY,2026-02-24,13475.0,359.1,6000,6240,198.75,5280,480,0.0,0.0,2026-02-03 10:33:04,-25707
MIDCPNIFTY,2026-02-24,13500.0,378.7,394560,793680,193.1,256320,830640,0.0,0.0,2026-02-03 10:33:04,-24205
MIDCPNIFTY,2026-02-24,13525.0,360.55,11040,9960,202.0,4080,1200,0.0,0.0,2026-02-03 10:33:04,-11195
MIDCPNIFTY,2026-02-24,13550.0,335.65,10200,6960,211.45,4800,5760,0.0,0.0,2026-02-03 10:33:04,-7823
MIDCPNIFTY,2026-02-24,13575.0,330.1,6960,8640,227.7,2160,6960,0.0,0.0,2026-02-03 10:33:04,-4488
MIDCPNIFTY,2026-02-24,13600.0,320.0,174000,489720,232.75,104640,467040,0.0,0.0,2026-02-03 10:33:04,-1191
MIDCPNIFTY,2026-02-24,13625.0,303.45,13320,30840,246.9,16800,37800,0.0,0.0,2026-02-03 10:33:04,5753
MIDCPNIFTY,2026-02-24,13650.0,292.3,27480,103080,254.9,29520,112200,0.0,0.0,2026-02-03 10:33:04,9631
MIDCPNIFTY,2026-02-24,13675.0,279.95,10800,34920,268.05,8760,56520,0.0,0.0,2026-02-03 10:33:04,13712
MIDCPNIFTY,2026-02-24,13700.0,268.7,236880,907440,278.35,177840,653160,0.0,0.0,2026-02-03 10:33:04,17860
MIDCPNIFTY,2026-02-24,13725.0,250.0,14880,30840,294.95,9720,24960,0.0,0.0,2026-02-03 10:33:04,24391
MIDCPNIFTY,2026-02-24,13750.0,240.35,30960,91080,307.1,7800,17880,0.0,0.0,2026-02-03 10:33:04,29654
MIDCPNIFTY,2026-02-24,13775.0,227.25,9360,17640,318.2,0,960,0.0,0.0,2026-02-03 10:33:04,35434
MIDCPNIFTY,2026-02-24,13800.0,217.55,227880,892440,331.95,55920,266400,0.0,0.0,2026-02-03 10:33:04,40945
MIDCPNIFTY,2026-02-24,13825.0,207.25,4080,8880,343.65,960,1560,0.0,0.0,2026-02-03 10:33:04,50054
MIDCPNIFTY,2026-02-24,13850.0,190.05,17520,18360,361.15,720,120,0.0,0.0,2026-02-03 10:33:04,56126
MIDCPNIFTY,2026-02-24,13875.0,190.0,3120,3840,367.45,720,1440,0.0,0.0,2026-02-03 10:33:04,62499
MIDCPNIFTY,2026-02-24,13900.0,172.55,104040,442800,386.35,20160,51360,0.0,0.0,2026-02-03 10:33:04,68607
MIDCPNIFTY,2026-02-24,13925.0,150.0,5520,3720,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,76009
MIDCPNIFTY,2026-02-24,13950.0,155.0,14640,20400,465.5,120,240,0.0,0.0,2026-02-03 10:33:04,82492
MIDCPNIFTY,2026-02-24,13975.0,150.0,5520,6840,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,89150
MIDCPNIFTY,2026-02-24,14000.0,137.95,664320,1913640,448.05,157440,254520,0.0,0.0,2026-02-03 10:33:04,95684
MIDCPNIFTY,2026-02-24,14025.0,134.0,4920,5040,770.0,0,0,0.0,0.0,2026-02-03 10:33:04,106299
MIDCPNIFTY,2026-02-24,14050.0,125.25,8640,7320,514.2,960,360,0.0,0.0,2026-02-03 10:33:04,114882
MIDCPNIFTY,2026-02-24,14075.0,119.55,3960,3240,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,123482
MIDCPNIFTY,2026-02-24,14100.0,106.55,100800,413400,480.3,0,600,0.0,0.0,2026-02-03 10:33:04,132081
MIDCPNIFTY,2026-02-24,14125.0,102.75,9240,15240,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,141958
MIDCPNIFTY,2026-02-24,14150.0,93.05,12720,18720,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,150879
MIDCPNIFTY,2026-02-24,14175.0,87.45,6720,7920,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,159856
MIDCPNIFTY,2026-02-24,14200.0,82.25,458880,1695120,1225.0,120,0,0.0,0.0,2026-02-03 10:33:04,168789
MIDCPNIFTY,2026-02-24,14225.0,77.35,4440,7800,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,182571
MIDCPNIFTY,2026-02-24,14250.0,69.8,10200,14280,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,192639
MIDCPNIFTY,2026-02-24,14275.0,66.35,5160,5760,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,202769
MIDCPNIFTY,2026-02-24,14300.0,61.35,214320,478080,677.4,840,480,0.0,0.0,2026-02-03 10:33:04,212876
MIDCPNIFTY,2026-02-24,14325.0,57.0,8520,14880,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,224743
MIDCPNIFTY,2026-02-24,14350.0,52.8,17040,25800,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,235423
MIDCPNIFTY,2026-02-24,14375.0,49.3,3480,6600,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,246187
MIDCPNIFTY,2026-02-24,14400.0,45.1,144360,421320,970.0,120,0,0.0,0.0,2026-02-03 10:33:04,256886
MIDCPNIFTY,2026-02-24,14425.0,41.25,3240,4560,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,268569
MIDCPNIFTY,2026-02-24,14450.0,40.0,5640,7680,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,279634
MIDCPNIFTY,2026-02-24,14475.0,36.6,2880,2160,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,290723
MIDCPNIFTY,2026-02-24,14500.0,32.4,775080,1232040,1300.0,16920,0,0.0,0.0,2026-02-03 10:33:04,301806
MIDCPNIFTY,2026-02-24,14525.0,30.3,2040,3360,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,315171
MIDCPNIFTY,2026-02-24,14550.0,27.35,4320,2160,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,328235
MIDCPNIFTY,2026-02-24,14575.0,26.5,1560,2280,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,341316
MIDCPNIFTY,2026-02-24,14600.0,24.75,120840,221040,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,354393
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,368067
MIDCPNIFTY,2026-02-24,14650.0,4.2,720,0,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,381443
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,394822
MIDCPNIFTY,2026-02-24,14700.0,19.0,62880,178920,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,408201
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,421857
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,435396
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,448936
MIDCPNIFTY,2026-02-24,14800.0,15.7,22680,49320,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,462477
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,476109
MIDCPNIFTY,2026-02-24,14900.0,12.25,11640,23040,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,516913
MIDCPNIFTY,2026-02-24,15000.0,10.8,411240,332280,1436.35,720,0,0.0,0.0,2026-02-03 10:33:04,571448
MIDCPNIFTY,2026-02-24,15100.0,12.6,2040,2040,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,630430
MIDCPNIFTY,2026-02-24,15200.0,7.95,10920,15960,1900.0,960,0,0.0,0.0,2026-02-03 10:33:04,689093
MIDCPNIFTY,2026-02-24,15300.0,7.5,6240,9000,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,747699
MIDCPNIFTY,2026-02-24,15400.0,8.45,3240,2520,0.0,0,0,0.0,0.0,2026-02-03 10:33:04,806545
MIDCPNIFTY,2026-02-24,15500.0,4.85,94920,94440,2300.0,240,0,0.0,0.0,2026-02-03 10:33:04,865423
MIDCPNIFTY,2026-02-24,15600.0,5.95,25440,25200,2200.0,240,0,0.0,0.0,2026-02-03 10:33:04,925239
