Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,45.7,24690,52680,4441.3,30,0,59590.7,-0.612,2026-01-30 13:37:14,2305727
BANKNIFTY,2026-02-24,64000.0,42.65,305730,289950,4200.0,31140,2460,59590.7,-0.612,2026-01-30 13:37:14,2381900
BANKNIFTY,2026-02-24,64100.0,41.05,6960,17610,4406.65,90,0,59590.7,-0.612,2026-01-30 13:37:14,2449567
BANKNIFTY,2026-02-24,64200.0,38.75,4470,11400,4496.95,90,0,59590.7,-0.612,2026-01-30 13:37:14,2529068
BANKNIFTY,2026-02-24,64300.0,35.0,8190,5040,4594.75,90,0,59590.7,-0.612,2026-01-30 13:37:14,2608603
BANKNIFTY,2026-02-24,64400.0,34.25,7620,14730,4670.25,90,0,59590.7,-0.612,2026-01-30 13:37:14,2688231
BANKNIFTY,2026-02-24,64500.0,32.0,87510,109380,4300.0,720,0,59590.7,-0.612,2026-01-30 13:37:14,2767933
BANKNIFTY,2026-02-24,64600.0,30.8,4500,5580,4887.65,90,0,59590.7,-0.612,2026-01-30 13:37:14,2848503
BANKNIFTY,2026-02-24,64700.0,28.55,4350,7530,5420.2,30,0,59590.7,-0.612,2026-01-30 13:37:14,2929119
BANKNIFTY,2026-02-24,64800.0,27.4,6240,11760,5518.3,30,0,59590.7,-0.612,2026-01-30 13:37:14,3009805
BANKNIFTY,2026-02-24,64900.0,27.05,5460,7440,5161.75,60,0,59590.7,-0.612,2026-01-30 13:37:14,3090558
BANKNIFTY,2026-02-24,65000.0,25.35,357510,365910,5180.25,66270,2220,59590.7,-0.612,2026-01-30 13:37:14,3171349
BANKNIFTY,2026-02-24,65100.0,24.0,7860,17430,5360.35,60,0,59590.7,-0.612,2026-01-30 13:37:14,3222972
BANKNIFTY,2026-02-24,65200.0,23.0,5670,14940,5455.8,60,0,59590.7,-0.612,2026-01-30 13:37:14,3308083
BANKNIFTY,2026-02-24,65500.0,20.4,28980,51870,5751.95,60,0,59590.7,-0.612,2026-01-30 13:37:14,3563609
BANKNIFTY,2026-02-24,66000.0,17.15,82020,142470,5797.25,4140,0,59590.7,-0.612,2026-01-30 13:37:14,3990996
BANKNIFTY,2026-02-24,66500.0,15.3,72780,92460,6681.25,1020,0,59590.7,-0.612,2026-01-30 13:37:14,4420407
BANKNIFTY,2026-02-24,67000.0,12.85,44460,65550,7160.55,31200,1200,59590.7,-0.612,2026-01-30 13:37:14,4855197
BANKNIFTY,2026-02-24,67500.0,10.55,164580,296790,7475.1,6150,1050,59590.7,-0.612,2026-01-30 13:37:14,5272056
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.05,165360,59640,0.0,0.0,2026-01-30 13:37:14,661093
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.7,62520,36360,0.0,0.0,2026-01-30 13:37:14,595597
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,11.2,170640,72600,0.0,0.0,2026-01-30 13:37:14,530799
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.7,90000,98760,0.0,0.0,2026-01-30 13:37:14,467577
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,17.7,722280,761880,0.0,0.0,2026-01-30 13:37:14,405322
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,22.55,57120,127920,0.0,0.0,2026-01-30 13:37:14,349515
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,28.4,178680,238200,0.0,0.0,2026-01-30 13:37:14,295076
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,35.25,504240,825840,0.0,0.0,2026-01-30 13:37:14,242231
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.65,1320,4800,0.0,0.0,2026-01-30 13:37:14,228588
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.9,6000,4320,0.0,0.0,2026-01-30 13:37:14,216720
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,41.2,2640,7920,0.0,0.0,2026-01-30 13:37:14,204848
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,44.25,112560,226560,0.0,0.0,2026-01-30 13:37:14,192996
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.85,2640,8640,0.0,0.0,2026-01-30 13:37:14,180938
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,50.0,11880,24720,0.0,0.0,2026-01-30 13:37:14,169371
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,61.3,3360,14640,0.0,0.0,2026-01-30 13:37:14,157789
MIDCPNIFTY,2026-02-24,12500.0,948.3,8880,1440,56.9,810840,927120,0.0,0.0,2026-01-30 13:37:14,146253
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,63.75,2640,7080,0.0,0.0,2026-01-30 13:37:14,133016
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,69.5,4320,12000,0.0,0.0,2026-01-30 13:37:14,123540
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,66.35,4320,4560,0.0,0.0,2026-01-30 13:37:14,114062
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,71.05,161880,217800,0.0,0.0,2026-01-30 13:37:14,104596
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,79.05,8400,19680,0.0,0.0,2026-01-30 13:37:14,94424
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,85.3,6120,8280,0.0,0.0,2026-01-30 13:37:14,85346
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,88.0,2280,6480,0.0,0.0,2026-01-30 13:37:14,76298
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,87.6,168600,291600,0.0,0.0,2026-01-30 13:37:14,67287
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,80.3,5640,3480,0.0,0.0,2026-01-30 13:37:14,57309
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,101.25,10440,22200,0.0,0.0,2026-01-30 13:37:14,48711
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,88.8,4800,2160,0.0,0.0,2026-01-30 13:37:14,40079
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,107.25,220200,389040,0.0,0.0,2026-01-30 13:37:14,31522
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,125.85,5400,8520,0.0,0.0,2026-01-30 13:37:14,21345
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,121.0,8040,10920,0.0,0.0,2026-01-30 13:37:14,13331
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 13:37:14,5309
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,131.7,182760,290400,0.0,0.0,2026-01-30 13:37:14,-2660
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 13:37:14,-12440
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,145.0,7800,10920,0.0,0.0,2026-01-30 13:37:14,-19932
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 13:37:14,-27466
MIDCPNIFTY,2026-02-24,13000.0,531.95,313560,80400,160.5,1217760,2338080,0.0,0.0,2026-01-30 13:37:14,-34928
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,175.75,6360,9000,0.0,0.0,2026-01-30 13:37:14,-41381
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,179.55,14040,23880,0.0,0.0,2026-01-30 13:37:14,-44830
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,190.0,3960,4920,0.0,0.0,2026-01-30 13:37:14,-48248
MIDCPNIFTY,2026-02-24,13100.0,461.0,97560,12720,193.0,181680,192840,0.0,0.0,2026-01-30 13:37:14,-51647
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,217.7,3960,360,0.0,0.0,2026-01-30 13:37:14,-53450
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,223.05,9120,37440,0.0,0.0,2026-01-30 13:37:14,-56164
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,231.35,8040,21960,0.0,0.0,2026-01-30 13:37:14,-58755
MIDCPNIFTY,2026-02-24,13200.0,404.0,122400,81720,227.2,251880,457080,0.0,0.0,2026-01-30 13:37:14,-61449
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,251.6,14880,13440,0.0,0.0,2026-01-30 13:37:14,-63995
MIDCPNIFTY,2026-02-24,13250.0,376.05,25440,14400,248.0,38520,81480,0.0,0.0,2026-01-30 13:37:14,-65596
MIDCPNIFTY,2026-02-24,13275.0,344.4,18000,9720,271.4,28680,22680,0.0,0.0,2026-01-30 13:37:14,-67137
MIDCPNIFTY,2026-02-24,13300.0,346.25,260280,582840,268.9,328560,775800,0.0,0.0,2026-01-30 13:37:14,-68722
MIDCPNIFTY,2026-02-24,13325.0,332.3,19680,86640,279.0,32400,105720,0.0,0.0,2026-01-30 13:37:14,-68500
MIDCPNIFTY,2026-02-24,13350.0,319.9,54000,209280,289.15,61560,384000,0.0,0.0,2026-01-30 13:37:14,-68574
MIDCPNIFTY,2026-02-24,13375.0,306.4,37920,178920,300.95,31080,195840,0.0,0.0,2026-01-30 13:37:14,-68162
MIDCPNIFTY,2026-02-24,13400.0,293.0,286320,1530000,313.35,265560,1417440,0.0,0.0,2026-01-30 13:37:14,-67298
MIDCPNIFTY,2026-02-24,13425.0,282.25,41160,357000,324.25,33000,268080,0.0,0.0,2026-01-30 13:37:14,-65213
MIDCPNIFTY,2026-02-24,13450.0,268.35,41280,325680,338.05,28920,222480,0.0,0.0,2026-01-30 13:37:14,-62919
MIDCPNIFTY,2026-02-24,13475.0,253.8,12240,46680,368.75,7680,22320,0.0,0.0,2026-01-30 13:37:14,-60411
MIDCPNIFTY,2026-02-24,13500.0,243.75,442440,1162560,362.05,220440,500880,0.0,0.0,2026-01-30 13:37:14,-57956
MIDCPNIFTY,2026-02-24,13525.0,230.95,6960,29280,347.05,6480,9720,0.0,0.0,2026-01-30 13:37:14,-51068
MIDCPNIFTY,2026-02-24,13550.0,217.45,13080,80040,405.0,5160,8160,0.0,0.0,2026-01-30 13:37:14,-47014
MIDCPNIFTY,2026-02-24,13575.0,192.65,3000,9720,366.85,0,600,0.0,0.0,2026-01-30 13:37:14,-42774
MIDCPNIFTY,2026-02-24,13600.0,200.0,132000,362400,439.6,31800,23520,0.0,0.0,2026-01-30 13:37:14,-38545
MIDCPNIFTY,2026-02-24,13625.0,183.3,5160,9480,424.0,1560,960,0.0,0.0,2026-01-30 13:37:14,-32722
MIDCPNIFTY,2026-02-24,13650.0,180.0,4440,15240,415.0,600,0,0.0,0.0,2026-01-30 13:37:14,-28096
MIDCPNIFTY,2026-02-24,13675.0,169.0,3600,1920,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,-23430
MIDCPNIFTY,2026-02-24,13700.0,160.95,192840,436080,492.8,47160,251400,0.0,0.0,2026-01-30 13:37:14,-18750
MIDCPNIFTY,2026-02-24,13725.0,142.6,5160,4920,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,-12751
MIDCPNIFTY,2026-02-24,13750.0,141.0,6600,21000,477.0,360,360,0.0,0.0,2026-01-30 13:37:14,-7445
MIDCPNIFTY,2026-02-24,13775.0,124.8,7440,6840,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,-2119
MIDCPNIFTY,2026-02-24,13800.0,127.75,156720,330240,521.5,13200,4440,0.0,0.0,2026-01-30 13:37:14,3241
MIDCPNIFTY,2026-02-24,13825.0,107.15,5280,6720,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,10248
MIDCPNIFTY,2026-02-24,13850.0,111.35,13440,15840,562.85,720,840,0.0,0.0,2026-01-30 13:37:14,16010
MIDCPNIFTY,2026-02-24,13875.0,106.35,4680,12600,565.9,120,240,0.0,0.0,2026-01-30 13:37:14,21861
MIDCPNIFTY,2026-02-24,13900.0,99.45,89280,232440,605.0,5160,2640,0.0,0.0,2026-01-30 13:37:14,27658
MIDCPNIFTY,2026-02-24,13925.0,87.0,6480,17400,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,34224
MIDCPNIFTY,2026-02-24,13950.0,87.65,15000,32520,284.8,0,0,0.0,0.0,2026-01-30 13:37:14,40286
MIDCPNIFTY,2026-02-24,13975.0,77.0,6120,17760,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,46461
MIDCPNIFTY,2026-02-24,14000.0,76.7,533640,1212120,715.25,72480,35400,0.0,0.0,2026-01-30 13:37:14,52567
MIDCPNIFTY,2026-02-24,14025.0,66.9,4200,10800,770.0,0,0,0.0,0.0,2026-01-30 13:37:14,59050
MIDCPNIFTY,2026-02-24,14050.0,66.0,8880,20760,722.15,720,0,0.0,0.0,2026-01-30 13:37:14,66662
MIDCPNIFTY,2026-02-24,14075.0,66.7,3960,7560,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,74278
MIDCPNIFTY,2026-02-24,14100.0,58.55,107400,242760,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,81923
MIDCPNIFTY,2026-02-24,14125.0,50.1,6360,8040,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,90438
MIDCPNIFTY,2026-02-24,14150.0,49.8,9360,18720,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,98373
MIDCPNIFTY,2026-02-24,14175.0,41.2,7800,11040,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,106346
MIDCPNIFTY,2026-02-24,14200.0,42.95,288000,444240,810.0,240,120,0.0,0.0,2026-01-30 13:37:14,114324
MIDCPNIFTY,2026-02-24,14225.0,35.55,3480,8640,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,124208
MIDCPNIFTY,2026-02-24,14250.0,35.95,7680,14880,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,132895
MIDCPNIFTY,2026-02-24,14275.0,32.45,3000,11280,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,141617
MIDCPNIFTY,2026-02-24,14300.0,30.35,340320,388320,959.45,480,360,0.0,0.0,2026-01-30 13:37:14,150329
MIDCPNIFTY,2026-02-24,14325.0,25.95,2400,7560,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,160869
MIDCPNIFTY,2026-02-24,14350.0,24.85,7560,13080,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,170436
MIDCPNIFTY,2026-02-24,14375.0,20.75,5520,9960,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,180033
MIDCPNIFTY,2026-02-24,14400.0,22.2,118080,199560,970.0,120,0,0.0,0.0,2026-01-30 13:37:14,189637
MIDCPNIFTY,2026-02-24,14425.0,19.65,3120,8520,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,199775
MIDCPNIFTY,2026-02-24,14450.0,17.55,2760,8160,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,209677
MIDCPNIFTY,2026-02-24,14475.0,15.9,480,1560,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,219585
MIDCPNIFTY,2026-02-24,14500.0,15.6,831000,1031880,1135.65,7560,9000,0.0,0.0,2026-01-30 13:37:14,229490
MIDCPNIFTY,2026-02-24,14525.0,13.4,3000,24240,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,241928
MIDCPNIFTY,2026-02-24,14550.0,12.65,2400,3240,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,253940
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,265956
MIDCPNIFTY,2026-02-24,14600.0,11.6,40080,65400,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,277970
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,290131
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,302245
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,314359
MIDCPNIFTY,2026-02-24,14700.0,9.0,72000,96720,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,326473
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,338832
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,351127
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,363421
MIDCPNIFTY,2026-02-24,14800.0,6.75,240,720,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,375715
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,388010
MIDCPNIFTY,2026-02-24,14900.0,5.25,6120,7080,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,424895
MIDCPNIFTY,2026-02-24,15000.0,5.0,199680,149760,1436.35,720,0,0.0,0.0,2026-01-30 13:37:14,474139
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,525380
MIDCPNIFTY,2026-02-24,15200.0,3.25,4920,3120,1900.0,960,0,0.0,0.0,2026-01-30 13:37:14,576625
MIDCPNIFTY,2026-02-24,15300.0,3.25,3360,3480,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,627748
MIDCPNIFTY,2026-02-24,15400.0,3.65,2160,3000,0.0,0,0,0.0,0.0,2026-01-30 13:37:14,679086
MIDCPNIFTY,2026-02-24,15500.0,3.15,35040,22440,2300.0,240,0,0.0,0.0,2026-01-30 13:37:14,730446
MIDCPNIFTY,2026-02-24,15600.0,3.0,9960,12240,2200.0,240,0,0.0,0.0,2026-01-30 13:37:14,782113
