Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,28.4,15540,60600,3993.9,30,0,58795.9,-1.366,2026-02-01 14:07:11,2469997
BANKNIFTY,2026-02-24,63900.0,26.35,14760,83310,4088.55,30,0,58795.9,-1.366,2026-02-01 14:07:11,2556923
BANKNIFTY,2026-02-24,64000.0,26.2,389370,994560,4244.4,31440,810,58795.9,-1.366,2026-02-01 14:07:11,2643992
BANKNIFTY,2026-02-24,64100.0,26.0,10350,44730,4279.1,90,0,58795.9,-1.366,2026-02-01 14:07:11,2722917
BANKNIFTY,2026-02-24,64200.0,25.1,9510,25110,4374.9,90,0,58795.9,-1.366,2026-02-01 14:07:11,2814260
BANKNIFTY,2026-02-24,64300.0,23.5,15090,28020,4471.0,90,0,58795.9,-1.366,2026-02-01 14:07:11,2905694
BANKNIFTY,2026-02-24,64400.0,23.0,20400,57720,4567.4,90,0,58795.9,-1.366,2026-02-01 14:07:11,2997292
BANKNIFTY,2026-02-24,64500.0,21.7,121980,270030,4664.05,720,0,58795.9,-1.366,2026-02-01 14:07:11,3089104
BANKNIFTY,2026-02-24,64600.0,20.45,7440,18480,4760.95,90,0,58795.9,-1.366,2026-02-01 14:07:11,3182067
BANKNIFTY,2026-02-24,64700.0,20.0,6090,25380,4858.1,30,0,58795.9,-1.366,2026-02-01 14:07:11,3275149
BANKNIFTY,2026-02-24,64800.0,19.6,14220,46230,4955.5,30,0,58795.9,-1.366,2026-02-01 14:07:11,3368317
BANKNIFTY,2026-02-24,64900.0,18.05,16890,28710,5053.05,60,0,58795.9,-1.366,2026-02-01 14:07:11,3461643
BANKNIFTY,2026-02-24,65000.0,19.0,479310,1045140,5838.75,67680,3570,58795.9,-1.366,2026-02-01 14:07:11,3555125
BANKNIFTY,2026-02-24,65100.0,17.0,8820,44130,5248.7,60,0,58795.9,-1.366,2026-02-01 14:07:11,3615471
BANKNIFTY,2026-02-24,65200.0,15.85,7590,22170,5346.8,60,0,58795.9,-1.366,2026-02-01 14:07:11,3714496
BANKNIFTY,2026-02-24,65500.0,16.0,56400,213780,5641.8,60,0,58795.9,-1.366,2026-02-01 14:07:11,4011829
BANKNIFTY,2026-02-24,66000.0,13.0,107490,419400,6800.0,3750,2190,58795.9,-1.366,2026-02-01 14:07:11,4510296
BANKNIFTY,2026-02-24,66500.0,12.25,116310,477810,6631.2,1020,0,58795.9,-1.366,2026-02-01 14:07:11,5011859
BANKNIFTY,2026-02-24,67000.0,9.75,143520,811740,7809.3,31290,1260,58795.9,-1.366,2026-02-01 14:07:11,5521165
BANKNIFTY,2026-02-24,67500.0,9.2,221730,724260,8276.0,6030,450,58795.9,-1.366,2026-02-01 14:07:11,6015449
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,13.35,253680,462480,0.0,0.0,2026-02-01 14:07:11,704730
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,15.1,53040,157800,0.0,0.0,2026-02-01 14:07:11,635780
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,18.4,195240,276480,0.0,0.0,2026-02-01 14:07:11,567619
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,23.1,106440,265080,0.0,0.0,2026-02-01 14:07:11,501132
MIDCPNIFTY,2026-02-24,12000.0,1150.0,2880,1440,29.9,717720,1495080,0.0,0.0,2026-02-01 14:07:11,435822
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,38.45,99960,285600,0.0,0.0,2026-02-01 14:07:11,376149
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,47.4,183360,418680,0.0,0.0,2026-02-01 14:07:11,318906
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,59.05,628800,628680,0.0,0.0,2026-02-01 14:07:11,263182
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,62.0,2400,5760,0.0,0.0,2026-02-01 14:07:11,247288
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,67.6,7680,9960,0.0,0.0,2026-02-01 14:07:11,235099
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,70.45,2640,10200,0.0,0.0,2026-02-01 14:07:11,222892
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,74.55,115440,310560,0.0,0.0,2026-02-01 14:07:11,210725
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,78.6,2160,5520,0.0,0.0,2026-02-01 14:07:11,198005
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,83.5,13920,32880,0.0,0.0,2026-02-01 14:07:11,186133
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 14:07:11,174197
MIDCPNIFTY,2026-02-24,12500.0,684.9,15840,20520,93.35,856800,1478520,0.0,0.0,2026-02-01 14:07:11,162357
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,90.35,3480,6360,0.0,0.0,2026-02-01 14:07:11,145815
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,138.15,5640,6360,0.0,0.0,2026-02-01 14:07:11,136163
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,111.4,4920,6000,0.0,0.0,2026-02-01 14:07:11,126479
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,114.5,183600,310560,0.0,0.0,2026-02-01 14:07:11,116831
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,120.0,7080,14040,0.0,0.0,2026-02-01 14:07:11,105624
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,125.35,8760,20160,0.0,0.0,2026-02-01 14:07:11,96423
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,121.9,4200,10440,0.0,0.0,2026-02-01 14:07:11,87219
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,140.0,174600,453360,0.0,0.0,2026-02-01 14:07:11,78085
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,137.25,6120,5160,0.0,0.0,2026-02-01 14:07:11,67051
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,163.05,11760,19680,0.0,0.0,2026-02-01 14:07:11,58338
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,164.45,7320,41640,0.0,0.0,2026-02-01 14:07:11,49546
MIDCPNIFTY,2026-02-24,12800.0,490.95,5400,20400,173.25,293040,729960,0.0,0.0,2026-02-01 14:07:11,40844
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,156.65,8520,6240,0.0,0.0,2026-02-01 14:07:11,28197
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,179.7,9360,10440,0.0,0.0,2026-02-01 14:07:11,20250
MIDCPNIFTY,2026-02-24,12875.0,466.75,600,720,175.8,4200,3240,0.0,0.0,2026-02-01 14:07:11,12291
MIDCPNIFTY,2026-02-24,12900.0,431.2,10320,60360,207.5,151680,763080,0.0,0.0,2026-02-01 14:07:11,4466
MIDCPNIFTY,2026-02-24,12925.0,420.0,720,1200,197.55,4200,3360,0.0,0.0,2026-02-01 14:07:11,-5609
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,223.85,6120,10200,0.0,0.0,2026-02-01 14:07:11,-13023
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,216.2,3600,11400,0.0,0.0,2026-02-01 14:07:11,-20405
MIDCPNIFTY,2026-02-24,13000.0,355.6,345120,614760,247.7,1361520,1983600,0.0,0.0,2026-02-01 14:07:11,-27765
MIDCPNIFTY,2026-02-24,13025.0,337.5,6720,14520,260.0,8280,14760,0.0,0.0,2026-02-01 14:07:11,-52279
MIDCPNIFTY,2026-02-24,13050.0,336.5,13200,66480,283.4,17880,76560,0.0,0.0,2026-02-01 14:07:11,-55292
MIDCPNIFTY,2026-02-24,13075.0,320.65,6840,30000,283.75,6480,22080,0.0,0.0,2026-02-01 14:07:11,-58301
MIDCPNIFTY,2026-02-24,13100.0,306.9,124680,569400,291.8,229680,793680,0.0,0.0,2026-02-01 14:07:11,-61178
MIDCPNIFTY,2026-02-24,13125.0,288.8,11880,64440,307.05,7680,56400,0.0,0.0,2026-02-01 14:07:11,-66082
MIDCPNIFTY,2026-02-24,13150.0,280.0,21480,112080,319.0,14640,104160,0.0,0.0,2026-02-01 14:07:11,-67953
MIDCPNIFTY,2026-02-24,13175.0,271.0,18720,89520,325.9,10440,46920,0.0,0.0,2026-02-01 14:07:11,-69707
MIDCPNIFTY,2026-02-24,13200.0,257.4,202080,862200,343.35,211920,1047000,0.0,0.0,2026-02-01 14:07:11,-71355
MIDCPNIFTY,2026-02-24,13225.0,238.1,13440,49680,355.0,22200,84000,0.0,0.0,2026-02-01 14:07:11,-74210
MIDCPNIFTY,2026-02-24,13250.0,236.6,26520,114480,358.75,24000,108960,0.0,0.0,2026-02-01 14:07:11,-75369
MIDCPNIFTY,2026-02-24,13275.0,228.0,18120,162840,364.8,15600,88680,0.0,0.0,2026-02-01 14:07:11,-76168
MIDCPNIFTY,2026-02-24,13300.0,211.3,287760,1619280,395.3,236160,1236240,0.0,0.0,2026-02-01 14:07:11,-76804
MIDCPNIFTY,2026-02-24,13325.0,206.35,19680,231000,393.25,22440,158640,0.0,0.0,2026-02-01 14:07:11,-79230
MIDCPNIFTY,2026-02-24,13350.0,191.8,47880,322440,431.5,34440,148080,0.0,0.0,2026-02-01 14:07:11,-78772
MIDCPNIFTY,2026-02-24,13375.0,188.9,20760,151440,433.1,22680,57960,0.0,0.0,2026-02-01 14:07:11,-78199
MIDCPNIFTY,2026-02-24,13400.0,172.15,345720,1908120,454.95,268560,944400,0.0,0.0,2026-02-01 14:07:11,-77540
MIDCPNIFTY,2026-02-24,13425.0,166.4,38040,201840,462.05,20520,48360,0.0,0.0,2026-02-01 14:07:11,-81022
MIDCPNIFTY,2026-02-24,13450.0,155.7,35520,116640,492.0,26400,29640,0.0,0.0,2026-02-01 14:07:11,-78407
MIDCPNIFTY,2026-02-24,13475.0,148.25,6840,33840,417.0,6600,2880,0.0,0.0,2026-02-01 14:07:11,-76067
MIDCPNIFTY,2026-02-24,13500.0,139.15,513960,2068800,518.8,212520,441720,0.0,0.0,2026-02-01 14:07:11,-73121
MIDCPNIFTY,2026-02-24,13525.0,138.95,14160,91920,591.4,4200,2040,0.0,0.0,2026-02-01 14:07:11,-72059
MIDCPNIFTY,2026-02-24,13550.0,126.0,12360,58080,528.55,4440,240,0.0,0.0,2026-02-01 14:07:11,-67129
MIDCPNIFTY,2026-02-24,13575.0,123.2,4800,17400,390.0,600,0,0.0,0.0,2026-02-01 14:07:11,-62185
MIDCPNIFTY,2026-02-24,13600.0,109.0,146400,693240,581.3,29520,11880,0.0,0.0,2026-02-01 14:07:11,-57112
MIDCPNIFTY,2026-02-24,13625.0,108.5,4680,12480,473.1,1560,360,0.0,0.0,2026-02-01 14:07:11,-51755
MIDCPNIFTY,2026-02-24,13650.0,98.0,10920,46200,619.6,720,720,0.0,0.0,2026-02-01 14:07:11,-46286
MIDCPNIFTY,2026-02-24,13675.0,89.9,4560,9960,653.2,480,480,0.0,0.0,2026-02-01 14:07:11,-40702
MIDCPNIFTY,2026-02-24,13700.0,86.55,149880,869400,659.45,40320,15840,0.0,0.0,2026-02-01 14:07:11,-35158
MIDCPNIFTY,2026-02-24,13725.0,79.1,6120,18000,638.6,1440,2280,0.0,0.0,2026-02-01 14:07:11,-30511
MIDCPNIFTY,2026-02-24,13750.0,79.45,10440,56400,560.0,360,120,0.0,0.0,2026-02-01 14:07:11,-24526
MIDCPNIFTY,2026-02-24,13775.0,69.05,5880,18240,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,-18407
MIDCPNIFTY,2026-02-24,13800.0,66.0,192360,1137720,853.55,13440,4080,0.0,0.0,2026-02-01 14:07:11,-12296
MIDCPNIFTY,2026-02-24,13825.0,60.2,5280,23280,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,-5589
MIDCPNIFTY,2026-02-24,13850.0,59.3,18120,51480,562.85,720,0,0.0,0.0,2026-02-01 14:07:11,1039
MIDCPNIFTY,2026-02-24,13875.0,56.0,5040,41400,565.9,120,0,0.0,0.0,2026-02-01 14:07:11,7751
MIDCPNIFTY,2026-02-24,13900.0,49.55,86640,565200,638.0,5040,240,0.0,0.0,2026-02-01 14:07:11,14431
MIDCPNIFTY,2026-02-24,13925.0,43.95,5640,21720,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,21425
MIDCPNIFTY,2026-02-24,13950.0,42.1,20400,47760,640.0,120,0,0.0,0.0,2026-02-01 14:07:11,28351
MIDCPNIFTY,2026-02-24,13975.0,38.4,8760,25440,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,35382
MIDCPNIFTY,2026-02-24,14000.0,37.0,638520,2834280,900.0,69240,12720,0.0,0.0,2026-02-01 14:07:11,42390
MIDCPNIFTY,2026-02-24,14025.0,34.05,6000,20760,660.8,0,0,0.0,0.0,2026-02-01 14:07:11,47265
MIDCPNIFTY,2026-02-24,14050.0,32.15,8160,25200,680.6,720,0,0.0,0.0,2026-02-01 14:07:11,56044
MIDCPNIFTY,2026-02-24,14075.0,29.0,5160,25080,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,64802
MIDCPNIFTY,2026-02-24,14100.0,27.25,70320,471840,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,73611
MIDCPNIFTY,2026-02-24,14125.0,25.3,7680,18000,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,82773
MIDCPNIFTY,2026-02-24,14150.0,22.65,10440,23280,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,91781
MIDCPNIFTY,2026-02-24,14175.0,20.95,6480,15120,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,100820
MIDCPNIFTY,2026-02-24,14200.0,19.75,206880,624120,810.0,120,0,0.0,0.0,2026-02-01 14:07:11,109864
MIDCPNIFTY,2026-02-24,14225.0,18.25,3600,14040,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,119812
MIDCPNIFTY,2026-02-24,14250.0,16.45,7560,25080,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,129376
MIDCPNIFTY,2026-02-24,14275.0,15.1,3000,12360,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,138965
MIDCPNIFTY,2026-02-24,14300.0,14.75,205080,599520,959.45,480,0,0.0,0.0,2026-02-01 14:07:11,148554
MIDCPNIFTY,2026-02-24,14325.0,12.65,2160,11880,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,158908
MIDCPNIFTY,2026-02-24,14350.0,12.5,11160,25800,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,169014
MIDCPNIFTY,2026-02-24,14375.0,11.8,2760,11640,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,179160
MIDCPNIFTY,2026-02-24,14400.0,10.0,98040,267240,979.0,120,0,0.0,0.0,2026-02-01 14:07:11,189301
MIDCPNIFTY,2026-02-24,14425.0,12.9,2640,12960,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,199771
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,210165
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,220564
MIDCPNIFTY,2026-02-24,14500.0,7.3,743520,1151640,1404.65,17040,4200,0.0,0.0,2026-02-01 14:07:11,230975
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,241432
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,253749
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,266077
MIDCPNIFTY,2026-02-24,14600.0,6.45,76920,231360,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,278404
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,290972
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,303491
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,316013
MIDCPNIFTY,2026-02-24,14700.0,5.4,72720,208320,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,328535
MIDCPNIFTY,2026-02-24,14725.0,5.8,960,1440,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,341277
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,353983
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,366691
MIDCPNIFTY,2026-02-24,14800.0,4.7,26040,137760,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,379398
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,392182
MIDCPNIFTY,2026-02-24,14900.0,4.5,8640,21600,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,430499
MIDCPNIFTY,2026-02-24,15000.0,4.25,327360,408960,1546.8,720,0,0.0,0.0,2026-02-01 14:07:11,481678
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,536162
MIDCPNIFTY,2026-02-24,15200.0,4.0,7560,7080,1743.1,960,0,0.0,0.0,2026-02-01 14:07:11,590627
MIDCPNIFTY,2026-02-24,15300.0,3.25,4080,8280,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,645012
MIDCPNIFTY,2026-02-24,15400.0,3.6,2280,2640,0.0,0,0,0.0,0.0,2026-02-01 14:07:11,699604
MIDCPNIFTY,2026-02-24,15500.0,2.6,79560,80280,2040.0,240,0,0.0,0.0,2026-02-01 14:07:11,754218
MIDCPNIFTY,2026-02-24,15600.0,2.55,12000,17760,2139.3,240,0,0.0,0.0,2026-02-01 14:07:11,809601
