Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,64.5,13980,60000,2975.05,450,750,60188.55,2.678,2026-02-03 11:58:14,2692665
BANKNIFTY,2026-02-24,63700.0,59.85,17220,58560,4434.05,180,0,60188.55,2.678,2026-02-03 11:58:14,2782429
BANKNIFTY,2026-02-24,63800.0,56.2,14220,31950,4374.3,30,0,60188.55,2.678,2026-02-03 11:58:14,2872435
BANKNIFTY,2026-02-24,63900.0,51.8,12540,19920,4441.3,30,0,60188.55,2.678,2026-02-03 11:58:14,2962626
BANKNIFTY,2026-02-24,64000.0,48.2,356640,791040,3700.0,31980,810,60188.55,2.678,2026-02-03 11:58:14,3052928
BANKNIFTY,2026-02-24,64100.0,47.7,9480,18960,4406.65,90,0,60188.55,2.678,2026-02-03 11:58:14,3136952
BANKNIFTY,2026-02-24,64200.0,44.45,16020,24510,3026.85,90,330,60188.55,2.678,2026-02-03 11:58:14,3231189
BANKNIFTY,2026-02-24,64300.0,41.75,10350,27960,4594.75,90,0,60188.55,2.678,2026-02-03 11:58:14,3325627
BANKNIFTY,2026-02-24,64400.0,38.85,9630,42450,3226.85,90,330,60188.55,2.678,2026-02-03 11:58:14,3420127
BANKNIFTY,2026-02-24,64500.0,36.2,120330,272130,4360.0,720,30,60188.55,2.678,2026-02-03 11:58:14,3514730
BANKNIFTY,2026-02-24,64600.0,35.25,8220,34470,4887.65,90,0,60188.55,2.678,2026-02-03 11:58:14,3610657
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60188.55,2.678,2026-02-03 11:58:14,3706531
BANKNIFTY,2026-02-24,64800.0,33.25,6870,24480,5518.3,30,0,60188.55,2.678,2026-02-03 11:58:14,3802462
BANKNIFTY,2026-02-24,64900.0,30.5,11340,16890,5161.75,60,0,60188.55,2.678,2026-02-03 11:58:14,3898477
BANKNIFTY,2026-02-24,65000.0,28.7,495780,806280,4626.95,69570,8310,60188.55,2.678,2026-02-03 11:58:14,3994602
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60188.55,2.678,2026-02-03 11:58:14,4065611
BANKNIFTY,2026-02-24,65200.0,25.7,8820,13230,5455.8,60,0,60188.55,2.678,2026-02-03 11:58:14,4167444
BANKNIFTY,2026-02-24,65500.0,22.15,54750,101970,5751.95,60,0,60188.55,2.678,2026-02-03 11:58:14,4473262
BANKNIFTY,2026-02-24,66000.0,17.7,108180,190470,5680.0,5940,2010,60188.55,2.678,2026-02-03 11:58:14,4985802
BANKNIFTY,2026-02-24,66500.0,14.0,59460,58470,6311.95,990,60,60188.55,2.678,2026-02-03 11:58:14,5500780
BANKNIFTY,2026-02-24,67000.0,10.65,186690,220500,6645.0,31080,240,60188.55,2.678,2026-02-03 11:58:14,6021421
BANKNIFTY,2026-02-24,67500.0,9.3,246870,437910,7298.0,6030,180,60188.55,2.678,2026-02-03 11:58:14,6533038
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.75,31560,48480,0.0,0.0,2026-02-03 11:58:14,782383
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.1,253560,101880,0.0,0.0,2026-02-03 11:58:14,710624
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.2,46920,53400,0.0,0.0,2026-02-03 11:58:14,641286
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.55,184440,137520,0.0,0.0,2026-02-03 11:58:14,572522
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.9,120360,113640,0.0,0.0,2026-02-03 11:58:14,505524
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,8.15,695880,733440,0.0,0.0,2026-02-03 11:58:14,439750
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,10.0,100320,199200,0.0,0.0,2026-02-03 11:58:14,380879
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,12.1,87240,340800,0.0,0.0,2026-02-03 11:58:14,323084
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,15.45,5280,7920,0.0,0.0,2026-02-03 11:58:14,280529
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,14.2,551040,1271520,0.0,0.0,2026-02-03 11:58:14,266333
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,14.7,2040,2640,0.0,0.0,2026-02-03 11:58:14,252740
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,15.95,11760,13080,0.0,0.0,2026-02-03 11:58:14,239931
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,15.8,2040,2400,0.0,0.0,2026-02-03 11:58:14,227137
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,16.95,62040,515280,0.0,0.0,2026-02-03 11:58:14,214362
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,19.0,1080,2640,0.0,0.0,2026-02-03 11:58:14,201641
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,18.15,21120,21720,0.0,0.0,2026-02-03 11:58:14,189026
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,19.85,1680,6720,0.0,0.0,2026-02-03 11:58:14,176427
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,20.15,535080,1461960,0.0,0.0,2026-02-03 11:58:14,163868
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,21.95,2040,5400,0.0,0.0,2026-02-03 11:58:14,154031
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,23.95,8880,13680,0.0,0.0,2026-02-03 11:58:14,142860
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 11:58:14,131694
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,24.85,187200,323520,0.0,0.0,2026-02-03 11:58:14,120575
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 11:58:14,109604
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,26.85,11280,13680,0.0,0.0,2026-02-03 11:58:14,98937
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,27.75,2760,1440,0.0,0.0,2026-02-03 11:58:14,88304
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,28.8,113520,588480,0.0,0.0,2026-02-03 11:58:14,77680
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,31.65,4560,3000,0.0,0.0,2026-02-03 11:58:14,67097
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,32.65,11160,16200,0.0,0.0,2026-02-03 11:58:14,56765
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,34.6,5160,5760,0.0,0.0,2026-02-03 11:58:14,46439
MIDCPNIFTY,2026-02-24,12800.0,949.9,6720,1080,36.2,123840,682560,0.0,0.0,2026-02-03 11:58:14,36145
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,38.65,6360,5880,0.0,0.0,2026-02-03 11:58:14,26385
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,41.35,8400,11400,0.0,0.0,2026-02-03 11:58:14,16426
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,43.65,4440,10320,0.0,0.0,2026-02-03 11:58:14,6503
MIDCPNIFTY,2026-02-24,12900.0,875.55,14160,8640,44.1,117840,630840,0.0,0.0,2026-02-03 11:58:14,-3359
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,48.35,5760,5160,0.0,0.0,2026-02-03 11:58:14,-12206
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,48.45,16080,28920,0.0,0.0,2026-02-03 11:58:14,-21595
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,54.3,10200,8640,0.0,0.0,2026-02-03 11:58:14,-30556
MIDCPNIFTY,2026-02-24,13000.0,795.25,430080,177720,55.55,1486080,2493600,0.0,0.0,2026-02-03 11:58:14,-39736
MIDCPNIFTY,2026-02-24,13025.0,780.0,7560,720,58.3,13200,11640,0.0,0.0,2026-02-03 11:58:14,-18451
MIDCPNIFTY,2026-02-24,13050.0,736.6,18600,3840,61.65,29760,52920,0.0,0.0,2026-02-03 11:58:14,-22549
MIDCPNIFTY,2026-02-24,13075.0,740.0,8160,3000,67.4,13320,20280,0.0,0.0,2026-02-03 11:58:14,-25852
MIDCPNIFTY,2026-02-24,13100.0,709.4,153600,149760,68.0,236520,666240,0.0,0.0,2026-02-03 11:58:14,-29774
MIDCPNIFTY,2026-02-24,13125.0,670.0,12960,1800,80.9,14400,7080,0.0,0.0,2026-02-03 11:58:14,-23946
MIDCPNIFTY,2026-02-24,13150.0,640.0,16560,4920,75.25,16200,24120,0.0,0.0,2026-02-03 11:58:14,-26586
MIDCPNIFTY,2026-02-24,13175.0,620.0,13560,8160,99.25,10800,18480,0.0,0.0,2026-02-03 11:58:14,-28959
MIDCPNIFTY,2026-02-24,13200.0,616.7,118800,166920,84.25,218040,748200,0.0,0.0,2026-02-03 11:58:14,-31474
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,85.95,14400,5760,0.0,0.0,2026-02-03 11:58:14,-28392
MIDCPNIFTY,2026-02-24,13250.0,576.95,21720,12120,95.75,22920,38280,0.0,0.0,2026-02-03 11:58:14,-30055
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,96.35,17400,8520,0.0,0.0,2026-02-03 11:58:14,-31247
MIDCPNIFTY,2026-02-24,13300.0,550.0,151200,211440,105.75,201960,585240,0.0,0.0,2026-02-03 11:58:14,-32815
MIDCPNIFTY,2026-02-24,13325.0,522.85,14160,8160,116.9,21600,5160,0.0,0.0,2026-02-03 11:58:14,-27901
MIDCPNIFTY,2026-02-24,13350.0,500.0,23280,18840,118.4,28920,6000,0.0,0.0,2026-02-03 11:58:14,-28589
MIDCPNIFTY,2026-02-24,13375.0,512.0,10320,12600,445.1,20640,0,0.0,0.0,2026-02-03 11:58:14,-28813
MIDCPNIFTY,2026-02-24,13400.0,479.45,207120,447720,130.65,303720,721440,0.0,0.0,2026-02-03 11:58:14,-30172
MIDCPNIFTY,2026-02-24,13425.0,452.5,21120,29280,134.0,18720,3240,0.0,0.0,2026-02-03 11:58:14,-23901
MIDCPNIFTY,2026-02-24,13450.0,460.6,16920,28320,151.2,21000,36360,0.0,0.0,2026-02-03 11:58:14,-22788
MIDCPNIFTY,2026-02-24,13475.0,440.75,5520,8400,171.65,5520,840,0.0,0.0,2026-02-03 11:58:14,-21823
MIDCPNIFTY,2026-02-24,13500.0,407.4,369720,915600,160.7,293520,1097880,0.0,0.0,2026-02-03 11:58:14,-21144
MIDCPNIFTY,2026-02-24,13525.0,391.7,10080,12480,178.3,5040,3840,0.0,0.0,2026-02-03 11:58:14,-8609
MIDCPNIFTY,2026-02-24,13550.0,365.75,9120,10320,184.3,7440,11040,0.0,0.0,2026-02-03 11:58:14,-6078
MIDCPNIFTY,2026-02-24,13575.0,359.55,6600,9840,190.9,3600,13320,0.0,0.0,2026-02-03 11:58:14,-3613
MIDCPNIFTY,2026-02-24,13600.0,344.8,179160,622440,196.65,138360,662880,0.0,0.0,2026-02-03 11:58:14,-1151
MIDCPNIFTY,2026-02-24,13625.0,318.4,10200,47880,211.6,19920,60600,0.0,0.0,2026-02-03 11:58:14,5392
MIDCPNIFTY,2026-02-24,13650.0,318.1,36600,192120,216.35,47880,196920,0.0,0.0,2026-02-03 11:58:14,8457
MIDCPNIFTY,2026-02-24,13675.0,292.95,13560,84960,228.35,21960,91680,0.0,0.0,2026-02-03 11:58:14,11960
MIDCPNIFTY,2026-02-24,13700.0,286.35,281160,1295400,238.75,252960,913200,0.0,0.0,2026-02-03 11:58:14,15318
MIDCPNIFTY,2026-02-24,13725.0,274.5,19320,59160,250.25,14640,39480,0.0,0.0,2026-02-03 11:58:14,22127
MIDCPNIFTY,2026-02-24,13750.0,261.3,38520,146760,264.1,18720,38520,0.0,0.0,2026-02-03 11:58:14,27174
MIDCPNIFTY,2026-02-24,13775.0,244.4,12000,26040,276.0,3360,5520,0.0,0.0,2026-02-03 11:58:14,32712
MIDCPNIFTY,2026-02-24,13800.0,234.15,240600,1150080,283.75,86640,356760,0.0,0.0,2026-02-03 11:58:14,37977
MIDCPNIFTY,2026-02-24,13825.0,213.05,4440,12000,296.4,1440,2400,0.0,0.0,2026-02-03 11:58:14,47035
MIDCPNIFTY,2026-02-24,13850.0,208.0,17880,25680,321.8,2280,3240,0.0,0.0,2026-02-03 11:58:14,52984
MIDCPNIFTY,2026-02-24,13875.0,200.2,4080,6720,311.5,1200,2640,0.0,0.0,2026-02-03 11:58:14,59230
MIDCPNIFTY,2026-02-24,13900.0,187.6,98520,557520,339.65,24960,60720,0.0,0.0,2026-02-03 11:58:14,65235
MIDCPNIFTY,2026-02-24,13925.0,178.05,6120,7800,376.9,360,600,0.0,0.0,2026-02-03 11:58:14,72505
MIDCPNIFTY,2026-02-24,13950.0,169.5,13920,23880,373.8,240,360,0.0,0.0,2026-02-03 11:58:14,78886
MIDCPNIFTY,2026-02-24,13975.0,162.8,4800,8160,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,85434
MIDCPNIFTY,2026-02-24,14000.0,147.55,727920,2370960,398.3,163560,283920,0.0,0.0,2026-02-03 11:58:14,91845
MIDCPNIFTY,2026-02-24,14025.0,136.05,5400,7320,770.0,0,0,0.0,0.0,2026-02-03 11:58:14,104632
MIDCPNIFTY,2026-02-24,14050.0,126.45,9240,12000,514.2,960,360,0.0,0.0,2026-02-03 11:58:14,113281
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,121949
MIDCPNIFTY,2026-02-24,14100.0,113.45,112680,509640,462.35,600,960,0.0,0.0,2026-02-03 11:58:14,130604
MIDCPNIFTY,2026-02-24,14125.0,107.3,10440,20280,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,140749
MIDCPNIFTY,2026-02-24,14150.0,100.0,13200,28680,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,149780
MIDCPNIFTY,2026-02-24,14175.0,87.4,7320,10200,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,158865
MIDCPNIFTY,2026-02-24,14200.0,87.3,335040,2074800,1225.0,120,0,0.0,0.0,2026-02-03 11:58:14,167900
MIDCPNIFTY,2026-02-24,14225.0,76.5,3960,10920,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,180619
MIDCPNIFTY,2026-02-24,14250.0,72.15,10200,20160,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,190468
MIDCPNIFTY,2026-02-24,14275.0,74.8,5520,7800,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,200385
MIDCPNIFTY,2026-02-24,14300.0,65.05,195960,622440,591.25,960,1680,0.0,0.0,2026-02-03 11:58:14,210285
MIDCPNIFTY,2026-02-24,14325.0,60.75,6000,24000,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,221853
MIDCPNIFTY,2026-02-24,14350.0,56.7,15480,35400,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,232255
MIDCPNIFTY,2026-02-24,14375.0,50.5,10080,18960,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,242747
MIDCPNIFTY,2026-02-24,14400.0,48.55,135240,537840,970.0,120,0,0.0,0.0,2026-02-03 11:58:14,253227
MIDCPNIFTY,2026-02-24,14425.0,45.25,3720,6480,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,264639
MIDCPNIFTY,2026-02-24,14450.0,42.4,7920,11520,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,275433
MIDCPNIFTY,2026-02-24,14475.0,37.85,6360,10320,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,286263
MIDCPNIFTY,2026-02-24,14500.0,36.05,822480,2055720,1300.0,16920,0,0.0,0.0,2026-02-03 11:58:14,297100
MIDCPNIFTY,2026-02-24,14525.0,34.5,5520,10320,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,310776
MIDCPNIFTY,2026-02-24,14550.0,31.85,9120,14400,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,323720
MIDCPNIFTY,2026-02-24,14575.0,29.35,4800,8280,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,336697
MIDCPNIFTY,2026-02-24,14600.0,28.1,117120,348600,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,349671
MIDCPNIFTY,2026-02-24,14625.0,26.25,1200,960,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,363252
MIDCPNIFTY,2026-02-24,14650.0,23.25,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,376511
MIDCPNIFTY,2026-02-24,14675.0,19.7,480,480,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,389772
MIDCPNIFTY,2026-02-24,14700.0,21.7,58560,238080,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,403032
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,416565
MIDCPNIFTY,2026-02-24,14750.0,16.85,600,480,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,429974
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,443384
MIDCPNIFTY,2026-02-24,14800.0,17.5,23520,98400,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,456796
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,470307
MIDCPNIFTY,2026-02-24,14900.0,13.75,10080,42600,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,510730
MIDCPNIFTY,2026-02-24,15000.0,11.3,332880,526440,1436.35,720,0,0.0,0.0,2026-02-03 11:58:14,564740
MIDCPNIFTY,2026-02-24,15100.0,9.5,3360,6480,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,622345
MIDCPNIFTY,2026-02-24,15200.0,7.9,9840,21600,1450.0,960,120,0.0,0.0,2026-02-03 11:58:14,679714
MIDCPNIFTY,2026-02-24,15300.0,7.15,6360,12000,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,737057
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3840,0.0,0,0,0.0,0.0,2026-02-03 11:58:14,794599
MIDCPNIFTY,2026-02-24,15500.0,5.2,152760,192480,2300.0,240,0,0.0,0.0,2026-02-03 11:58:14,852176
MIDCPNIFTY,2026-02-24,15600.0,5.0,27360,38040,2200.0,240,0,0.0,0.0,2026-02-03 11:58:14,911305
