Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,39.1,5490,11640,4406.65,90,0,59808.85,0.352,2026-01-29 12:33:14,2371240
BANKNIFTY,2026-02-24,64200.0,37.65,5340,15330,4496.95,90,0,59808.85,0.352,2026-01-29 12:33:14,2443634
BANKNIFTY,2026-02-24,64300.0,36.2,8310,12300,4594.75,90,0,59808.85,0.352,2026-01-29 12:33:14,2516079
BANKNIFTY,2026-02-24,64400.0,36.5,5580,10650,4670.25,90,0,59808.85,0.352,2026-01-29 12:33:14,2588618
BANKNIFTY,2026-02-24,64500.0,33.0,72360,82050,4993.8,750,0,59808.85,0.352,2026-01-29 12:33:14,2661203
BANKNIFTY,2026-02-24,64600.0,30.2,4500,10410,4887.65,90,0,59808.85,0.352,2026-01-29 12:33:14,2734405
BANKNIFTY,2026-02-24,64700.0,30.15,2580,5700,5420.2,30,0,59808.85,0.352,2026-01-29 12:33:14,2807758
BANKNIFTY,2026-02-24,64800.0,24.6,5640,7620,5518.3,30,0,59808.85,0.352,2026-01-29 12:33:14,2881159
BANKNIFTY,2026-02-24,64900.0,25.65,4230,18450,5161.75,60,0,59808.85,0.352,2026-01-29 12:33:14,2954623
BANKNIFTY,2026-02-24,65000.0,25.6,340080,224640,4880.0,61770,6360,59808.85,0.352,2026-01-29 12:33:14,3028112
BANKNIFTY,2026-02-24,65100.0,24.35,11280,30990,5360.35,60,0,59808.85,0.352,2026-01-29 12:33:14,3076367
BANKNIFTY,2026-02-24,65200.0,22.9,1410,4860,5455.8,60,0,59808.85,0.352,2026-01-29 12:33:14,3154003
BANKNIFTY,2026-02-24,65500.0,21.15,23490,36720,5751.95,60,0,59808.85,0.352,2026-01-29 12:33:14,3386941
BANKNIFTY,2026-02-24,66000.0,17.45,65040,85530,6225.0,4170,60,59808.85,0.352,2026-01-29 12:33:14,3776414
BANKNIFTY,2026-02-24,66500.0,15.0,40290,68400,6681.25,1020,0,59808.85,0.352,2026-01-29 12:33:14,4166849
BANKNIFTY,2026-02-24,67000.0,12.45,39420,76050,6893.05,30240,360,59808.85,0.352,2026-01-29 12:33:14,4561211
BANKNIFTY,2026-02-24,67500.0,10.65,127740,231120,7705.7,6120,60,59808.85,0.352,2026-01-29 12:33:14,4938881
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.75,164040,62400,0.0,0.0,2026-01-29 12:33:14,487229
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.25,59760,23760,0.0,0.0,2026-01-29 12:33:14,439754
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.5,169680,81240,0.0,0.0,2026-01-29 12:33:14,392950
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.8,84120,84480,0.0,0.0,2026-01-29 12:33:14,347719
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,17.0,349920,204600,0.0,0.0,2026-01-29 12:33:14,303399
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.2,45120,41760,0.0,0.0,2026-01-29 12:33:14,262471
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.65,165720,176400,0.0,0.0,2026-01-29 12:33:14,222142
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,34.2,226200,456600,0.0,0.0,2026-01-29 12:33:14,183309
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.6,2280,5160,0.0,0.0,2026-01-29 12:33:14,173461
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,6120,3960,0.0,0.0,2026-01-29 12:33:14,164384
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,40.0,2760,2640,0.0,0.0,2026-01-29 12:33:14,155309
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,43.85,44520,160200,0.0,0.0,2026-01-29 12:33:14,146251
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 12:33:14,137121
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 12:33:14,128181
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,54.7,2040,7320,0.0,0.0,2026-01-29 12:33:14,119242
MIDCPNIFTY,2026-02-24,12500.0,882.35,9960,4320,55.0,692640,807120,0.0,0.0,2026-01-29 12:33:14,110313
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.1,3720,2640,0.0,0.0,2026-01-29 12:33:14,100221
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.35,4560,6600,0.0,0.0,2026-01-29 12:33:14,93048
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,61.95,3360,3600,0.0,0.0,2026-01-29 12:33:14,85881
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,68.85,85200,199200,0.0,0.0,2026-01-29 12:33:14,78728
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,73.7,3840,9840,0.0,0.0,2026-01-29 12:33:14,71232
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,77.6,3840,6360,0.0,0.0,2026-01-29 12:33:14,64294
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 12:33:14,57364
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,85.95,130800,145560,0.0,0.0,2026-01-29 12:33:14,50454
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,88.85,6960,9960,0.0,0.0,2026-01-29 12:33:14,42827
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,97.6,16560,31200,0.0,0.0,2026-01-29 12:33:14,36216
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,102.65,5040,2760,0.0,0.0,2026-01-29 12:33:14,29547
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,105.7,132240,281880,0.0,0.0,2026-01-29 12:33:14,23001
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,116.5,4920,4200,0.0,0.0,2026-01-29 12:33:14,15517
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,119.8,9960,16920,0.0,0.0,2026-01-29 12:33:14,9311
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,125.55,4440,9120,0.0,0.0,2026-01-29 12:33:14,3067
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,131.05,126840,284280,0.0,0.0,2026-01-29 12:33:14,-3100
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,130.0,4320,6600,0.0,0.0,2026-01-29 12:33:14,-10472
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,151.6,6480,9360,0.0,0.0,2026-01-29 12:33:14,-16310
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,155.45,3480,4800,0.0,0.0,2026-01-29 12:33:14,-22170
MIDCPNIFTY,2026-02-24,13000.0,495.0,324840,30840,158.5,729720,462240,0.0,0.0,2026-01-29 12:33:14,-27981
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,158.05,5760,3840,0.0,0.0,2026-01-29 12:33:14,-26587
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,177.75,23520,17040,0.0,0.0,2026-01-29 12:33:14,-29572
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,177.25,3120,3720,0.0,0.0,2026-01-29 12:33:14,-32658
MIDCPNIFTY,2026-02-24,13100.0,427.0,100320,14280,193.55,178800,150000,0.0,0.0,2026-01-29 12:33:14,-35563
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,198.35,4320,5160,0.0,0.0,2026-01-29 12:33:14,-37046
MIDCPNIFTY,2026-02-24,13150.0,387.0,7680,4080,215.65,10560,30000,0.0,0.0,2026-01-29 12:33:14,-39259
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,208.6,14040,28200,0.0,0.0,2026-01-29 12:33:14,-41430
MIDCPNIFTY,2026-02-24,13200.0,369.5,136920,128880,229.5,273720,451800,0.0,0.0,2026-01-29 12:33:14,-43757
MIDCPNIFTY,2026-02-24,13225.0,362.15,12480,6120,245.1,18240,23040,0.0,0.0,2026-01-29 12:33:14,-46148
MIDCPNIFTY,2026-02-24,13250.0,332.8,40080,54840,256.1,46080,82080,0.0,0.0,2026-01-29 12:33:14,-47234
MIDCPNIFTY,2026-02-24,13275.0,322.0,19800,33720,266.9,30240,70920,0.0,0.0,2026-01-29 12:33:14,-47956
MIDCPNIFTY,2026-02-24,13300.0,313.2,324360,600720,272.55,313920,756720,0.0,0.0,2026-01-29 12:33:14,-48876
MIDCPNIFTY,2026-02-24,13325.0,299.85,32040,115560,287.0,30240,100440,0.0,0.0,2026-01-29 12:33:14,-46428
MIDCPNIFTY,2026-02-24,13350.0,287.0,58200,234480,295.45,64320,345360,0.0,0.0,2026-01-29 12:33:14,-45334
MIDCPNIFTY,2026-02-24,13375.0,270.45,38880,128640,319.9,24120,104280,0.0,0.0,2026-01-29 12:33:14,-44257
MIDCPNIFTY,2026-02-24,13400.0,262.0,219720,728400,320.5,188040,559560,0.0,0.0,2026-01-29 12:33:14,-42513
MIDCPNIFTY,2026-02-24,13425.0,254.8,12000,35640,339.15,13440,28680,0.0,0.0,2026-01-29 12:33:14,-40299
MIDCPNIFTY,2026-02-24,13450.0,229.55,18720,42600,347.25,8280,26520,0.0,0.0,2026-01-29 12:33:14,-37901
MIDCPNIFTY,2026-02-24,13475.0,242.05,5640,9360,335.0,3480,1680,0.0,0.0,2026-01-29 12:33:14,-35144
MIDCPNIFTY,2026-02-24,13500.0,213.05,408960,715440,379.5,192720,134280,0.0,0.0,2026-01-29 12:33:14,-32486
MIDCPNIFTY,2026-02-24,13525.0,206.15,3720,13680,411.65,2400,360,0.0,0.0,2026-01-29 12:33:14,-26945
MIDCPNIFTY,2026-02-24,13550.0,187.6,3960,8520,359.6,840,0,0.0,0.0,2026-01-29 12:33:14,-22810
MIDCPNIFTY,2026-02-24,13575.0,184.4,1320,1800,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,-18596
MIDCPNIFTY,2026-02-24,13600.0,172.45,120480,212640,438.35,22920,3480,0.0,0.0,2026-01-29 12:33:14,-14399
MIDCPNIFTY,2026-02-24,13625.0,160.95,3600,5160,404.35,1560,0,0.0,0.0,2026-01-29 12:33:14,-8795
MIDCPNIFTY,2026-02-24,13650.0,154.0,6480,11160,415.0,600,0,0.0,0.0,2026-01-29 12:33:14,-4256
MIDCPNIFTY,2026-02-24,13675.0,140.65,4560,12120,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,380
MIDCPNIFTY,2026-02-24,13700.0,138.0,187800,641880,506.05,13560,7080,0.0,0.0,2026-01-29 12:33:14,5017
MIDCPNIFTY,2026-02-24,13725.0,131.35,5280,5160,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,11999
MIDCPNIFTY,2026-02-24,13750.0,119.65,9480,9840,500.0,0,360,0.0,0.0,2026-01-29 12:33:14,17158
MIDCPNIFTY,2026-02-24,13775.0,110.45,9120,6240,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,22385
MIDCPNIFTY,2026-02-24,13800.0,107.55,122280,192000,580.0,13680,3720,0.0,0.0,2026-01-29 12:33:14,27622
MIDCPNIFTY,2026-02-24,13825.0,96.2,6120,6000,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,33620
MIDCPNIFTY,2026-02-24,13850.0,92.0,18240,26640,544.05,840,0,0.0,0.0,2026-01-29 12:33:14,39170
MIDCPNIFTY,2026-02-24,13875.0,88.0,5760,9600,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,44832
MIDCPNIFTY,2026-02-24,13900.0,80.35,69960,152520,670.0,5280,240,0.0,0.0,2026-01-29 12:33:14,50436
MIDCPNIFTY,2026-02-24,13925.0,74.25,6840,14880,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,56386
MIDCPNIFTY,2026-02-24,13950.0,67.3,12960,19920,284.8,0,0,0.0,0.0,2026-01-29 12:33:14,62196
MIDCPNIFTY,2026-02-24,13975.0,64.7,5520,10560,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,68074
MIDCPNIFTY,2026-02-24,14000.0,60.9,525720,717360,731.9,73560,12840,0.0,0.0,2026-01-29 12:33:14,73915
MIDCPNIFTY,2026-02-24,14025.0,54.85,6720,8880,770.0,0,0,0.0,0.0,2026-01-29 12:33:14,79036
MIDCPNIFTY,2026-02-24,14050.0,50.8,8400,9120,722.15,840,240,0.0,0.0,2026-01-29 12:33:14,86393
MIDCPNIFTY,2026-02-24,14075.0,47.2,4080,7080,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,93718
MIDCPNIFTY,2026-02-24,14100.0,44.45,100080,245520,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,101090
MIDCPNIFTY,2026-02-24,14125.0,39.45,6840,8520,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,109139
MIDCPNIFTY,2026-02-24,14150.0,36.55,12360,16440,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,116786
MIDCPNIFTY,2026-02-24,14175.0,33.55,9120,11880,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,124483
MIDCPNIFTY,2026-02-24,14200.0,31.85,217200,408960,940.0,120,0,0.0,0.0,2026-01-29 12:33:14,132188
MIDCPNIFTY,2026-02-24,14225.0,27.55,960,1800,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,141086
MIDCPNIFTY,2026-02-24,14250.0,25.25,2520,3840,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,149309
MIDCPNIFTY,2026-02-24,14275.0,22.9,1800,4440,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,157541
MIDCPNIFTY,2026-02-24,14300.0,21.05,288120,363240,900.0,120,0,0.0,0.0,2026-01-29 12:33:14,165776
MIDCPNIFTY,2026-02-24,14325.0,20.4,120,6240,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,175323
MIDCPNIFTY,2026-02-24,14350.0,17.0,4560,14880,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,184275
MIDCPNIFTY,2026-02-24,14375.0,16.55,8160,6480,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,193246
MIDCPNIFTY,2026-02-24,14400.0,15.0,114600,99720,1100.0,120,0,0.0,0.0,2026-01-29 12:33:14,202243
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,211672
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,220946
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,230225
MIDCPNIFTY,2026-02-24,14500.0,10.75,463680,322440,1115.05,5280,0,0.0,0.0,2026-01-29 12:33:14,239502
MIDCPNIFTY,2026-02-24,14525.0,9.9,600,480,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,249860
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,260311
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,270764
MIDCPNIFTY,2026-02-24,14600.0,8.2,20640,25560,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,281214
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,291734
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,302236
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,312741
MIDCPNIFTY,2026-02-24,14700.0,6.25,58800,24360,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,323243
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,333930
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,344580
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,355229
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,365879
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,376529
MIDCPNIFTY,2026-02-24,14900.0,4.9,4080,1440,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,408478
MIDCPNIFTY,2026-02-24,15000.0,4.4,113280,60000,1436.35,720,0,0.0,0.0,2026-01-29 12:33:14,451119
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,494845
MIDCPNIFTY,2026-02-24,15200.0,3.3,4440,1560,1900.0,960,0,0.0,0.0,2026-01-29 12:33:14,538625
MIDCPNIFTY,2026-02-24,15300.0,3.6,1560,480,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,582278
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 12:33:14,626127
MIDCPNIFTY,2026-02-24,15500.0,2.35,20880,8760,2300.0,240,0,0.0,0.0,2026-01-29 12:33:14,669987
MIDCPNIFTY,2026-02-24,15600.0,2.2,2640,8040,2200.0,240,0,0.0,0.0,2026-01-29 12:33:14,714006
