Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,52.9,12060,70140,2975.05,450,750,60104.65,2.534,2026-02-03 12:53:10,2675686
BANKNIFTY,2026-02-24,63700.0,49.9,16440,70410,4434.05,180,0,60104.65,2.534,2026-02-03 12:53:10,2765485
BANKNIFTY,2026-02-24,63800.0,46.0,12390,41790,4374.3,30,0,60104.65,2.534,2026-02-03 12:53:10,2855523
BANKNIFTY,2026-02-24,63900.0,42.55,7950,25980,4441.3,30,0,60104.65,2.534,2026-02-03 12:53:10,2945728
BANKNIFTY,2026-02-24,64000.0,41.3,336180,907050,3770.0,31140,2370,60104.65,2.534,2026-02-03 12:53:10,3035988
BANKNIFTY,2026-02-24,64100.0,38.55,6330,25440,4406.65,90,0,60104.65,2.534,2026-02-03 12:53:10,3119550
BANKNIFTY,2026-02-24,64200.0,36.65,16200,32370,3026.85,90,330,60104.65,2.534,2026-02-03 12:53:10,3213512
BANKNIFTY,2026-02-24,64300.0,35.15,8610,33840,4594.75,90,0,60104.65,2.534,2026-02-03 12:53:10,3307684
BANKNIFTY,2026-02-24,64400.0,32.6,7110,52320,3226.85,90,330,60104.65,2.534,2026-02-03 12:53:10,3401901
BANKNIFTY,2026-02-24,64500.0,30.45,118830,297990,4360.0,720,30,60104.65,2.534,2026-02-03 12:53:10,3496194
BANKNIFTY,2026-02-24,64600.0,29.4,6810,39960,4887.65,90,0,60104.65,2.534,2026-02-03 12:53:10,3591737
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60104.65,2.534,2026-02-03 12:53:10,3687277
BANKNIFTY,2026-02-24,64800.0,26.5,6780,27510,5518.3,30,0,60104.65,2.534,2026-02-03 12:53:10,3782883
BANKNIFTY,2026-02-24,64900.0,25.7,9780,22410,5161.75,60,0,60104.65,2.534,2026-02-03 12:53:10,3878567
BANKNIFTY,2026-02-24,65000.0,25.2,503250,928290,4700.0,69630,8580,60104.65,2.534,2026-02-03 12:53:10,3974341
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60104.65,2.534,2026-02-03 12:53:10,4044393
BANKNIFTY,2026-02-24,65200.0,22.1,8220,19260,5455.8,60,0,60104.65,2.534,2026-02-03 12:53:10,4145959
BANKNIFTY,2026-02-24,65500.0,19.5,54390,111870,5751.95,60,0,60104.65,2.534,2026-02-03 12:53:10,4450957
BANKNIFTY,2026-02-24,66000.0,15.15,110010,230220,5680.0,5940,2010,60104.65,2.534,2026-02-03 12:53:10,4962104
BANKNIFTY,2026-02-24,66500.0,13.2,63240,71070,6200.0,990,90,60104.65,2.534,2026-02-03 12:53:10,5475770
BANKNIFTY,2026-02-24,67000.0,9.85,184860,242340,6666.95,31350,600,60104.65,2.534,2026-02-03 12:53:10,5995324
BANKNIFTY,2026-02-24,67500.0,8.95,245670,479760,7298.0,6030,180,60104.65,2.534,2026-02-03 12:53:10,6505500
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.85,30960,50160,0.0,0.0,2026-02-03 12:53:10,811881
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.15,241320,140280,0.0,0.0,2026-02-03 12:53:10,739404
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.7,42360,60720,0.0,0.0,2026-02-03 12:53:10,669231
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.65,180480,149040,0.0,0.0,2026-02-03 12:53:10,599581
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.7,117360,126120,0.0,0.0,2026-02-03 12:53:10,531659
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.35,695760,759840,0.0,0.0,2026-02-03 12:53:10,464934
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.1,102360,210240,0.0,0.0,2026-02-03 12:53:10,405162
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,10.7,82920,357000,0.0,0.0,2026-02-03 12:53:10,346438
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,14.5,5280,8040,0.0,0.0,2026-02-03 12:53:10,303285
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,12.9,542520,1294200,0.0,0.0,2026-02-03 12:53:10,288845
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,14.7,2040,2640,0.0,0.0,2026-02-03 12:53:10,275068
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.65,12120,15480,0.0,0.0,2026-02-03 12:53:10,261994
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,15.05,1560,4440,0.0,0.0,2026-02-03 12:53:10,248935
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,15.25,55440,534120,0.0,0.0,2026-02-03 12:53:10,235896
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,18.65,1080,2760,0.0,0.0,2026-02-03 12:53:10,222913
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,17.2,20520,23040,0.0,0.0,2026-02-03 12:53:10,210015
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,18.5,1800,6960,0.0,0.0,2026-02-03 12:53:10,197135
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,18.95,553920,1533960,0.0,0.0,2026-02-03 12:53:10,184292
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,20.1,2160,6120,0.0,0.0,2026-02-03 12:53:10,174246
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,21.45,9120,16320,0.0,0.0,2026-02-03 12:53:10,162839
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 12:53:10,151440
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,23.45,187080,333720,0.0,0.0,2026-02-03 12:53:10,140084
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,24.2,3240,3480,0.0,0.0,2026-02-03 12:53:10,128904
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,25.35,10560,16560,0.0,0.0,2026-02-03 12:53:10,118004
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,26.45,2760,1800,0.0,0.0,2026-02-03 12:53:10,107132
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,27.75,111960,611640,0.0,0.0,2026-02-03 12:53:10,96267
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,29.55,4680,4080,0.0,0.0,2026-02-03 12:53:10,85454
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,31.1,11040,16800,0.0,0.0,2026-02-03 12:53:10,74878
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,34.6,5160,5760,0.0,0.0,2026-02-03 12:53:10,64308
MIDCPNIFTY,2026-02-24,12800.0,948.9,6360,2160,34.5,123120,702840,0.0,0.0,2026-02-03 12:53:10,53768
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,37.35,6120,6000,0.0,0.0,2026-02-03 12:53:10,43749
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,38.5,9600,14280,0.0,0.0,2026-02-03 12:53:10,33543
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,42.0,4440,10560,0.0,0.0,2026-02-03 12:53:10,23372
MIDCPNIFTY,2026-02-24,12900.0,856.4,13560,9600,43.85,119160,655320,0.0,0.0,2026-02-03 12:53:10,13264
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,46.5,5280,5520,0.0,0.0,2026-02-03 12:53:10,4090
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,49.3,15960,30000,0.0,0.0,2026-02-03 12:53:10,-5540
MIDCPNIFTY,2026-02-24,12975.0,768.4,4080,480,53.1,10320,9120,0.0,0.0,2026-02-03 12:53:10,-14746
MIDCPNIFTY,2026-02-24,13000.0,759.05,420240,188880,55.85,1478040,2643600,0.0,0.0,2026-02-03 12:53:10,-24186
MIDCPNIFTY,2026-02-24,13025.0,747.5,7560,1200,57.95,14160,13560,0.0,0.0,2026-02-03 12:53:10,-5495
MIDCPNIFTY,2026-02-24,13050.0,733.65,18600,4440,61.55,29640,53400,0.0,0.0,2026-02-03 12:53:10,-9911
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,65.0,13080,20880,0.0,0.0,2026-02-03 12:53:10,-13506
MIDCPNIFTY,2026-02-24,13100.0,664.15,152400,152040,69.2,249960,735720,0.0,0.0,2026-02-03 12:53:10,-17748
MIDCPNIFTY,2026-02-24,13125.0,660.8,11880,3000,73.3,12840,12840,0.0,0.0,2026-02-03 12:53:10,-13076
MIDCPNIFTY,2026-02-24,13150.0,643.7,16560,5040,77.45,15960,25200,0.0,0.0,2026-02-03 12:53:10,-16042
MIDCPNIFTY,2026-02-24,13175.0,624.45,11880,10080,85.0,10680,21240,0.0,0.0,2026-02-03 12:53:10,-18676
MIDCPNIFTY,2026-02-24,13200.0,596.0,116520,171480,86.95,241440,811080,0.0,0.0,2026-02-03 12:53:10,-21544
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,92.8,14040,6480,0.0,0.0,2026-02-03 12:53:10,-19324
MIDCPNIFTY,2026-02-24,13250.0,556.5,21600,12360,95.6,22680,40320,0.0,0.0,2026-02-03 12:53:10,-21211
MIDCPNIFTY,2026-02-24,13275.0,530.35,13320,20640,102.5,16920,9720,0.0,0.0,2026-02-03 12:53:10,-22671
MIDCPNIFTY,2026-02-24,13300.0,513.5,149880,213600,109.6,226680,644520,0.0,0.0,2026-02-03 12:53:10,-24508
MIDCPNIFTY,2026-02-24,13325.0,522.85,14160,8160,113.65,21360,6720,0.0,0.0,2026-02-03 12:53:10,-20725
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,120.9,28320,9000,0.0,0.0,2026-02-03 12:53:10,-21567
MIDCPNIFTY,2026-02-24,13375.0,462.9,10320,13320,123.95,20040,1440,0.0,0.0,2026-02-03 12:53:10,-22053
MIDCPNIFTY,2026-02-24,13400.0,447.0,205560,453240,135.75,303240,741720,0.0,0.0,2026-02-03 12:53:10,-22961
MIDCPNIFTY,2026-02-24,13425.0,442.25,21000,29520,141.5,18720,3480,0.0,0.0,2026-02-03 12:53:10,-17754
MIDCPNIFTY,2026-02-24,13450.0,460.6,16920,28320,150.65,21240,37080,0.0,0.0,2026-02-03 12:53:10,-16856
MIDCPNIFTY,2026-02-24,13475.0,408.0,6120,8640,152.8,5520,1320,0.0,0.0,2026-02-03 12:53:10,-16068
MIDCPNIFTY,2026-02-24,13500.0,375.0,368880,948960,169.6,311760,1174320,0.0,0.0,2026-02-03 12:53:10,-15544
MIDCPNIFTY,2026-02-24,13525.0,394.9,10080,12600,178.3,5040,3840,0.0,0.0,2026-02-03 12:53:10,-4938
MIDCPNIFTY,2026-02-24,13550.0,343.0,9120,11160,185.35,7440,13800,0.0,0.0,2026-02-03 12:53:10,-2532
MIDCPNIFTY,2026-02-24,13575.0,327.7,6360,10440,197.0,4560,14760,0.0,0.0,2026-02-03 12:53:10,-218
MIDCPNIFTY,2026-02-24,13600.0,317.05,172440,649680,206.15,148800,698880,0.0,0.0,2026-02-03 12:53:10,2066
MIDCPNIFTY,2026-02-24,13625.0,301.55,10440,49680,216.65,20880,63840,0.0,0.0,2026-02-03 12:53:10,7436
MIDCPNIFTY,2026-02-24,13650.0,291.0,39600,209640,228.0,46440,208320,0.0,0.0,2026-02-03 12:53:10,10346
MIDCPNIFTY,2026-02-24,13675.0,274.8,14160,94560,240.45,25800,116040,0.0,0.0,2026-02-03 12:53:10,13703
MIDCPNIFTY,2026-02-24,13700.0,259.2,292320,1408680,250.8,264720,1039080,0.0,0.0,2026-02-03 12:53:10,16835
MIDCPNIFTY,2026-02-24,13725.0,245.55,21360,67320,259.0,14880,45600,0.0,0.0,2026-02-03 12:53:10,22528
MIDCPNIFTY,2026-02-24,13750.0,236.95,40920,159000,268.05,18600,42480,0.0,0.0,2026-02-03 12:53:10,27513
MIDCPNIFTY,2026-02-24,13775.0,220.5,12240,29280,286.4,3600,6600,0.0,0.0,2026-02-03 12:53:10,32979
MIDCPNIFTY,2026-02-24,13800.0,208.65,253080,1225080,299.65,86880,369000,0.0,0.0,2026-02-03 12:53:10,38181
MIDCPNIFTY,2026-02-24,13825.0,198.25,4560,12600,314.6,1680,2640,0.0,0.0,2026-02-03 12:53:10,46742
MIDCPNIFTY,2026-02-24,13850.0,187.9,18120,29400,315.8,3240,4680,0.0,0.0,2026-02-03 12:53:10,52680
MIDCPNIFTY,2026-02-24,13875.0,179.05,4800,8160,329.4,1440,2880,0.0,0.0,2026-02-03 12:53:10,58872
MIDCPNIFTY,2026-02-24,13900.0,168.85,93720,579480,340.95,25200,60840,0.0,0.0,2026-02-03 12:53:10,64879
MIDCPNIFTY,2026-02-24,13925.0,155.0,6360,8880,373.7,720,1440,0.0,0.0,2026-02-03 12:53:10,71869
MIDCPNIFTY,2026-02-24,13950.0,146.35,15240,30600,373.8,240,360,0.0,0.0,2026-02-03 12:53:10,78225
MIDCPNIFTY,2026-02-24,13975.0,135.05,5760,9840,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,84762
MIDCPNIFTY,2026-02-24,14000.0,128.5,741840,2534160,415.8,164160,288840,0.0,0.0,2026-02-03 12:53:10,91177
MIDCPNIFTY,2026-02-24,14025.0,119.35,6000,8760,770.0,0,0,0.0,0.0,2026-02-03 12:53:10,102486
MIDCPNIFTY,2026-02-24,14050.0,112.0,9360,15000,514.2,960,360,0.0,0.0,2026-02-03 12:53:10,111174
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,119873
MIDCPNIFTY,2026-02-24,14100.0,97.5,124680,562080,485.0,600,1320,0.0,0.0,2026-02-03 12:53:10,128570
MIDCPNIFTY,2026-02-24,14125.0,92.65,10560,21240,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,138723
MIDCPNIFTY,2026-02-24,14150.0,84.4,12360,36000,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,147813
MIDCPNIFTY,2026-02-24,14175.0,79.95,7320,10560,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,156940
MIDCPNIFTY,2026-02-24,14200.0,72.95,347040,2171520,1225.0,120,0,0.0,0.0,2026-02-03 12:53:10,166040
MIDCPNIFTY,2026-02-24,14225.0,67.3,3840,12600,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,178466
MIDCPNIFTY,2026-02-24,14250.0,62.1,9960,20760,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,188411
MIDCPNIFTY,2026-02-24,14275.0,58.7,5160,8640,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,198417
MIDCPNIFTY,2026-02-24,14300.0,53.25,196200,660120,591.25,960,1680,0.0,0.0,2026-02-03 12:53:10,208404
MIDCPNIFTY,2026-02-24,14325.0,49.65,5760,25560,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,219841
MIDCPNIFTY,2026-02-24,14350.0,47.45,14760,37200,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,230334
MIDCPNIFTY,2026-02-24,14375.0,42.55,10080,20400,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,240905
MIDCPNIFTY,2026-02-24,14400.0,38.4,169800,609960,970.0,120,0,0.0,0.0,2026-02-03 12:53:10,251474
MIDCPNIFTY,2026-02-24,14425.0,36.0,3960,9240,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,263065
MIDCPNIFTY,2026-02-24,14450.0,34.5,8760,15600,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,274040
MIDCPNIFTY,2026-02-24,14475.0,31.2,7800,12120,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,285053
MIDCPNIFTY,2026-02-24,14500.0,28.45,908160,2422560,1300.0,16920,0,0.0,0.0,2026-02-03 12:53:10,296080
MIDCPNIFTY,2026-02-24,14525.0,29.15,6360,13200,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,309779
MIDCPNIFTY,2026-02-24,14550.0,26.9,10080,15480,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,323128
MIDCPNIFTY,2026-02-24,14575.0,24.9,5040,9000,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,336511
MIDCPNIFTY,2026-02-24,14600.0,22.35,105000,390360,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,349892
MIDCPNIFTY,2026-02-24,14625.0,24.6,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,363758
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,377395
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,391034
MIDCPNIFTY,2026-02-24,14700.0,17.35,58560,246840,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,404675
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,418563
MIDCPNIFTY,2026-02-24,14750.0,15.95,1560,2760,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,432351
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,446146
MIDCPNIFTY,2026-02-24,14800.0,14.0,22920,111960,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,459939
MIDCPNIFTY,2026-02-24,14825.0,13.6,1680,120,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,473822
MIDCPNIFTY,2026-02-24,14900.0,11.5,28200,66360,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,515388
MIDCPNIFTY,2026-02-24,15000.0,9.85,338400,557280,1436.35,720,0,0.0,0.0,2026-02-03 12:53:10,571121
MIDCPNIFTY,2026-02-24,15100.0,8.9,3480,6720,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,630442
MIDCPNIFTY,2026-02-24,15200.0,8.65,9840,21840,1508.5,840,360,0.0,0.0,2026-02-03 12:53:10,689572
MIDCPNIFTY,2026-02-24,15300.0,7.15,6360,12000,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,748687
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3960,0.0,0,0,0.0,0.0,2026-02-03 12:53:10,807988
MIDCPNIFTY,2026-02-24,15500.0,5.05,158040,213240,2300.0,240,0,0.0,0.0,2026-02-03 12:53:10,867324
MIDCPNIFTY,2026-02-24,15600.0,4.45,27960,39480,2200.0,240,0,0.0,0.0,2026-02-03 12:53:10,928266
