Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,53200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,53300.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,53400.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,53500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,53600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,53700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,53800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,53900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,54000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,54100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,54200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,54300.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,54400.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,54500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,54600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,54700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,54800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,54900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,55000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,55100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,55200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,55300.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,55400.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,55500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,55600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,55700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,55800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,55900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,56000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,56100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,56200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,56300.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,56400.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,56500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,56600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,56700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,56800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,56900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,57000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,57100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,57200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,57300.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,57400.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,57500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,57600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,57700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,57800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,57900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,58000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,58100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,58200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,58300.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,58400.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,58500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,58600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,58700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,58800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,58900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,59000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,59100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,59200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,59300.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,59400.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,59500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,59600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,59700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,59800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,59900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,60000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,60100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,60200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,60300.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,60400.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,60500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,60600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,60700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,60800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,60900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,61000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,61100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,61200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,61300.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,61400.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,61500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,61600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,61700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,61800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,61900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,62000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,62100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,62200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,62300.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,62400.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,62500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,62600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,62700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,62800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,62900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,63000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,63100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,63200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,63300.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,63400.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,63500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,63600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,63700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,63800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,63900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,64000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,64100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,64200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,64300.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,64400.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,64500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,64600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,64700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,64800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,64900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,65000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,65100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,65200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,65500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,66000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,66500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,67000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
BANKNIFTY,2026-01-27,67500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,11800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,11900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12300.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12400.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12500.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12550.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12575.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12600.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12625.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12650.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12675.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12700.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12725.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12750.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12775.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12800.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12825.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12850.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12875.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12900.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12925.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12950.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,12975.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,13000.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,13025.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,13050.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,13075.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,13100.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,13125.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,13150.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,13175.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,13200.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,13225.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,13250.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,13275.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
MIDCPNIFTY,2026-01-27,13300.0,0,0,0,0,0,0,0,0,2026-01-22 05:42:18,0
