Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63100.0,1.4,20190,33360,4747.45,360,150,58692.95,0.376,2026-01-27 11:31:44,7195638
BANKNIFTY,2026-01-27,63200.0,1.5,21780,34980,0.0,0,0,58692.95,0.376,2026-01-27 11:31:44,7425592
BANKNIFTY,2026-01-27,63300.0,1.35,9570,28110,3380.0,0,0,58692.95,0.376,2026-01-27 11:31:44,7655936
BANKNIFTY,2026-01-27,63400.0,1.4,7290,19620,0.0,0,0,58692.95,0.376,2026-01-27 11:31:44,7886373
BANKNIFTY,2026-01-27,63500.0,1.35,302370,613020,4530.0,1770,0,58692.95,0.376,2026-01-27 11:31:44,8116883
BANKNIFTY,2026-01-27,63600.0,1.45,5820,17520,0.0,0,0,58692.95,0.376,2026-01-27 11:31:44,8349672
BANKNIFTY,2026-01-27,63700.0,1.4,14910,18570,0.0,0,0,58692.95,0.376,2026-01-27 11:31:44,8583282
BANKNIFTY,2026-01-27,63800.0,1.6,6660,17280,0.0,0,0,58692.95,0.376,2026-01-27 11:31:44,8817041
BANKNIFTY,2026-01-27,63900.0,1.2,15690,21780,0.0,0,0,58692.95,0.376,2026-01-27 11:31:44,9050867
BANKNIFTY,2026-01-27,64000.0,1.0,225180,616140,5403.15,7170,540,58692.95,0.376,2026-01-27 11:31:44,9284850
BANKNIFTY,2026-01-27,64100.0,1.1,21150,18630,0.0,0,0,58692.95,0.376,2026-01-27 11:31:44,9517303
BANKNIFTY,2026-01-27,64200.0,0.85,28800,20580,5229.0,30,0,58692.95,0.376,2026-01-27 11:31:44,9753821
BANKNIFTY,2026-01-27,64300.0,1.0,13890,9390,0.0,0,0,58692.95,0.376,2026-01-27 11:31:44,9990612
BANKNIFTY,2026-01-27,64400.0,0.9,19740,10380,4698.7,60,0,58692.95,0.376,2026-01-27 11:31:44,10227557
BANKNIFTY,2026-01-27,64500.0,1.0,64890,116100,5411.0,240,0,58692.95,0.376,2026-01-27 11:31:44,10464672
BANKNIFTY,2026-01-27,64600.0,1.3,11010,8790,5400.0,30,0,58692.95,0.376,2026-01-27 11:31:44,10702341
BANKNIFTY,2026-01-27,64700.0,1.15,13230,4860,0.0,0,0,58692.95,0.376,2026-01-27 11:31:44,10940229
BANKNIFTY,2026-01-27,64800.0,1.1,18990,22770,0.0,0,0,58692.95,0.376,2026-01-27 11:31:44,11178266
BANKNIFTY,2026-01-27,64900.0,1.2,19530,11160,0.0,0,0,58692.95,0.376,2026-01-27 11:31:44,11416493
BANKNIFTY,2026-01-27,65000.0,0.9,363300,579540,6330.0,19200,22410,58692.95,0.376,2026-01-27 11:31:44,11654916
BANKNIFTY,2026-01-27,65100.0,1.2,7290,2640,0.0,0,0,58692.95,0.376,2026-01-27 11:31:44,11885041
BANKNIFTY,2026-01-27,65200.0,1.2,16680,20220,0.0,0,0,58692.95,0.376,2026-01-27 11:31:44,12127360
BANKNIFTY,2026-01-27,65500.0,1.1,9510,20040,6849.9,1350,1320,58692.95,0.376,2026-01-27 11:31:44,12854818
BANKNIFTY,2026-01-27,66000.0,1.0,82980,166770,7366.9,750,270,58692.95,0.376,2026-01-27 11:31:44,14066863
BANKNIFTY,2026-01-27,66500.0,1.5,13920,21570,0.0,0,0,58692.95,0.376,2026-01-27 11:31:44,15283474
BANKNIFTY,2026-01-27,67000.0,1.1,48150,103410,8420.0,8790,2460,58692.95,0.376,2026-01-27 11:31:44,16501328
BANKNIFTY,2026-01-27,67500.0,1.1,382080,424800,8900.0,2460,0,58692.95,0.376,2026-01-27 11:31:44,17714630
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,2052997
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.4,5640,11640,0.0,0.0,2026-01-27 11:31:44,1904693
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.2,15720,42960,0.0,0.0,2026-01-27 11:31:44,1756485
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.3,31200,66840,0.0,0.0,2026-01-27 11:31:44,1608397
MIDCPNIFTY,2026-01-27,12000.0,1075.0,1080,960,0.2,225480,789360,0.0,0.0,2026-01-27 11:31:44,1460619
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.2,27360,112680,0.0,0.0,2026-01-27 11:31:44,1315220
MIDCPNIFTY,2026-01-27,12200.0,987.5,240,0,0.2,93480,376680,0.0,0.0,2026-01-27 11:31:44,1170060
MIDCPNIFTY,2026-01-27,12300.0,725.65,0,240,0.25,183960,1476480,0.0,0.0,2026-01-27 11:31:44,1025788
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,990170
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.3,11160,55440,0.0,0.0,2026-01-27 11:31:44,954556
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.4,13680,56760,0.0,0.0,2026-01-27 11:31:44,918970
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.35,232320,1742640,0.0,0.0,2026-01-27 11:31:44,883418
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.35,57720,372120,0.0,0.0,2026-01-27 11:31:44,848448
MIDCPNIFTY,2026-01-27,12450.0,644.7,240,360,0.35,24000,271080,0.0,0.0,2026-01-27 11:31:44,813619
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.5,30120,192480,0.0,0.0,2026-01-27 11:31:44,778869
MIDCPNIFTY,2026-01-27,12500.0,524.0,2880,1080,0.45,696840,3766200,0.0,0.0,2026-01-27 11:31:44,744177
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.6,27720,387480,0.0,0.0,2026-01-27 11:31:44,711356
MIDCPNIFTY,2026-01-27,12550.0,499.8,3120,24600,0.55,115080,743520,0.0,0.0,2026-01-27 11:31:44,678511
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.6,72240,446280,0.0,0.0,2026-01-27 11:31:44,646086
MIDCPNIFTY,2026-01-27,12600.0,454.0,1800,46680,0.65,509280,2918760,0.0,0.0,2026-01-27 11:31:44,613714
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.7,106680,628800,0.0,0.0,2026-01-27 11:31:44,582647
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,0.8,91080,877560,0.0,0.0,2026-01-27 11:31:44,551800
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.9,64560,656040,0.0,0.0,2026-01-27 11:31:44,521242
MIDCPNIFTY,2026-01-27,12700.0,345.7,4080,1680,1.05,474000,4151160,0.0,0.0,2026-01-27 11:31:44,490806
MIDCPNIFTY,2026-01-27,12725.0,368.2,720,240,1.25,129240,1014000,0.0,0.0,2026-01-27 11:31:44,461638
MIDCPNIFTY,2026-01-27,12750.0,356.6,1440,1320,1.35,1002000,3703800,0.0,0.0,2026-01-27 11:31:44,432714
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,1.85,156000,2314680,0.0,0.0,2026-01-27 11:31:44,406204
MIDCPNIFTY,2026-01-27,12800.0,259.95,8400,62760,2.3,942360,9812880,0.0,0.0,2026-01-27 11:31:44,380200
MIDCPNIFTY,2026-01-27,12825.0,224.75,2400,4800,2.9,244680,2939040,0.0,0.0,2026-01-27 11:31:44,356546
MIDCPNIFTY,2026-01-27,12850.0,201.0,2040,24240,4.05,302760,4945200,0.0,0.0,2026-01-27 11:31:44,333490
MIDCPNIFTY,2026-01-27,12875.0,187.5,3360,23280,5.5,142200,3709680,0.0,0.0,2026-01-27 11:31:44,311132
MIDCPNIFTY,2026-01-27,12900.0,168.0,52440,538440,7.0,970200,15591720,0.0,0.0,2026-01-27 11:31:44,289204
MIDCPNIFTY,2026-01-27,12925.0,144.6,7680,242640,9.6,186480,6006000,0.0,0.0,2026-01-27 11:31:44,270050
MIDCPNIFTY,2026-01-27,12950.0,122.4,46080,1557720,13.25,721800,11572920,0.0,0.0,2026-01-27 11:31:44,251111
MIDCPNIFTY,2026-01-27,12975.0,104.05,26880,1849200,17.5,261360,9514680,0.0,0.0,2026-01-27 11:31:44,233768
MIDCPNIFTY,2026-01-27,13000.0,84.8,606360,10113120,23.8,1069440,26775600,0.0,0.0,2026-01-27 11:31:44,217360
MIDCPNIFTY,2026-01-27,13025.0,68.1,137520,5630160,31.5,381120,10605840,0.0,0.0,2026-01-27 11:31:44,207916
MIDCPNIFTY,2026-01-27,13050.0,53.45,527640,11864640,42.25,592920,13345320,0.0,0.0,2026-01-27 11:31:44,196908
MIDCPNIFTY,2026-01-27,13075.0,41.3,345600,10336200,55.0,239880,9992880,0.0,0.0,2026-01-27 11:31:44,189280
MIDCPNIFTY,2026-01-27,13100.0,31.15,963960,22857000,69.3,535320,13802760,0.0,0.0,2026-01-27 11:31:44,182909
MIDCPNIFTY,2026-01-27,13125.0,23.2,357600,12153600,87.85,43200,3288120,0.0,0.0,2026-01-27 11:31:44,179471
MIDCPNIFTY,2026-01-27,13150.0,16.8,546360,13229640,104.65,115080,1809720,0.0,0.0,2026-01-27 11:31:44,178192
MIDCPNIFTY,2026-01-27,13175.0,12.55,333960,7274400,128.65,38160,499680,0.0,0.0,2026-01-27 11:31:44,177831
MIDCPNIFTY,2026-01-27,13200.0,9.45,1478160,17788920,148.05,452400,1492440,0.0,0.0,2026-01-27 11:31:44,178614
MIDCPNIFTY,2026-01-27,13225.0,6.65,289200,4356000,170.4,31920,83760,0.0,0.0,2026-01-27 11:31:44,178994
MIDCPNIFTY,2026-01-27,13250.0,4.85,394560,5882040,209.1,217800,455520,0.0,0.0,2026-01-27 11:31:44,185127
MIDCPNIFTY,2026-01-27,13275.0,3.3,219600,2804160,239.55,25560,19080,0.0,0.0,2026-01-27 11:31:44,188779
MIDCPNIFTY,2026-01-27,13300.0,2.6,1286760,10540320,244.6,409920,396840,0.0,0.0,2026-01-27 11:31:44,196867
MIDCPNIFTY,2026-01-27,13325.0,2.05,328080,2728920,279.45,33960,18000,0.0,0.0,2026-01-27 11:31:44,200045
MIDCPNIFTY,2026-01-27,13350.0,1.6,289920,2416800,307.65,19560,15000,0.0,0.0,2026-01-27 11:31:44,212938
MIDCPNIFTY,2026-01-27,13375.0,1.25,146880,1319640,330.35,21600,17400,0.0,0.0,2026-01-27 11:31:44,226931
MIDCPNIFTY,2026-01-27,13400.0,1.15,844560,4512720,347.45,201240,105120,0.0,0.0,2026-01-27 11:31:44,241206
MIDCPNIFTY,2026-01-27,13425.0,0.95,125040,691080,379.35,13200,21360,0.0,0.0,2026-01-27 11:31:44,251895
MIDCPNIFTY,2026-01-27,13450.0,0.8,518280,1686480,405.7,19920,30240,0.0,0.0,2026-01-27 11:31:44,269336
MIDCPNIFTY,2026-01-27,13475.0,0.8,81360,428280,432.8,7200,4200,0.0,0.0,2026-01-27 11:31:44,287844
MIDCPNIFTY,2026-01-27,13500.0,0.8,1361400,5457000,452.45,262920,90120,0.0,0.0,2026-01-27 11:31:44,307036
MIDCPNIFTY,2026-01-27,13525.0,0.65,82080,492720,535.55,11520,1080,0.0,0.0,2026-01-27 11:31:44,318807
MIDCPNIFTY,2026-01-27,13550.0,0.6,195120,889800,497.6,26280,3360,0.0,0.0,2026-01-27 11:31:44,341987
MIDCPNIFTY,2026-01-27,13575.0,0.65,74400,283800,479.75,15840,1560,0.0,0.0,2026-01-27 11:31:44,365036
MIDCPNIFTY,2026-01-27,13600.0,0.55,941640,2046840,548.0,185160,253560,0.0,0.0,2026-01-27 11:31:44,388851
MIDCPNIFTY,2026-01-27,13625.0,0.55,80160,413040,579.2,9960,480,0.0,0.0,2026-01-27 11:31:44,406144
MIDCPNIFTY,2026-01-27,13650.0,0.55,237000,519960,613.45,28800,1800,0.0,0.0,2026-01-27 11:31:44,433184
MIDCPNIFTY,2026-01-27,13675.0,0.6,39240,115320,573.95,10680,120,0.0,0.0,2026-01-27 11:31:44,459708
MIDCPNIFTY,2026-01-27,13700.0,0.5,816480,1983720,646.3,267120,69120,0.0,0.0,2026-01-27 11:31:44,487499
MIDCPNIFTY,2026-01-27,13725.0,0.55,46680,76320,670.0,11520,2400,0.0,0.0,2026-01-27 11:31:44,501387
MIDCPNIFTY,2026-01-27,13750.0,0.5,142800,349560,705.95,27720,2160,0.0,0.0,2026-01-27 11:31:44,531875
MIDCPNIFTY,2026-01-27,13775.0,0.55,43920,55560,736.9,8040,120,0.0,0.0,2026-01-27 11:31:44,561608
MIDCPNIFTY,2026-01-27,13800.0,0.55,896040,1899960,750.5,469560,44160,0.0,0.0,2026-01-27 11:31:44,592831
MIDCPNIFTY,2026-01-27,13825.0,0.65,25440,53160,800.0,10920,840,0.0,0.0,2026-01-27 11:31:44,592867
MIDCPNIFTY,2026-01-27,13850.0,0.5,92520,111360,823.05,25320,4080,0.0,0.0,2026-01-27 11:31:44,627312
MIDCPNIFTY,2026-01-27,13875.0,0.55,27720,48480,792.0,14880,0,0.0,0.0,2026-01-27 11:31:44,660846
MIDCPNIFTY,2026-01-27,13900.0,0.55,357960,1241160,856.95,164280,16680,0.0,0.0,2026-01-27 11:31:44,695387
MIDCPNIFTY,2026-01-27,13925.0,0.6,31800,76200,841.0,13440,240,0.0,0.0,2026-01-27 11:31:44,718354
MIDCPNIFTY,2026-01-27,13950.0,0.5,82080,51120,902.5,21720,360,0.0,0.0,2026-01-27 11:31:44,754363
MIDCPNIFTY,2026-01-27,13975.0,0.55,51120,51960,893.3,13320,240,0.0,0.0,2026-01-27 11:31:44,789804
MIDCPNIFTY,2026-01-27,14000.0,0.55,1118520,1793520,944.0,269880,29520,0.0,0.0,2026-01-27 11:31:44,826175
MIDCPNIFTY,2026-01-27,14025.0,0.55,28080,43560,729.45,14400,0,0.0,0.0,2026-01-27 11:31:44,841789
MIDCPNIFTY,2026-01-27,14050.0,0.5,145200,176880,962.75,116400,6480,0.0,0.0,2026-01-27 11:31:44,881876
MIDCPNIFTY,2026-01-27,14075.0,0.55,16200,15960,790.85,6840,0,0.0,0.0,2026-01-27 11:31:44,912466
MIDCPNIFTY,2026-01-27,14100.0,0.55,412440,392400,1040.0,44760,2640,0.0,0.0,2026-01-27 11:31:44,953773
MIDCPNIFTY,2026-01-27,14125.0,0.6,17520,10800,1030.0,4320,240,0.0,0.0,2026-01-27 11:31:44,992130
MIDCPNIFTY,2026-01-27,14150.0,0.5,29640,35640,860.3,6360,0,0.0,0.0,2026-01-27 11:31:44,1034731
MIDCPNIFTY,2026-01-27,14175.0,0.5,12480,22440,539.05,5760,0,0.0,0.0,2026-01-27 11:31:44,1077320
MIDCPNIFTY,2026-01-27,14200.0,0.45,350040,338280,1145.0,23400,2400,0.0,0.0,2026-01-27 11:31:44,1120190
MIDCPNIFTY,2026-01-27,14225.0,0.6,13440,22560,1170.0,2640,720,0.0,0.0,2026-01-27 11:31:44,1161641
MIDCPNIFTY,2026-01-27,14250.0,0.4,26160,31920,1168.0,4440,0,0.0,0.0,2026-01-27 11:31:44,1205487
MIDCPNIFTY,2026-01-27,14275.0,0.4,15720,19800,1198.05,360,240,0.0,0.0,2026-01-27 11:31:44,1249200
MIDCPNIFTY,2026-01-27,14300.0,0.4,133800,94440,1300.0,11280,360,0.0,0.0,2026-01-27 11:31:44,1293428
MIDCPNIFTY,2026-01-27,14325.0,0.55,10440,29400,1238.4,0,240,0.0,0.0,2026-01-27 11:31:44,1336600
MIDCPNIFTY,2026-01-27,14350.0,0.6,21600,20160,1250.8,960,0,0.0,0.0,2026-01-27 11:31:44,1381260
MIDCPNIFTY,2026-01-27,14375.0,0.5,9840,13080,1094.05,840,0,0.0,0.0,2026-01-27 11:31:44,1425857
MIDCPNIFTY,2026-01-27,14400.0,0.45,180000,91800,1328.0,2760,0,0.0,0.0,2026-01-27 11:31:44,1470508
MIDCPNIFTY,2026-01-27,14425.0,0.35,9000,3720,1329.95,0,240,0.0,0.0,2026-01-27 11:31:44,1515350
MIDCPNIFTY,2026-01-27,14450.0,0.5,20160,10560,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,1560572
MIDCPNIFTY,2026-01-27,14475.0,0.6,3840,840,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,1605845
MIDCPNIFTY,2026-01-27,14500.0,0.5,582720,397800,1458.3,29160,8040,0.0,0.0,2026-01-27 11:31:44,1651127
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,1693716
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,1740531
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,1787350
MIDCPNIFTY,2026-01-27,14600.0,0.3,242160,109320,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,1834170
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,1881602
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,1929038
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,1976479
MIDCPNIFTY,2026-01-27,14700.0,0.35,116160,60240,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,2023922
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,2071660
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,2119395
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,2167130
MIDCPNIFTY,2026-01-27,14800.0,0.3,146280,84360,1677.65,0,480,0.0,0.0,2026-01-27 11:31:44,2214866
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,2262973
MIDCPNIFTY,2026-01-27,14900.0,0.35,53040,18480,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,2407313
MIDCPNIFTY,2026-01-27,15000.0,0.3,207720,199320,1950.0,48840,3480,0.0,0.0,2026-01-27 11:31:44,2600297
MIDCPNIFTY,2026-01-27,15100.0,0.15,5160,2640,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,2786328
MIDCPNIFTY,2026-01-27,15200.0,0.45,9480,8880,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,2981928
MIDCPNIFTY,2026-01-27,15300.0,0.4,6120,2760,2210.0,0,0,0.0,0.0,2026-01-27 11:31:44,3177624
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,3373380
MIDCPNIFTY,2026-01-27,15500.0,0.25,22200,5520,2450.0,240,240,0.0,0.0,2026-01-27 11:31:44,3569185
MIDCPNIFTY,2026-01-27,15600.0,0.25,35760,39840,0.0,0,0,0.0,0.0,2026-01-27 11:31:44,3765157
