Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,49.05,10290,11580,4441.3,30,0,59845.15,-0.188,2026-01-30 11:27:00,2297906
BANKNIFTY,2026-02-24,64000.0,46.55,277620,181050,3920.0,30870,2310,59845.15,-0.188,2026-01-30 11:27:00,2372254
BANKNIFTY,2026-02-24,64100.0,43.45,6510,12900,4406.65,90,0,59845.15,-0.188,2026-01-30 11:27:00,2438841
BANKNIFTY,2026-02-24,64200.0,40.35,3960,7230,4496.95,90,0,59845.15,-0.188,2026-01-30 11:27:00,2516291
BANKNIFTY,2026-02-24,64300.0,39.05,8190,3870,4594.75,90,0,59845.15,-0.188,2026-01-30 11:27:00,2593768
BANKNIFTY,2026-02-24,64400.0,36.25,7830,13080,4670.25,90,0,59845.15,-0.188,2026-01-30 11:27:00,2671344
BANKNIFTY,2026-02-24,64500.0,34.55,84090,80490,4300.0,720,0,59845.15,-0.188,2026-01-30 11:27:00,2748994
BANKNIFTY,2026-02-24,64600.0,32.2,4320,4350,4887.65,90,0,59845.15,-0.188,2026-01-30 11:27:00,2827487
BANKNIFTY,2026-02-24,64700.0,30.95,3960,5430,5420.2,30,0,59845.15,-0.188,2026-01-30 11:27:00,2906013
BANKNIFTY,2026-02-24,64800.0,28.0,5940,8820,5518.3,30,0,59845.15,-0.188,2026-01-30 11:27:00,2984605
BANKNIFTY,2026-02-24,64900.0,27.65,5550,4380,5161.75,60,0,59845.15,-0.188,2026-01-30 11:27:00,3063261
BANKNIFTY,2026-02-24,65000.0,26.7,355770,261960,4920.0,66030,1890,59845.15,-0.188,2026-01-30 11:27:00,3141957
BANKNIFTY,2026-02-24,65100.0,25.15,9360,12120,5360.35,60,0,59845.15,-0.188,2026-01-30 11:27:00,3193350
BANKNIFTY,2026-02-24,65200.0,24.75,5490,13650,5455.8,60,0,59845.15,-0.188,2026-01-30 11:27:00,3276366
BANKNIFTY,2026-02-24,65500.0,21.45,28560,36270,5751.95,60,0,59845.15,-0.188,2026-01-30 11:27:00,3525586
BANKNIFTY,2026-02-24,66000.0,17.7,83910,98550,5797.25,4140,0,59845.15,-0.188,2026-01-30 11:27:00,3942441
BANKNIFTY,2026-02-24,66500.0,15.45,73260,82650,6681.25,1020,0,59845.15,-0.188,2026-01-30 11:27:00,4361421
BANKNIFTY,2026-02-24,67000.0,12.9,44100,43770,6995.75,31110,180,59845.15,-0.188,2026-01-30 11:27:00,4785798
BANKNIFTY,2026-02-24,67500.0,10.7,158910,198420,7395.4,6150,330,59845.15,-0.188,2026-01-30 11:27:00,5192798
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.9,160680,25320,0.0,0.0,2026-01-30 11:27:00,659532
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.0,55440,12360,0.0,0.0,2026-01-30 11:27:00,595822
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.5,169800,32640,0.0,0.0,2026-01-30 11:27:00,532733
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.0,88680,63000,0.0,0.0,2026-01-30 11:27:00,471226
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.4,633360,506880,0.0,0.0,2026-01-30 11:27:00,410660
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.85,50400,89400,0.0,0.0,2026-01-30 11:27:00,355938
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.7,174240,158280,0.0,0.0,2026-01-30 11:27:00,302243
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.4,376080,508680,0.0,0.0,2026-01-30 11:27:00,250146
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,33.0,1320,3720,0.0,0.0,2026-01-30 11:27:00,236984
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,34.95,5640,2520,0.0,0.0,2026-01-30 11:27:00,224964
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.35,3000,6000,0.0,0.0,2026-01-30 11:27:00,212943
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,38.85,116280,168960,0.0,0.0,2026-01-30 11:27:00,200939
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,38.2,3120,6120,0.0,0.0,2026-01-30 11:27:00,188784
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.35,12240,15960,0.0,0.0,2026-01-30 11:27:00,177077
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,46.0,4560,8880,0.0,0.0,2026-01-30 11:27:00,165359
MIDCPNIFTY,2026-02-24,12500.0,1000.0,9000,960,49.75,808080,681840,0.0,0.0,2026-01-30 11:27:00,153685
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.8,2640,4440,0.0,0.0,2026-01-30 11:27:00,140954
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,53.95,4560,9840,0.0,0.0,2026-01-30 11:27:00,131337
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,57.9,4080,2520,0.0,0.0,2026-01-30 11:27:00,121720
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,61.45,166920,171960,0.0,0.0,2026-01-30 11:27:00,112114
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,65.5,5280,12360,0.0,0.0,2026-01-30 11:27:00,101934
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.25,6000,6000,0.0,0.0,2026-01-30 11:27:00,92748
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,73.95,2160,4560,0.0,0.0,2026-01-30 11:27:00,83570
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,75.95,155640,174480,0.0,0.0,2026-01-30 11:27:00,74423
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,79.4,5760,2280,0.0,0.0,2026-01-30 11:27:00,64567
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,85.85,10680,17640,0.0,0.0,2026-01-30 11:27:00,55795
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,87.75,5040,1680,0.0,0.0,2026-01-30 11:27:00,47005
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,92.7,192360,245640,0.0,0.0,2026-01-30 11:27:00,38274
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,98.0,5400,5160,0.0,0.0,2026-01-30 11:27:00,28426
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,106.6,9000,8520,0.0,0.0,2026-01-30 11:27:00,20186
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,105.6,4800,3120,0.0,0.0,2026-01-30 11:27:00,11925
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,113.65,179760,200640,0.0,0.0,2026-01-30 11:27:00,3722
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 11:27:00,-5937
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,125.85,7800,9000,0.0,0.0,2026-01-30 11:27:00,-13676
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.95,3480,600,0.0,0.0,2026-01-30 11:27:00,-21441
MIDCPNIFTY,2026-02-24,13000.0,569.0,325080,49200,139.4,1145640,1567800,0.0,0.0,2026-01-30 11:27:00,-29149
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,153.7,6840,5640,0.0,0.0,2026-01-30 11:27:00,-30606
MIDCPNIFTY,2026-02-24,13050.0,545.7,6480,600,155.55,14760,20640,0.0,0.0,2026-01-30 11:27:00,-34444
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,161.8,4560,3960,0.0,0.0,2026-01-30 11:27:00,-38224
MIDCPNIFTY,2026-02-24,13100.0,488.6,98280,5760,166.5,180840,124200,0.0,0.0,2026-01-30 11:27:00,-42014
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 11:27:00,-43409
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,182.8,9840,30240,0.0,0.0,2026-01-30 11:27:00,-46497
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,196.85,9000,16320,0.0,0.0,2026-01-30 11:27:00,-49454
MIDCPNIFTY,2026-02-24,13200.0,441.15,128880,54120,198.0,251400,305400,0.0,0.0,2026-01-30 11:27:00,-52527
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,215.0,16440,7560,0.0,0.0,2026-01-30 11:27:00,-53959
MIDCPNIFTY,2026-02-24,13250.0,402.5,26880,6960,221.15,41040,44040,0.0,0.0,2026-01-30 11:27:00,-55907
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,225.4,28440,10080,0.0,0.0,2026-01-30 11:27:00,-57635
MIDCPNIFTY,2026-02-24,13300.0,379.9,276480,414240,235.35,353520,483960,0.0,0.0,2026-01-30 11:27:00,-59346
MIDCPNIFTY,2026-02-24,13325.0,364.15,17640,62880,245.4,29520,63720,0.0,0.0,2026-01-30 11:27:00,-57372
MIDCPNIFTY,2026-02-24,13350.0,342.9,31920,117360,256.45,62040,241320,0.0,0.0,2026-01-30 11:27:00,-57547
MIDCPNIFTY,2026-02-24,13375.0,333.55,31440,120000,266.6,38640,96960,0.0,0.0,2026-01-30 11:27:00,-57900
MIDCPNIFTY,2026-02-24,13400.0,321.45,251400,908280,277.6,299160,731880,0.0,0.0,2026-01-30 11:27:00,-57564
MIDCPNIFTY,2026-02-24,13425.0,306.65,38880,206520,288.65,39360,157920,0.0,0.0,2026-01-30 11:27:00,-56093
MIDCPNIFTY,2026-02-24,13450.0,295.0,47280,222720,300.05,36720,160080,0.0,0.0,2026-01-30 11:27:00,-54147
MIDCPNIFTY,2026-02-24,13475.0,280.1,8520,32400,315.8,7920,14280,0.0,0.0,2026-01-30 11:27:00,-51754
MIDCPNIFTY,2026-02-24,13500.0,267.7,432240,815400,325.75,240720,367440,0.0,0.0,2026-01-30 11:27:00,-49624
MIDCPNIFTY,2026-02-24,13525.0,256.85,5400,14640,352.25,7200,8760,0.0,0.0,2026-01-30 11:27:00,-42071
MIDCPNIFTY,2026-02-24,13550.0,244.25,12120,59880,356.95,4680,5160,0.0,0.0,2026-01-30 11:27:00,-38331
MIDCPNIFTY,2026-02-24,13575.0,233.1,2400,4200,366.85,0,600,0.0,0.0,2026-01-30 11:27:00,-34305
MIDCPNIFTY,2026-02-24,13600.0,219.95,129240,223200,386.9,30000,10800,0.0,0.0,2026-01-30 11:27:00,-30346
MIDCPNIFTY,2026-02-24,13625.0,210.3,4440,6600,397.6,1680,840,0.0,0.0,2026-01-30 11:27:00,-24363
MIDCPNIFTY,2026-02-24,13650.0,200.35,4080,10320,415.0,600,0,0.0,0.0,2026-01-30 11:27:00,-20020
MIDCPNIFTY,2026-02-24,13675.0,192.5,4080,1320,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,-15635
MIDCPNIFTY,2026-02-24,13700.0,178.75,184800,270360,453.4,114600,130560,0.0,0.0,2026-01-30 11:27:00,-11218
MIDCPNIFTY,2026-02-24,13725.0,172.0,5040,4440,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,-8024
MIDCPNIFTY,2026-02-24,13750.0,151.8,6960,14160,477.0,360,360,0.0,0.0,2026-01-30 11:27:00,-2838
MIDCPNIFTY,2026-02-24,13775.0,149.1,7920,4560,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,2367
MIDCPNIFTY,2026-02-24,13800.0,141.5,150120,219000,513.65,13200,4200,0.0,0.0,2026-01-30 11:27:00,7623
MIDCPNIFTY,2026-02-24,13825.0,129.6,5520,5280,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,14615
MIDCPNIFTY,2026-02-24,13850.0,119.05,13800,10200,538.5,840,720,0.0,0.0,2026-01-30 11:27:00,20246
MIDCPNIFTY,2026-02-24,13875.0,114.3,5280,10200,565.9,120,240,0.0,0.0,2026-01-30 11:27:00,25961
MIDCPNIFTY,2026-02-24,13900.0,109.4,92760,162840,582.6,5280,2280,0.0,0.0,2026-01-30 11:27:00,31625
MIDCPNIFTY,2026-02-24,13925.0,97.7,7440,12840,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,38187
MIDCPNIFTY,2026-02-24,13950.0,92.55,16200,20640,284.8,0,0,0.0,0.0,2026-01-30 11:27:00,44133
MIDCPNIFTY,2026-02-24,13975.0,86.0,5880,12720,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,50196
MIDCPNIFTY,2026-02-24,14000.0,84.25,540840,849480,661.0,73800,26880,0.0,0.0,2026-01-30 11:27:00,56176
MIDCPNIFTY,2026-02-24,14025.0,79.7,4920,7080,770.0,0,0,0.0,0.0,2026-01-30 11:27:00,63319
MIDCPNIFTY,2026-02-24,14050.0,71.05,7560,11520,722.15,720,0,0.0,0.0,2026-01-30 11:27:00,70836
MIDCPNIFTY,2026-02-24,14075.0,65.05,4320,6840,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,78336
MIDCPNIFTY,2026-02-24,14100.0,63.7,103320,171360,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,85873
MIDCPNIFTY,2026-02-24,14125.0,55.45,5520,4560,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,94298
MIDCPNIFTY,2026-02-24,14150.0,54.15,9480,14280,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,102110
MIDCPNIFTY,2026-02-24,14175.0,48.7,9360,6600,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,109966
MIDCPNIFTY,2026-02-24,14200.0,46.45,276120,295800,810.0,240,120,0.0,0.0,2026-01-30 11:27:00,117840
MIDCPNIFTY,2026-02-24,14225.0,41.55,4080,6600,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,127622
MIDCPNIFTY,2026-02-24,14250.0,37.35,6720,10680,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,136168
MIDCPNIFTY,2026-02-24,14275.0,35.3,3000,5040,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,144740
MIDCPNIFTY,2026-02-24,14300.0,32.65,338280,297960,959.45,480,360,0.0,0.0,2026-01-30 11:27:00,153304
MIDCPNIFTY,2026-02-24,14325.0,28.65,2040,5520,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,163763
MIDCPNIFTY,2026-02-24,14350.0,26.2,5280,8760,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,173174
MIDCPNIFTY,2026-02-24,14375.0,24.4,6000,6720,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,182607
MIDCPNIFTY,2026-02-24,14400.0,23.45,114360,154560,970.0,120,0,0.0,0.0,2026-01-30 11:27:00,192055
MIDCPNIFTY,2026-02-24,14425.0,21.0,1920,4560,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,202032
MIDCPNIFTY,2026-02-24,14450.0,18.95,2520,5400,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,211761
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,221497
MIDCPNIFTY,2026-02-24,14500.0,16.0,817680,807480,1072.1,5400,1440,0.0,0.0,2026-01-30 11:27:00,231232
MIDCPNIFTY,2026-02-24,14525.0,16.85,5040,15240,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,243752
MIDCPNIFTY,2026-02-24,14550.0,14.75,1560,1560,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,255565
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,267375
MIDCPNIFTY,2026-02-24,14600.0,11.35,37920,50400,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,279182
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,291128
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,303030
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,314935
MIDCPNIFTY,2026-02-24,14700.0,9.25,75360,65400,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,326838
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,338999
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,351090
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,363181
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,375272
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,387364
MIDCPNIFTY,2026-02-24,14900.0,5.8,6240,3600,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,423637
MIDCPNIFTY,2026-02-24,15000.0,5.45,183120,94200,1436.35,720,0,0.0,0.0,2026-01-30 11:27:00,472068
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,522330
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,1800,1900.0,960,0,0.0,0.0,2026-01-30 11:27:00,572596
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,622739
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 11:27:00,673102
MIDCPNIFTY,2026-02-24,15500.0,3.2,36000,15240,2300.0,240,0,0.0,0.0,2026-01-30 11:27:00,723486
MIDCPNIFTY,2026-02-24,15600.0,3.15,9960,9840,2200.0,240,0,0.0,0.0,2026-01-30 11:27:00,774187
