Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,51.0,10440,10260,4441.3,30,0,59830.85,-0.212,2026-01-30 11:07:03,2269586
BANKNIFTY,2026-02-24,64000.0,47.35,277350,161490,3920.0,30870,2310,59830.85,-0.212,2026-01-30 11:07:03,2343159
BANKNIFTY,2026-02-24,64100.0,45.15,6570,12750,4406.65,90,0,59830.85,-0.212,2026-01-30 11:07:03,2408987
BANKNIFTY,2026-02-24,64200.0,42.5,3750,6780,4496.95,90,0,59830.85,-0.212,2026-01-30 11:07:03,2485659
BANKNIFTY,2026-02-24,64300.0,38.85,8040,3420,4594.75,90,0,59830.85,-0.212,2026-01-30 11:07:03,2562355
BANKNIFTY,2026-02-24,64400.0,37.4,7620,10110,4670.25,90,0,59830.85,-0.212,2026-01-30 11:07:03,2639146
BANKNIFTY,2026-02-24,64500.0,34.9,85770,73590,4300.0,720,0,59830.85,-0.212,2026-01-30 11:07:03,2716012
BANKNIFTY,2026-02-24,64600.0,33.8,4380,4080,4887.65,90,0,59830.85,-0.212,2026-01-30 11:07:03,2793745
BANKNIFTY,2026-02-24,64700.0,32.15,3960,5010,5420.2,30,0,59830.85,-0.212,2026-01-30 11:07:03,2871505
BANKNIFTY,2026-02-24,64800.0,29.45,5880,8460,5518.3,30,0,59830.85,-0.212,2026-01-30 11:07:03,2949329
BANKNIFTY,2026-02-24,64900.0,28.3,5760,3720,5161.75,60,0,59830.85,-0.212,2026-01-30 11:07:03,3027218
BANKNIFTY,2026-02-24,65000.0,27.2,368850,220380,4900.0,65790,1830,59830.85,-0.212,2026-01-30 11:07:03,3105149
BANKNIFTY,2026-02-24,65100.0,26.0,9960,10140,5360.35,60,0,59830.85,-0.212,2026-01-30 11:07:03,3156207
BANKNIFTY,2026-02-24,65200.0,24.8,5490,13350,5455.8,60,0,59830.85,-0.212,2026-01-30 11:07:03,3238593
BANKNIFTY,2026-02-24,65500.0,21.85,28980,32520,5751.95,60,0,59830.85,-0.212,2026-01-30 11:07:03,3485917
BANKNIFTY,2026-02-24,66000.0,18.1,83580,90810,5797.25,4140,0,59830.85,-0.212,2026-01-30 11:07:03,3899637
BANKNIFTY,2026-02-24,66500.0,15.8,72210,77190,6681.25,1020,0,59830.85,-0.212,2026-01-30 11:07:03,4315465
BANKNIFTY,2026-02-24,67000.0,13.0,43950,39660,6950.0,31080,60,59830.85,-0.212,2026-01-30 11:07:03,4736637
BANKNIFTY,2026-02-24,67500.0,10.75,158550,183930,7395.4,6150,330,59830.85,-0.212,2026-01-30 11:07:03,5140583
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.95,159480,23160,0.0,0.0,2026-01-30 11:07:03,652110
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.65,55080,11640,0.0,0.0,2026-01-30 11:07:03,588848
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.6,169800,30360,0.0,0.0,2026-01-30 11:07:03,526205
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.9,88320,57720,0.0,0.0,2026-01-30 11:07:03,465140
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.45,624480,493560,0.0,0.0,2026-01-30 11:07:03,405016
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.85,48120,82680,0.0,0.0,2026-01-30 11:07:03,350656
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,23.9,173280,150480,0.0,0.0,2026-01-30 11:07:03,297299
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,29.35,374640,485040,0.0,0.0,2026-01-30 11:07:03,245537
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,32.4,960,3000,0.0,0.0,2026-01-30 11:07:03,232495
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,5400,1920,0.0,0.0,2026-01-30 11:07:03,220552
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,37.15,2640,5640,0.0,0.0,2026-01-30 11:07:03,208607
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,37.55,118080,152760,0.0,0.0,2026-01-30 11:07:03,196677
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,38.2,3120,6120,0.0,0.0,2026-01-30 11:07:03,184609
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,42.4,8760,11640,0.0,0.0,2026-01-30 11:07:03,172980
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,42.85,4200,8640,0.0,0.0,2026-01-30 11:07:03,161348
MIDCPNIFTY,2026-02-24,12500.0,1000.0,9000,960,47.75,801720,612600,0.0,0.0,2026-01-30 11:07:03,149745
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,47.55,2280,4080,0.0,0.0,2026-01-30 11:07:03,137259
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,49.8,5520,9480,0.0,0.0,2026-01-30 11:07:03,127696
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,53.15,4440,1920,0.0,0.0,2026-01-30 11:07:03,118131
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,60.55,167520,161280,0.0,0.0,2026-01-30 11:07:03,108580
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,62.75,5520,11640,0.0,0.0,2026-01-30 11:07:03,98468
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,68.0,6120,5520,0.0,0.0,2026-01-30 11:07:03,89339
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,68.7,2520,3840,0.0,0.0,2026-01-30 11:07:03,80219
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,73.3,160920,161280,0.0,0.0,2026-01-30 11:07:03,71129
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,83.95,5760,1920,0.0,0.0,2026-01-30 11:07:03,61347
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,79.85,11520,16200,0.0,0.0,2026-01-30 11:07:03,52645
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,91.85,4920,1080,0.0,0.0,2026-01-30 11:07:03,43928
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,90.8,194760,198960,0.0,0.0,2026-01-30 11:07:03,35270
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,101.5,5400,4320,0.0,0.0,2026-01-30 11:07:03,25516
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,97.9,8760,7440,0.0,0.0,2026-01-30 11:07:03,17353
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,107.85,5040,2640,0.0,0.0,2026-01-30 11:07:03,9182
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,113.0,188040,179520,0.0,0.0,2026-01-30 11:07:03,1055
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,120.6,4440,2040,0.0,0.0,2026-01-30 11:07:03,-8586
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,117.75,7920,8640,0.0,0.0,2026-01-30 11:07:03,-16228
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.0,3480,120,0.0,0.0,2026-01-30 11:07:03,-23887
MIDCPNIFTY,2026-02-24,13000.0,574.6,325680,46440,135.9,1136160,1377120,0.0,0.0,2026-01-30 11:07:03,-31494
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,144.15,6480,3480,0.0,0.0,2026-01-30 11:07:03,-32126
MIDCPNIFTY,2026-02-24,13050.0,545.7,6480,600,150.15,15840,18480,0.0,0.0,2026-01-30 11:07:03,-35874
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,142.95,4560,3360,0.0,0.0,2026-01-30 11:07:03,-39581
MIDCPNIFTY,2026-02-24,13100.0,507.0,98280,5640,163.0,181440,111960,0.0,0.0,2026-01-30 11:07:03,-43304
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 11:07:03,-44383
MIDCPNIFTY,2026-02-24,13150.0,455.05,7440,360,178.75,14280,25800,0.0,0.0,2026-01-30 11:07:03,-47390
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,189.7,8880,15000,0.0,0.0,2026-01-30 11:07:03,-50338
MIDCPNIFTY,2026-02-24,13200.0,443.0,127680,49920,196.0,250200,277560,0.0,0.0,2026-01-30 11:07:03,-53334
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,198.0,16560,6480,0.0,0.0,2026-01-30 11:07:03,-54635
MIDCPNIFTY,2026-02-24,13250.0,413.85,28680,3840,210.8,42360,36720,0.0,0.0,2026-01-30 11:07:03,-56470
MIDCPNIFTY,2026-02-24,13275.0,400.05,18360,7320,224.6,27600,7800,0.0,0.0,2026-01-30 11:07:03,-57983
MIDCPNIFTY,2026-02-24,13300.0,378.0,278640,393120,233.75,350640,432120,0.0,0.0,2026-01-30 11:07:03,-59561
MIDCPNIFTY,2026-02-24,13325.0,367.3,17760,61560,246.0,29520,59040,0.0,0.0,2026-01-30 11:07:03,-57343
MIDCPNIFTY,2026-02-24,13350.0,351.0,34200,109320,254.0,63360,224400,0.0,0.0,2026-01-30 11:07:03,-57418
MIDCPNIFTY,2026-02-24,13375.0,336.65,32040,116640,268.45,36120,82440,0.0,0.0,2026-01-30 11:07:03,-57583
MIDCPNIFTY,2026-02-24,13400.0,322.0,240120,834120,275.0,284280,626760,0.0,0.0,2026-01-30 11:07:03,-57061
MIDCPNIFTY,2026-02-24,13425.0,308.65,37920,178800,286.6,39720,124440,0.0,0.0,2026-01-30 11:07:03,-55422
MIDCPNIFTY,2026-02-24,13450.0,294.7,50760,196080,297.3,36840,131760,0.0,0.0,2026-01-30 11:07:03,-53471
MIDCPNIFTY,2026-02-24,13475.0,280.55,9240,23760,309.45,7200,9120,0.0,0.0,2026-01-30 11:07:03,-50932
MIDCPNIFTY,2026-02-24,13500.0,269.0,443640,731280,322.3,228120,328080,0.0,0.0,2026-01-30 11:07:03,-48717
MIDCPNIFTY,2026-02-24,13525.0,259.25,5400,11760,325.1,4320,3000,0.0,0.0,2026-01-30 11:07:03,-40277
MIDCPNIFTY,2026-02-24,13550.0,243.25,13320,51960,338.25,3720,2880,0.0,0.0,2026-01-30 11:07:03,-36395
MIDCPNIFTY,2026-02-24,13575.0,233.1,2400,4200,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,-32272
MIDCPNIFTY,2026-02-24,13600.0,222.85,132600,193080,375.0,30120,8280,0.0,0.0,2026-01-30 11:07:03,-28285
MIDCPNIFTY,2026-02-24,13625.0,210.0,4440,6240,404.35,1560,120,0.0,0.0,2026-01-30 11:07:03,-22121
MIDCPNIFTY,2026-02-24,13650.0,202.65,3720,8280,415.0,600,0,0.0,0.0,2026-01-30 11:07:03,-17738
MIDCPNIFTY,2026-02-24,13675.0,192.5,4080,1320,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,-13324
MIDCPNIFTY,2026-02-24,13700.0,180.4,182160,245760,420.0,114240,129120,0.0,0.0,2026-01-30 11:07:03,-8871
MIDCPNIFTY,2026-02-24,13725.0,172.0,5040,4440,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,-5268
MIDCPNIFTY,2026-02-24,13750.0,169.7,6480,13320,477.0,360,360,0.0,0.0,2026-01-30 11:07:03,-54
MIDCPNIFTY,2026-02-24,13775.0,153.9,8040,3360,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,5183
MIDCPNIFTY,2026-02-24,13800.0,144.0,143880,197520,480.0,13680,3000,0.0,0.0,2026-01-30 11:07:03,10471
MIDCPNIFTY,2026-02-24,13825.0,132.95,5520,5040,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,17445
MIDCPNIFTY,2026-02-24,13850.0,134.25,13800,9480,549.0,960,240,0.0,0.0,2026-01-30 11:07:03,23091
MIDCPNIFTY,2026-02-24,13875.0,119.25,5160,9600,567.1,0,120,0.0,0.0,2026-01-30 11:07:03,28833
MIDCPNIFTY,2026-02-24,13900.0,112.65,88080,142320,550.0,5160,1800,0.0,0.0,2026-01-30 11:07:03,34517
MIDCPNIFTY,2026-02-24,13925.0,103.4,7680,11400,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,41081
MIDCPNIFTY,2026-02-24,13950.0,104.0,16560,18720,284.8,0,0,0.0,0.0,2026-01-30 11:07:03,47035
MIDCPNIFTY,2026-02-24,13975.0,97.4,5760,12240,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,53123
MIDCPNIFTY,2026-02-24,14000.0,86.0,532440,759720,613.4,73440,25320,0.0,0.0,2026-01-30 11:07:03,59109
MIDCPNIFTY,2026-02-24,14025.0,84.55,5040,6840,770.0,0,0,0.0,0.0,2026-01-30 11:07:03,66629
MIDCPNIFTY,2026-02-24,14050.0,74.55,7800,10320,722.15,720,0,0.0,0.0,2026-01-30 11:07:03,74129
MIDCPNIFTY,2026-02-24,14075.0,68.25,4320,6240,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,81614
MIDCPNIFTY,2026-02-24,14100.0,64.2,104760,151080,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,89134
MIDCPNIFTY,2026-02-24,14125.0,59.2,5880,4200,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,97558
MIDCPNIFTY,2026-02-24,14150.0,55.0,9480,13200,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,105359
MIDCPNIFTY,2026-02-24,14175.0,51.2,8880,5640,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,113201
MIDCPNIFTY,2026-02-24,14200.0,48.05,270360,264720,810.0,240,120,0.0,0.0,2026-01-30 11:07:03,121059
MIDCPNIFTY,2026-02-24,14225.0,44.0,4080,6000,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,130827
MIDCPNIFTY,2026-02-24,14250.0,41.95,6600,9840,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,139344
MIDCPNIFTY,2026-02-24,14275.0,37.0,3480,4320,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,147888
MIDCPNIFTY,2026-02-24,14300.0,33.35,336720,266160,959.45,480,360,0.0,0.0,2026-01-30 11:07:03,156425
MIDCPNIFTY,2026-02-24,14325.0,33.0,2640,4440,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,166869
MIDCPNIFTY,2026-02-24,14350.0,28.95,5280,7080,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,176251
MIDCPNIFTY,2026-02-24,14375.0,27.05,6360,5880,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,185654
MIDCPNIFTY,2026-02-24,14400.0,24.15,118320,126000,970.0,120,0,0.0,0.0,2026-01-30 11:07:03,195074
MIDCPNIFTY,2026-02-24,14425.0,21.0,1920,3960,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,205047
MIDCPNIFTY,2026-02-24,14450.0,21.55,2280,4920,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,214755
MIDCPNIFTY,2026-02-24,14475.0,18.6,480,960,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,224469
MIDCPNIFTY,2026-02-24,14500.0,17.0,823320,729120,1080.5,5400,960,0.0,0.0,2026-01-30 11:07:03,234181
MIDCPNIFTY,2026-02-24,14525.0,17.8,4800,14040,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,246779
MIDCPNIFTY,2026-02-24,14550.0,14.75,1560,1560,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,258582
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,270383
MIDCPNIFTY,2026-02-24,14600.0,12.2,37200,48840,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,282181
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,294118
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,306010
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,317903
MIDCPNIFTY,2026-02-24,14700.0,9.3,71880,55440,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,329795
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,341933
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,354004
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,366076
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,378147
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,390219
MIDCPNIFTY,2026-02-24,14900.0,6.25,6120,2520,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,426433
MIDCPNIFTY,2026-02-24,15000.0,5.8,180240,83880,1436.35,720,0,0.0,0.0,2026-01-30 11:07:03,474784
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,524941
MIDCPNIFTY,2026-02-24,15200.0,3.75,4920,1680,1900.0,960,0,0.0,0.0,2026-01-30 11:07:03,575097
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,625132
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 11:07:03,675385
MIDCPNIFTY,2026-02-24,15500.0,3.25,34680,12840,2300.0,240,0,0.0,0.0,2026-01-30 11:07:03,725660
MIDCPNIFTY,2026-02-24,15600.0,4.25,7200,7800,2200.0,240,0,0.0,0.0,2026-01-30 11:07:03,776239
